"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.835028464813866e-44, 3.254651674193696e-26, 8.444845290578914e-44, 1.309689302277075e-03, 3.737159705726359e-04, 9.187893250149376e+00, -8.116241692527553e-16, 2.586417340516402e+04, 7.261524225637869e+01, 2.278137372304788e-41, 1.933373814782069e-23, 5.016525388614986e-41, 7.780000000000000e-01, 2.220000000000000e-01, 4.900999999999509e+02, 1.008799999999898e+03, 1.008800000000496e+03, 5.457921154420454e+03, -4.821323672574800e-13, 8.549000000000429e+00, -1.961024843870936e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.137532970962651e-41, 8.429200392950656e-25, 1.119275898477900e-40, 1.720868329784523e-03, 4.910446905040668e-04, 1.201328386619828e+01, 4.787340388091164e-02, 3.389238664132464e+04, 9.541310679955934e+01, 2.322665007095240e-38, 3.810819103479436e-22, 5.060216600795030e-38, 7.780000000000001e-01, 2.220000000000000e-01, 7.358525743259939e+02, 1.152741219083081e+03, 1.008800652274814e+03, 5.431173719765390e+03, 2.164343870748840e+01, 7.958327873611981e+00, 9.801326878235365e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.114811505939351e-16, 8.823399156573004e-12, 3.096663648358266e-15, 8.676721636216873e-03, 2.475876859093547e-03, 5.234330968322440e+01, 1.574600678111784e+01, 1.622917871380232e+05, 9.375466782934785e+02, 8.172814167530179e-14, 7.911518695216505e-10, 2.776629721951655e-13, 7.779999999997887e-01, 2.219999992087001e-01, 1.230587802107355e+04, 3.823363519692850e+03, 1.270446941132029e+03, 4.693373446897065e+03, 1.411868881971835e+03, 3.943342498551519e+00, 4.712475668783312e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.082837868151254e-05, 1.956639556401065e-03, 6.343278691416774e-04, 8.470835918634940e-03, 2.155500623720635e-04, 3.308406602120611e+01, 3.047724718902276e+01, 1.617385047466036e+05, 8.413878185626771e+03, 2.726201193703403e-03, 1.730286613323178e-01, 5.609459426714593e-02, 7.490891179073583e-01, 1.906142529947447e-02, 1.529486879082516e+04, 4.045130044330022e+03, 4.486170580816990e+03, 2.925675112900523e+03, 2.695150092902356e+03, 2.841261465213762e+00, 5.904572054780973e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.892402527743157e-07, 1.208989149157435e-04, 3.414825750969151e-05, 5.095332496076277e-04, 1.108911486997174e-05, 2.947119289628043e+00, 5.196639412205171e-03, 9.969545460548579e+03, 3.698062209876220e+02, 1.314357721457107e-03, 1.786968390595589e-01, 5.047345280663960e-02, 7.531248825854552e-01, 1.639046782688913e-02, 6.222088100342773e+02, 2.741849401170789e+03, 3.667564918695044e+03, 4.356043242861268e+03, 7.680987354936651e+00, 3.771819566965179e+00, 5.268883283082229e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.916370646935457e-43, 1.221798730809489e-25, 8.962715777670696e-43, 1.309689302277076e-03, 3.737159705726360e-04, 9.187893250149369e+00, -1.319228384473439e-15, 2.586417340516397e+04, 7.261524225629049e+01, 2.326457395672596e-40, 7.257900105903770e-23, 5.324158075433838e-40, 7.779999999999999e-01, 2.220000000000000e-01, 4.900999999999510e+02, 1.008799999999898e+03, 1.008800000000496e+03, 5.457921154420448e+03, -7.836665393356020e-13, 8.549000000000420e+00, -1.956490682382217e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.557512016668158e-43, 1.813384593435556e-25, 1.754531059727300e-42, 1.309689302277075e-03, 3.737159705726357e-04, 9.187893250149367e+00, 5.659781781707546e-16, 2.586417340516399e+04, 7.261524225615548e+01, 4.489419237635281e-40, 1.077212138207108e-22, 1.042251137040332e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.900999999999506e+02, 1.008799999999898e+03, 1.008800000000496e+03, 5.457921154420452e+03, 3.362102918999729e-13, 8.549000000000428e+00, -1.972360247592734e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.103608560557372e-42, 2.264196520086748e-25, 2.588768132933053e-42, 1.309689302277072e-03, 3.737159705726350e-04, 9.187893250149354e+00, 8.768584115104189e-16, 2.586417340516397e+04, 7.261524225609689e+01, 6.555810287377548e-40, 1.345009758852581e-22, 1.537816338516468e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.900999999999497e+02, 1.008799999999898e+03, 1.008800000000496e+03, 5.457921154420455e+03, 5.208837263685486e-13, 8.549000000000431e+00, -2.006366458758126e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.439400130415905e-42, 2.638621861263384e-25, 3.405359281120995e-42, 1.309689302277065e-03, 3.737159705726330e-04, 9.187893250149319e+00, 5.928196094442582e-15, 2.586417340516389e+04, 7.261524225604478e+01, 8.550526445597163e-40, 1.567431149123513e-22, 2.022899260233600e-39, 7.779999999999999e-01, 2.220000000000000e-01, 4.900999999999470e+02, 1.008799999999898e+03, 1.008800000000496e+03, 5.457921154420463e+03, 3.521550151976908e-12, 8.549000000000444e+00, -2.115186334487380e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.660390849794967e-42, 2.863846901159818e-25, 3.947803625912901e-42, 1.309689302277064e-03, 3.737159705726325e-04, 9.187893250149310e+00, 9.449040194422078e-15, 2.586417340516387e+04, 7.261524225599706e+01, 9.863286497756007e-40, 1.701222484774478e-22, 2.345129654506781e-39, 7.779999999999999e-01, 2.220000000000000e-01, 4.901000000003147e+02, 1.008800000000656e+03, 1.008799999996432e+03, 5.457921154420464e+03, 5.613051323301718e-12, 8.548999999997235e+00, 1.254829192002963e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.838240631136565e-42, 3.036155831355197e-25, 4.386732573350290e-42, 1.309689302277069e-03, 3.737159705726341e-04, 9.187893250149372e+00, 5.568593181156208e-15, 2.586417340516411e+04, 7.261524225627967e+01, 1.091977470181469e-39, 1.803579851104737e-22, 2.605868381251021e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.900999999999430e+02, 1.008799999999887e+03, 1.008800000000546e+03, 5.457921154420478e+03, 3.307933788118400e-12, 8.549000000000516e+00, -2.273881986592542e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.981978561887529e-42, 3.169631092593626e-25, 4.743199657793739e-42, 1.309689302277074e-03, 3.737159705726353e-04, 9.187893250149379e+00, 4.558802066424715e-15, 2.586417340516407e+04, 7.261524225650662e+01, 1.177362690882148e-39, 1.882868696988217e-22, 2.817621956098746e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.900999999999445e+02, 1.008799999999887e+03, 1.008800000000546e+03, 5.457921154420465e+03, 2.708083513785997e-12, 8.549000000000495e+00, -2.212670806494837e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.083087574954979e-42, 3.260808023852515e-25, 4.994823154804860e-42, 1.309689302277074e-03, 3.737159705726355e-04, 9.187893250149379e+00, 2.659203143337414e-15, 2.586417340516406e+04, 7.261524225675491e+01, 1.237424884281536e-39, 1.937030895912865e-22, 2.967094873327502e-39, 7.780000000000000e-01, 2.219999999999999e-01, 4.900999999999495e+02, 1.008799999999896e+03, 1.008800000000473e+03, 5.457921154420460e+03, 1.579657130832107e-12, 8.549000000000449e+00, -2.013167700991204e-15
