"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.964108075000309e-47, 4.193685951822350e-28, 4.520882819551289e-47, 1.384384547430946e-03, 3.635757397293391e-04, 9.573679653436246e+00, 2.770928819677779e-17, 2.688563478367374e+04, 5.205961942481562e+01, 1.123657150238336e-44, 2.399188346913397e-25, 2.586376162410337e-44, 7.920000000000001e-01, 2.079999999999999e-01, 4.573000000000075e+02, 9.049000000000148e+02, 9.049000000000045e+02, 5.477057873545588e+03, 1.585235568583424e-14, 9.049999999999924e+00, 2.861922679949799e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.118760936431760e-47, 4.378048467791614e-28, 4.886194280475417e-47, 1.384384547430946e-03, 3.635757397293391e-04, 9.573679653436246e+00, 4.544632757152315e-17, 2.688563478367374e+04, 5.205961942481550e+01, 1.212133337350515e-44, 2.504661290048036e-25, 2.795369160482170e-44, 7.920000000000000e-01, 2.080000000000000e-01, 4.573000000000075e+02, 9.049000000000148e+02, 9.049000000000045e+02, 5.477057873545589e+03, 2.599963391923206e-14, 9.049999999999924e+00, 2.861922679949799e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.227616739230466e-47, 4.503986475253139e-28, 5.143933922193268e-47, 1.384384547430946e-03, 3.635757397293392e-04, 9.573679653436248e+00, 5.743004365539265e-17, 2.688563478367374e+04, 5.205961942481854e+01, 1.274409238924658e-44, 2.576709841943984e-25, 2.942820818057623e-44, 7.920000000000000e-01, 2.080000000000000e-01, 4.573000000000046e+02, 9.049000000000087e+02, 9.049000000000044e+02, 5.477057873545588e+03, 3.285546249376912e-14, 9.049999999999953e+00, 1.734498593908969e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.311952710045079e-47, 4.599740562175914e-28, 5.343913324819900e-47, 1.384384547430946e-03, 3.635757397293392e-04, 9.573679653436246e+00, -1.398057393024840e-17, 2.688563478367374e+04, 5.205961942481813e+01, 1.322657457968366e-44, 2.631490312430722e-25, 3.057228109856864e-44, 7.920000000000000e-01, 2.080000000000000e-01, 4.573000000000075e+02, 9.049000000000145e+02, 9.049000000000044e+02, 5.477057873545587e+03, -7.998221717588943e-15, 9.049999999999923e+00, 2.840241447525937e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.390736565151896e-47, 4.687609587560744e-28, 5.531001617058633e-47, 1.384384547430946e-03, 3.635757397293392e-04, 9.573679653436248e+00, 1.025927852256336e-16, 2.688563478367374e+04, 5.205961942481525e+01, 1.367729337281373e-44, 2.681759775661824e-25, 3.164260456994838e-44, 7.920000000000000e-01, 2.079999999999999e-01, 4.573000000000047e+02, 9.049000000000088e+02, 9.049000000000044e+02, 5.477057873545587e+03, 5.869285817259874e-14, 9.049999999999953e+00, 1.777861058756693e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.470503711485290e-47, 4.774991861935128e-28, 5.720712541545032e-47, 1.384384547430946e-03, 3.635757397293392e-04, 9.573679653436246e+00, 1.739300203670024e-16, 2.688563478367374e+04, 5.205961942481230e+01, 1.413363752959651e-44, 2.731750770889950e-25, 3.272793199918078e-44, 7.920000000000001e-01, 2.080000000000000e-01, 4.573000000000046e+02, 9.049000000000088e+02, 9.049000000000045e+02, 5.477057873545588e+03, 9.950456062681324e-14, 9.049999999999953e+00, 1.756179826332831e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.470881373009731e-37, 4.541043713792257e-24, 3.231321225730447e-37, 2.743753415642673e-03, 7.205817051182777e-04, 1.867988817613788e+01, 2.199213710722388e-01, 5.283020356067114e+04, 1.031825623500698e+02, 4.245782586664560e-35, 1.310798047965638e-21, 9.327392163552233e-35, 7.920000000000000e-01, 2.080000000000000e-01, 1.361582128949069e+03, 1.359423878813064e+03, 9.049102570233986e+02, 5.392055769718602e+03, 6.348155227659743e+01, 7.269567405757014e+00, 3.449115378246081e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.476191722221939e-35, 5.972293958887315e-23, 7.715246568055701e-35, 3.045572769756327e-03, 7.998473940774190e-04, 2.063958313737765e+01, 3.942374479983274e-01, 5.849898305678656e+04, 1.145414530330824e+02, 9.039822890917337e-33, 1.553092693239834e-20, 2.006346833206355e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.654027013223423e+03, 1.487749274377803e+03, 9.049298706462820e+02, 5.367315470879707e+03, 1.025212931752266e+02, 6.917879671672671e+00, 4.564559458527003e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.687252456243648e-33, 7.414977390024182e-22, 1.500684827788791e-32, 3.418425348143727e-03, 8.977682732498676e-04, 2.303959670740621e+01, 6.438271117154931e-01, 6.547405247986793e+04, 1.285855515628668e+02, 1.549340238838612e-30, 1.717943642118183e-19, 3.476870964153494e-30, 7.920000000000000e-01, 2.080000000000000e-01, 2.043156904335708e+03, 1.637313147781644e+03, 9.049735761522803e+02, 5.337943273260129e+03, 1.491654842647251e+02, 6.559626692628735e+00, 6.048779757263215e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.984717047561576e-30, 1.467958686438428e-20, 6.828211911325658e-30, 3.939665522832168e-03, 1.034659632258953e-03, 2.634499821158004e+01, 1.068119213600270e+00, 7.515900349902626e+04, 1.482609372582685e+02, 6.000245167943592e-28, 2.951071031084492e-18, 1.372691108528987e-27, 7.920000000000000e-01, 2.079999999999999e-01, 2.653203853469602e+03, 1.844876918661339e+03, 9.050951842249643e+02, 5.296195441630201e+03, 2.147264564133030e+02, 6.133925495482396e+00, 8.375622505062694e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.241264892180717e-28, 1.306769688080239e-19, 5.215963363393950e-28, 4.307242914668692e-03, 1.131195108902888e-03, 2.860359126475564e+01, 1.523751884345240e+00, 8.189592648980959e+04, 1.622357855877516e+02, 4.121155527499813e-26, 2.402840084627913e-17, 9.590921769792414e-26, 7.920000000000000e-01, 2.080000000000000e-01, 3.176290136547585e+03, 2.020118893932456e+03, 9.053247475513430e+02, 5.259523256637359e+03, 2.801818974015903e+02, 5.824716785535561e+00, 1.037077964170834e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.298438786634595e-27, 7.325710613808194e-19, 1.492394330218020e-26, 4.590563081828753e-03, 1.205602425530783e-03, 3.029030666681493e+01, 2.012044542811041e+00, 8.702595895394696e+04, 1.731609882678467e+02, 1.086656131305655e-24, 1.263889135758211e-16, 2.574795920377169e-24, 7.920000000000000e-01, 2.079999999999998e-01, 3.642105204754577e+03, 2.173414983322738e+03, 9.057097841940567e+02, 5.225921624969918e+03, 3.471337283685736e+02, 5.584047765618227e+00, 1.214749275339914e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.790075495877927e-26, 2.929812522740963e-18, 2.114181018020572e-25, 4.819495247516010e-03, 1.265726024600161e-03, 3.160820115210233e+01, 2.524208857433860e+00, 9.112406085737093e+04, 1.821844081798559e+02, 1.444495623545522e-23, 4.814635970866024e-16, 3.474287825338769e-23, 7.920000000000000e-01, 2.079999999999995e-01, 4.065635161414682e+03, 2.310909708937772e+03, 9.062699319107888e+02, 5.194256665232221e+03, 4.148097077423201e+02, 5.387830463109679e+00, 1.376292187656667e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.207679313189421e-25, 7.583534721632031e-18, 1.274772357309307e-24, 4.894352873690324e-03, 1.285385603191391e-03, 3.195188227020574e+01, 2.966894225625541e+00, 9.237309055337780e+04, 1.854917234988017e+02, 8.427022167153585e-23, 1.227161108840104e-15, 2.062825736199362e-22, 7.919999999999999e-01, 2.079999999999988e-01, 4.295116038458712e+03, 2.404007140459373e+03, 9.069483512940815e+02, 5.170426287412823e+03, 4.801002885032485e+02, 5.264101442126452e+00, 1.463820846765062e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.944709162913007e-24, 2.533192249585465e-17, 1.223201066534726e-23, 5.234223405009055e-03, 1.374644530608413e-03, 3.392571858349249e+01, 3.705202853411835e+00, 9.850642285879920e+04, 1.991891062502661e+02, 7.481930659053187e-22, 3.833019927563098e-15, 1.850848100538473e-21, 7.920000000000000e-01, 2.079999999999961e-01, 4.874555693679368e+03, 2.551167134873678e+03, 9.080312758111883e+02, 5.133363068227610e+03, 5.606410794567712e+02, 5.081698159966111e+00, 1.684830879099753e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.723399686621883e-23, 5.042676249130331e-17, 4.355222742164333e-23, 5.310275636830434e-03, 1.394617844016023e-03, 3.426521498272021e+01, 4.291789335147405e+00, 9.980478656133128e+04, 2.029276922592070e+02, 2.570361022952896e-21, 7.520889427304789e-15, 6.495588266399239e-21, 7.919999999999999e-01, 2.079999999999925e-01, 5.078297182009072e+03, 2.619733886501430e+03, 9.091328697062742e+02, 5.110478649750919e+03, 6.400980638107851e+02, 5.001666276321879e+00, 1.762542013499967e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.598267318696423e-23, 8.673150291338751e-17, 1.185071539700663e-22, 5.338703419488021e-03, 1.402083726330100e-03, 3.432690291941090e+01, 4.697131385930267e+00, 1.002349125203875e+05, 2.049218597500503e+02, 6.821558401453244e-21, 1.286667284357039e-14, 1.758061060325644e-20, 7.920000000000000e-01, 2.079999999999871e-01, 5.209647446227101e+03, 2.673182866137855e+03, 9.103084551221596e+02, 5.092417573325443e+03, 6.968223865137521e+02, 4.941279992185406e+00, 1.812641667330083e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.462556862724587e-22, 1.660697733090287e-16, 3.798807225352347e-22, 5.549807981057807e-03, 1.457525328358450e-03, 3.549221419059704e+01, 5.333609088604433e+00, 1.040139955299368e+05, 2.143002058843679e+02, 2.087180383954634e-20, 2.369942544132514e-14, 5.421188143351947e-20, 7.920000000000000e-01, 2.079999999999763e-01, 5.600083859767568e+03, 2.764220625797161e+03, 9.118930764920991e+02, 5.065010129160371e+03, 7.611467662651573e+02, 4.842222417115122e+00, 1.961562031346866e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.502920876654294e-22, 2.216792967099623e-16, 6.711893210692609e-22, 5.434749618675887e-03, 1.427307980662133e-03, 3.469279419919467e+01, 5.547635280560861e+00, 1.018387113169840e+05, 2.108867294348575e+02, 3.647478675923194e-20, 3.230507664805093e-14, 9.781167111363050e-20, 7.920000000000000e-01, 2.079999999999677e-01, 5.502854048518548e+03, 2.773732552026077e+03, 9.131958618819034e+02, 5.055742202242713e+03, 8.084507015936241e+02, 4.832111063907742e+00, 1.924476610053326e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.840590279553441e-22, 2.818190619224045e-16, 1.058303765426942e-21, 5.405361087668615e-03, 1.419589780599557e-03, 3.443730944867112e+01, 5.819284095755465e+00, 1.012619146913664e+05, 2.107173354361827e+02, 5.627279014431690e-20, 4.129246750078134e-14, 1.550639390456802e-19, 7.919999999999999e-01, 2.079999999999587e-01, 5.499198741029109e+03, 2.786960634104628e+03, 9.144286073382475e+02, 5.045795949796801e+03, 8.526484963886437e+02, 4.818141490856087e+00, 1.923082401667422e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.952322893503826e-22, 3.644667644320463e-16, 1.669433891964131e-21, 5.467277722648467e-03, 1.435850715038627e-03, 3.473519647866421e+01, 6.181483795620814e+00, 1.023569098558560e+05, 2.142199210089143e+02, 8.622645438562707e-20, 5.279733206791417e-14, 2.418372926179236e-19, 7.920000000000000e-01, 2.079999999999473e-01, 5.627117047670321e+03, 2.819492497559208e+03, 9.157922179560026e+02, 5.031805042048511e+03, 8.954612175362632e+02, 4.784210128744403e+00, 1.971873037296609e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.658978718464709e-22, 4.525078467325594e-16, 2.476812263939124e-21, 5.463270234275256e-03, 1.434798243344564e-03, 3.463744726151599e+01, 6.435269799618168e+00, 1.022458595907755e+05, 2.151950171878956e+02, 1.255275842296643e-19, 6.559921059071126e-14, 3.590588107344487e-19, 7.919999999999999e-01, 2.079999999999343e-01, 5.659015538456351e+03, 2.837555295359092e+03, 9.172074967754287e+02, 5.021325516540156e+03, 9.329089469749996e+02, 4.765590422283526e+00, 1.984039768407485e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.104205996877624e-21, 5.188008627995051e-16, 3.246121750483821e-21, 5.405944411159872e-03, 1.419742976667731e-03, 3.423287856896421e+01, 6.579658641670186e+00, 1.011717503363179e+05, 2.139326846072919e+02, 1.617721313822099e-19, 7.600712328616962e-14, 4.755743364796421e-19, 7.920000000000000e-01, 2.079999999999240e-01, 5.600884299639737e+03, 2.838187974554524e+03, 9.184624608208926e+02, 5.015301261820143e+03, 9.639554623323851e+02, 4.764915623391834e+00, 1.961867335342608e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.745427175575998e-21, 6.879080946978626e-16, 5.130339966037154e-21, 5.546772702225838e-03, 1.456728184422260e-03, 3.500027820043594e+01, 7.014503323172097e+00, 1.037038013408430e+05, 2.209666271644080e+02, 2.492220967521280e-19, 9.822346078505754e-14, 7.325393469739461e-19, 7.919999999999999e-01, 2.079999999999018e-01, 5.850328354026372e+03, 2.889322384256100e+03, 9.202521340020666e+02, 4.997540339740539e+03, 1.001570990951723e+03, 4.713147467707089e+00, 2.057010355032368e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.592839562635651e-21, 8.783982488483914e-16, 7.745857435541253e-21, 5.607239811657663e-03, 1.472608435383962e-03, 3.529834396846594e+01, 7.338163229969734e+00, 1.047877418976060e+05, 2.252127614520760e+02, 3.662281269543834e-19, 1.240702085973846e-13, 1.094071110744071e-18, 7.919999999999999e-01, 2.079999999998759e-01, 5.960671735797557e+03, 2.912072643513667e+03, 9.224708849173455e+02, 4.985748668159840e+03, 1.036485949121175e+03, 4.690491876664368e+00, 2.099097557993791e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.988778539898579e-21, 9.375486520369778e-16, 9.196540037862213e-21, 5.440012775334766e-03, 1.428690223824355e-03, 3.423392179678785e+01, 7.302265886038210e+00, 1.017010789080825e+05, 2.194096456919410e+02, 4.351299714464380e-19, 1.364957332048898e-13, 1.338904890630271e-18, 7.919999999999999e-01, 2.079999999998635e-01, 5.744438895741520e+03, 2.892702856342813e+03, 9.236046117126298e+02, 4.984044557025417e+03, 1.063121507354615e+03, 4.709701266562241e+00, 2.016621968789583e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.661900700914363e-21, 1.063187917912512e-15, 1.152671371053208e-20, 5.440668732638603e-03, 1.428862495439378e-03, 3.418264513233223e+01, 7.492141265597308e+00, 1.016930146666374e+05, 2.206814520508856e+02, 5.330641319376251e-19, 1.547686272342364e-13, 1.677947639777356e-18, 7.919999999999999e-01, 2.079999999998453e-01, 5.765458928850873e+03, 2.902937789183357e+03, 9.251464117459878e+02, 4.975979291368744e+03, 1.090633555165068e+03, 4.699483369381570e+00, 2.024639435587580e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.510947302050664e-21, 1.214860817974196e-15, 1.450505280235014e-20, 5.443497865799255e-03, 1.429605500107681e-03, 3.415292107256157e+01, 7.647094031345326e+00, 1.017263726550845e+05, 2.222507394347941e+02, 6.563188507284478e-19, 1.767557904046850e-13, 2.110408068980579e-18, 7.919999999999999e-01, 2.079999999998233e-01, 5.787979058698026e+03, 2.912762160172636e+03, 9.269410574714786e+02, 4.969068447590400e+03, 1.112611527025231e+03, 4.689715366146304e+00, 2.033229069695044e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.126108403562998e-21, 1.311431726956527e-15, 1.694718421223253e-20, 5.367645746140463e-03, 1.409684741409315e-03, 3.366211471961427e+01, 7.652196550112674e+00, 1.003238119884381e+05, 2.203330915633487e+02, 7.563609909504735e-19, 1.935026968753294e-13, 2.500569249701176e-18, 7.919999999999999e-01, 2.079999999998065e-01, 5.692386943386088e+03, 2.905137538916444e+03, 9.284125034760365e+02, 4.966869297793045e+03, 1.129087118323148e+03, 4.697231030048704e+00, 1.996768298835329e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.467768913747241e-21, 1.358307933865378e-15, 1.875161731210675e-20, 5.251946638699398e-03, 1.379299117232827e-03, 3.294071285356720e+01, 7.576023261104353e+00, 9.819635807254924e+04, 2.165474673470652e+02, 8.245462640039735e-19, 2.048345037808281e-13, 2.827766908703084e-18, 7.920000000000000e-01, 2.079999999997952e-01, 5.534671499965768e+03, 2.886872970179129e+03, 9.296385102833924e+02, 4.967499933793303e+03, 1.142473607515660e+03, 4.715395860570751e+00, 1.936612431117350e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.174208695721794e-21, 1.471785443430274e-15, 2.162780610855897e-20, 5.264880553402291e-03, 1.382695902912262e-03, 3.298284000564305e+01, 7.706379713649169e+00, 9.841989208946668e+04, 2.180993095276048e+02, 9.287909264820155e-19, 2.214018075763377e-13, 3.253487380052599e-18, 7.919999999999999e-01, 2.079999999997786e-01, 5.566594817410477e+03, 2.896391192512533e+03, 9.309284193223123e+02, 4.961633795773081e+03, 1.159276582118458e+03, 4.705868275866814e+00, 1.948788631619193e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.561405948819086e-21, 1.699025215304376e-15, 2.694397058243931e-20, 5.318146563349469e-03, 1.396684956029475e-03, 3.327103353199762e+01, 7.881760055635420e+00, 9.938416506039101e+04, 2.221547086040490e+02, 1.126075304643910e-18, 2.530257401694405e-13, 4.012605603680812e-18, 7.919999999999998e-01, 2.079999999997470e-01, 5.654377100118515e+03, 2.912598334945998e+03, 9.332392440826766e+02, 4.954857532310274e+03, 1.173783740200590e+03, 4.689741969662204e+00, 1.982270573983543e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.576471641698077e-21, 1.844591593524316e-15, 3.100837204890190e-20, 5.310764677246262e-03, 1.394746278870911e-03, 3.319895233867476e+01, 7.962907925266197e+00, 9.924096599169886e+04, 2.230299208487880e+02, 1.279018362332514e-18, 2.750859115129863e-13, 4.624311592631976e-18, 7.919999999999999e-01, 2.079999999997249e-01, 5.651776773205515e+03, 2.915305501121321e+03, 9.347158787425255e+02, 4.950995167397278e+03, 1.187516950964007e+03, 4.687036815837915e+00, 1.981278756578667e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.014630618472360e-21, 1.906317129203349e-15, 3.393152751264829e-20, 5.185600807962042e-03, 1.361874959664892e-03, 3.242558071853849e+01, 7.907494384173851e+00, 9.696049362473931e+04, 2.190407004204542e+02, 1.376810077410488e-18, 2.911529873280797e-13, 5.182383061333046e-18, 7.920000000000000e-01, 2.079999999997088e-01, 5.460141573332110e+03, 2.884436296977119e+03, 9.363307081908948e+02, 4.952378881469517e+03, 1.207716479573553e+03, 4.717689820928737e+00, 1.908185206044302e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.724737519495806e-21, 2.011578128114528e-15, 3.758808825770604e-20, 5.177070672972081e-03, 1.359634722192676e-03, 3.235706526467258e+01, 7.943697559479663e+00, 9.679686292299637e+04, 2.197355409936528e+02, 1.487712376740470e-18, 3.077357791896032e-13, 5.750310895990300e-18, 7.920000000000001e-01, 2.079999999996922e-01, 5.455293852544753e+03, 2.886623781875062e+03, 9.376742408952064e+02, 4.950057147840464e+03, 1.215244848781654e+03, 4.715470906100983e+00, 1.906336187051020e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.011335081553402e-20, 2.067696073208360e-15, 4.042530426429433e-20, 5.102776969912241e-03, 1.340123244621348e-03, 3.190186238741756e+01, 7.872597229777594e+00, 9.543591532781220e+04, 2.175548167842903e+02, 1.569689189461224e-18, 3.209262916323747e-13, 6.274395523477434e-18, 7.920000000000000e-01, 2.079999999996790e-01, 5.348868902020738e+03, 2.871517694491844e+03, 9.389279552646734e+02, 4.951475473024495e+03, 1.221902709592869e+03, 4.730611356587606e+00, 1.865743553211396e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.093654603185625e-20, 2.192417330739936e-15, 4.455556210457423e-20, 5.130763838576692e-03, 1.347473331341181e-03, 3.204871143479210e+01, 7.992553109464811e+00, 9.594679966035108e+04, 2.197439466396309e+02, 1.688197845339336e-18, 3.384280743718106e-13, 6.877729378519187e-18, 7.920000000000001e-01, 2.079999999996615e-01, 5.390752314622754e+03, 2.878216660223967e+03, 9.402020444098714e+02, 4.947134628476029e+03, 1.233754322329547e+03, 4.723843432588708e+00, 1.881718735941915e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.265767985519387e-20, 2.445313122269777e-15, 5.225509080160415e-20, 5.181036407210934e-03, 1.360676228153961e-03, 3.233090370492555e+01, 8.132885026710895e+00, 9.686439933396490e+04, 2.236812068854734e+02, 1.934918355594061e-18, 3.738032008696549e-13, 7.987983226149438e-18, 7.920000000000001e-01, 2.079999999996262e-01, 5.466084531302544e+03, 2.890119694155115e+03, 9.424557588639640e+02, 4.942269021438000e+03, 1.243234834673261e+03, 4.711871619486220e+00, 1.910451970704565e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.334150742953750e-20, 2.542271559389978e-15, 5.648078266744592e-20, 5.128436843494936e-03, 1.346862201319360e-03, 3.200507617215638e+01, 8.100998623087918e+00, 9.590277788873934e+04, 2.225311494126297e+02, 2.060369310698743e-18, 3.926106797221887e-13, 8.722497953612821e-18, 7.920000000000000e-01, 2.079999999996073e-01, 5.388813681027448e+03, 2.878487092499338e+03, 9.438817323579508e+02, 4.942640633373509e+03, 1.251061698775499e+03, 4.723490792590895e+00, 1.880979301783891e-01
