"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.903077736630588e-43, 6.760338388954682e-26, 4.152381578962953e-43, 8.057170328079025e-04, 2.141779454299488e-04, 5.314570485877530e+00, -3.713043234330775e-17, 1.435390778984816e+04, 4.800133872320435e+01, 1.865954610266518e-40, 6.628465217698221e-23, 4.071381531986100e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999878e+02, 1.040399999999959e+03, 1.040400000000199e+03, 5.210899748776006e+03, -3.640613311721641e-14, 8.031000000000166e+00, -8.826077915635212e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.076300797487471e-40, 1.661322929936226e-24, 4.503106264058829e-40, 1.058663314026718e-03, 2.814168303108996e-04, 6.944259132297518e+00, 3.136710594167040e-02, 1.880271624421979e+04, 6.307093563546955e+01, 1.549385539559470e-37, 1.239719084680114e-21, 3.360326084291512e-37, 7.900000000000000e-01, 2.100000000000000e-01, 4.604332195038547e+02, 1.188715425128642e+03, 1.040400468598216e+03, 5.181973004853354e+03, 2.340688806875407e+01, 7.471670430132627e+00, 1.110239893962458e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.989645669870492e-17, 7.941713490729186e-13, 1.185537470000735e-16, 5.122187340280283e-03, 1.361594102318271e-03, 2.890004082639894e+01, 8.771552299149764e+00, 8.623732720773798e+04, 4.408050515146311e+02, 6.153269823639765e-15, 1.224858296052216e-10, 1.828466120197226e-14, 7.899999999999854e-01, 2.099999998775045e-01, 6.964599230721617e+03, 3.716291605050779e+03, 1.178467482291235e+03, 4.457281769706892e+03, 1.352845153053111e+03, 3.798459885291154e+00, 4.808242070116640e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.025970685154293e-05, 8.655801240547964e-04, 4.430348282769778e-04, 4.879611007109528e-03, 2.530044530543827e-04, 1.812862887035718e+01, 1.661255336029102e+01, 8.431728014151694e+04, 5.114834990722739e+03, 1.590284827496724e-03, 1.341674726369072e-01, 6.867170530857214e-02, 7.563541006559357e-01, 3.921643657108818e-02, 8.420470624986398e+03, 4.023747965848228e+03, 4.530379728922995e+03, 2.809990953251505e+03, 2.574994776861241e+03, 2.781872912298440e+00, 5.859652108628828e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.401845110578814e-07, 6.237073690958228e-05, 2.971470525046303e-05, 3.379897510732322e-04, 1.540818421441348e-05, 1.863078870333779e+00, -6.832461592875785e-06, 6.007125596428861e+03, 2.694122049858399e+02, 7.630474027959923e-04, 1.399000461876740e-01, 6.665126697187097e-02, 7.581244687657529e-01, 3.456117067190624e-02, 4.014208959198867e+02, 2.765215751076217e+03, 3.789907757338271e+03, 4.178960084900506e+03, -1.532548338821980e-02, 3.670663847731859e+00, 6.840611143220557e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.956064933457075e-42, 2.537836208108665e-25, 4.380618688336946e-42, 8.057170328079028e-04, 2.141779454299489e-04, 5.314570485877531e+00, -3.675056137186782e-17, 1.435390778984816e+04, 4.800133872308609e+01, 1.917908191720596e-39, 2.488330918633870e-22, 4.295166445378196e-39, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999879e+02, 1.040399999999959e+03, 1.040400000000199e+03, 5.210899748776005e+03, -3.603367224669004e-14, 8.031000000000160e+00, -8.743974865257209e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.783891842227537e-42, 3.766637633819698e-25, 8.556942345855166e-42, 8.057170328079032e-04, 2.141779454299489e-04, 5.314570485877530e+00, -7.301131298670921e-18, 1.435390778984815e+04, 4.800133872302142e+01, 3.710079883681010e-39, 3.693162251203154e-22, 8.390023020448269e-39, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999880e+02, 1.040399999999959e+03, 1.040400000000199e+03, 5.210899748776002e+03, -7.158708940096582e-15, 8.031000000000160e+00, -8.661871814879207e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.535341277131049e-42, 4.703033131388559e-25, 1.260620810446863e-41, 8.057170328079025e-04, 2.141779454299488e-04, 5.314570485877525e+00, 1.091764589185350e-16, 1.435390778984814e+04, 4.800133872314451e+01, 5.427363988687219e-39, 4.611291585643789e-22, 1.236030020095728e-38, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999878e+02, 1.040399999999959e+03, 1.040400000000199e+03, 5.210899748776002e+03, 1.070467658416824e-13, 8.031000000000157e+00, -8.826077915635212e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.230143064772424e-42, 5.480763672487224e-25, 1.656199426262635e-41, 8.057170328079018e-04, 2.141779454299485e-04, 5.314570485877522e+00, 5.153691460041037e-16, 1.435390778984813e+04, 4.800133872304197e+01, 7.089105465804420e-39, 5.373851023324729e-22, 1.623892127721009e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999874e+02, 1.040399999999959e+03, 1.040400000000199e+03, 5.210899748776004e+03, 5.053158972255614e-13, 8.031000000000162e+00, -9.072387066769218e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.347343267422985e-42, 5.948585619564490e-25, 1.918631906767340e-41, 8.057170328079010e-04, 2.141779454299484e-04, 5.314570485877518e+00, 1.183907061835929e-15, 1.435390778984813e+04, 4.800133872295870e+01, 8.184512567995313e-39, 5.832547219560113e-22, 1.881205366931315e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999871e+02, 1.040399999999959e+03, 1.040400000000199e+03, 5.210899748776005e+03, 1.160812718071674e-12, 8.031000000000162e+00, -9.277644692714222e-16
