"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.597808666172821e-48, 1.729831540505481e-28, 1.001360785979599e-47, 8.987710888911012e-04, 2.791726711234482e-04, 6.114654677301269e+00, 8.349831179616041e-17, 1.634805343138125e+04, 4.000461590526653e+01, 3.903249732496593e-45, 1.468517937124702e-25, 8.500921860371594e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.167000000000298e+02, 9.334000000000868e+02, 9.333999999994612e+02, 5.190956380825638e+03, 7.088480335863325e-14, 8.460999999999599e+00, 1.876817993270035e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.068906518306113e-44, 5.215594825444825e-27, 2.309328007059221e-44, 1.180939966683940e-03, 3.668188363094283e-04, 7.994153825000382e+00, 3.252459817713852e-02, 2.142115223656165e+04, 5.256411266835437e+01, 6.906156929870766e-42, 3.369772354295679e-24, 1.492046436817530e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.754948689128295e+02, 1.066563804434675e+03, 9.334003268560016e+02, 5.164986824523093e+03, 2.101399656990216e+01, 7.875671727458523e+00, 1.000569236084392e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.959965807352269e-18, 1.710681064659991e-13, 1.489372547925977e-17, 5.891345085147656e-03, 1.829945983026823e-03, 3.442053379197363e+01, 1.037945812422398e+01, 1.013954685054476e+05, 4.189705400556837e+02, 6.423751887409467e-16, 2.215537595355198e-11, 1.928916465838016e-15, 7.629999999999986e-01, 2.369999999778435e-01, 7.840147144246948e+03, 3.525157929008603e+03, 1.083537325483041e+03, 4.457872846302230e+03, 1.344264583778730e+03, 3.905218465453334e+00, 4.740537155500168e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.540913699992692e-06, 1.074280622624527e-03, 5.561959996795703e-04, 5.569293220597011e-03, 4.420518819883428e-04, 2.133254100910776e+01, 1.959144931536737e+01, 9.860155900482369e+04, 5.651610282645932e+03, 9.858224869547106e-04, 1.404405403928694e-01, 7.271141740276206e-02, 7.280728452460975e-01, 5.778937447131647e-02, 9.616461758526582e+03, 3.870250862367815e+03, 4.322244145952280e+03, 2.788799801631776e+03, 2.561187152578254e+03, 2.814344192518401e+00, 5.859796089257642e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.903161812738587e-07, 7.158809463925312e-05, 3.541252698267928e-05, 3.578382484767840e-04, 2.587377335432247e-05, 2.036640739856749e+00, 1.995349978167236e-03, 6.522518371328991e+03, 2.669521448196599e+02, 3.876859520578783e-04, 1.458294215471446e-01, 7.213753001012473e-02, 7.289388695952204e-01, 5.270649289545241e-02, 4.224454365697041e+02, 2.639321781885177e+03, 3.544636444619326e+03, 4.148764434775255e+03, 4.064652573399900e+00, 3.725450450804233e+00, 6.663038384825985e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.732428223259184e-47, 6.493800849689114e-28, 1.055050022956220e-46, 8.987710888911006e-04, 2.791726711234480e-04, 6.114654677301267e+00, 5.608646709972522e-17, 1.634805343138125e+04, 4.000461590488961e+01, 4.017533250654288e-44, 5.512827581521303e-25, 8.956709639033951e-44, 7.630000000000000e-01, 2.370000000000000e-01, 3.167000000000295e+02, 9.334000000000868e+02, 9.333999999994612e+02, 5.190956380825640e+03, 4.761387513019510e-14, 8.460999999999599e+00, 1.862491138359577e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.159334735793806e-47, 9.638050946281035e-28, 2.059937089756920e-46, 8.987710888911008e-04, 2.791726711234481e-04, 6.114654677301270e+00, -1.261521142264323e-16, 1.634805343138126e+04, 4.000461590513856e+01, 7.775697827611633e-44, 8.182097714208355e-25, 1.748756740076859e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.167000000000296e+02, 9.334000000000868e+02, 9.333999999994612e+02, 5.190956380825642e+03, -1.070951929189508e-13, 8.460999999999602e+00, 1.866072852087192e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.340392619538982e-46, 1.203409441766313e-27, 3.033719077718366e-46, 8.987710888911024e-04, 2.791726711234486e-04, 6.114654677301282e+00, -6.712668572350439e-16, 1.634805343138129e+04, 4.000461590490593e+01, 1.137908841694126e-43, 1.021618758565729e-24, 2.575436265039420e-43, 7.629999999999999e-01, 2.370000000000000e-01, 3.167000000000302e+02, 9.334000000000868e+02, 9.333999999994612e+02, 5.190956380825641e+03, -5.698632481628425e-13, 8.460999999999601e+00, 1.905471703090952e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.751332558790135e-46, 1.402414690115208e-27, 3.984607339442804e-46, 8.987710888911030e-04, 2.791726711234488e-04, 6.114654677301282e+00, -1.385440275862049e-15, 1.634805343138129e+04, 4.000461590497925e+01, 1.486770946321326e-43, 1.190561670022245e-24, 3.382680459543824e-43, 7.629999999999999e-01, 2.370000000000000e-01, 3.167000000000304e+02, 9.334000000000868e+02, 9.333999999994612e+02, 5.190956380825639e+03, -1.176151462311693e-12, 8.460999999999599e+00, 1.916216844273796e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.022313733573022e-46, 1.522120703752600e-27, 4.615258558802944e-46, 8.987710888911020e-04, 2.791726711234484e-04, 6.114654677301274e+00, -1.828542228320213e-15, 1.634805343138126e+04, 4.000461590478799e+01, 1.716816882283109e-43, 1.292184529874158e-24, 3.918063591377176e-43, 7.630000000000001e-01, 2.370000000000000e-01, 3.167000000000300e+02, 9.334000000000868e+02, 9.333999999994612e+02, 5.190956380825638e+03, -1.552317088803651e-12, 8.460999999999597e+00, 1.891144848180494e-15
