"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.852610806829704e-48, 1.320791948722386e-28, 6.496304562069825e-48, 1.274660427342480e-03, 3.206592564403485e-04, 8.589838770308141e+00, -4.639719074873849e-16, 2.371755162648108e+04, 4.482883932550681e+01, 1.788112336246979e-45, 8.279167881828667e-26, 4.072102054596206e-45, 7.990000000000000e-01, 2.010000000000000e-01, 4.115999999999553e+02, 8.915999999999059e+02, 8.916000000005673e+02, 5.384399664611348e+03, -2.908331867298302e-13, 8.959000000000485e+00, -1.934472757120772e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.077681410795335e-48, 1.378856508046763e-28, 7.020329996730710e-48, 1.274660427342476e-03, 3.206592564403476e-04, 8.589838770308109e+00, 1.045658230432456e-15, 2.371755162648096e+04, 4.482883932583159e+01, 1.929194155930887e-45, 8.643136056449930e-26, 4.400578810689588e-45, 7.990000000000000e-01, 2.010000000000000e-01, 4.115999999999542e+02, 8.915999999999059e+02, 8.916000000005673e+02, 5.384399664611342e+03, 6.554537257090625e-13, 8.959000000000474e+00, -1.981175403099546e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.236131720469770e-48, 1.418520399958922e-28, 7.389990701185798e-48, 1.274660427342478e-03, 3.206592564403482e-04, 8.589838770308130e+00, 2.040616710078573e-15, 2.371755162648104e+04, 4.482883932537439e+01, 2.028516135898383e-45, 8.891762662862173e-26, 4.632294565351711e-45, 7.989999999999999e-01, 2.010000000000000e-01, 4.115999999999508e+02, 8.915999999998971e+02, 8.916000000006666e+02, 5.384399664611346e+03, 1.279127143495062e-12, 8.959000000000527e+00, -2.128657443032514e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.358905344151692e-48, 1.448677934055738e-28, 7.676781602291454e-48, 1.274660427342487e-03, 3.206592564403502e-04, 8.589838770308186e+00, 1.475908529895999e-15, 2.371755162648119e+04, 4.482883932540433e+01, 2.105474769913842e-45, 9.080800223191748e-26, 4.812064741837947e-45, 7.989999999999999e-01, 2.010000000000000e-01, 4.115999999999460e+02, 8.915999999998809e+02, 8.916000000007334e+02, 5.384399664611345e+03, 9.251490750720950e-13, 8.959000000000605e+00, -2.335132298938671e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.473609644215967e-48, 1.476352085772214e-28, 7.945059726090530e-48, 1.274660427342492e-03, 3.206592564403516e-04, 8.589838770308216e+00, -8.731778360771132e-16, 2.371755162648125e+04, 4.482883932541507e+01, 2.177375280658041e-45, 9.254271108041919e-26, 4.980230487253248e-45, 7.989999999999999e-01, 2.010000000000000e-01, 4.115999999999463e+02, 8.915999999998779e+02, 8.916000000007822e+02, 5.384399664611342e+03, -5.473372170815457e-13, 8.959000000000616e+00, -2.322842128944257e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.589759458349478e-48, 1.503872936351320e-28, 8.217071823979343e-48, 1.274660427342486e-03, 3.206592564403500e-04, 8.589838770308171e+00, -1.757510790226903e-15, 2.371755162648112e+04, 4.482883932585771e+01, 2.250181888207766e-45, 9.426781049835253e-26, 5.150736813135127e-45, 7.990000000000000e-01, 2.010000000000000e-01, 4.115999999999388e+02, 8.915999999998659e+02, 8.916000000008305e+02, 5.384399664611340e+03, -1.101666837119115e-12, 8.959000000000673e+00, -2.647302616796788e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.176832595149682e-38, 1.699880451995092e-24, 6.955382342688277e-38, 2.525929473288298e-03, 6.354340727546282e-04, 1.675262127278067e+01, 2.012295705999153e-01, 4.659049095590333e+04, 8.883801033517290e+01, 1.004893157297938e-35, 5.377048312342405e-22, 2.200121005189143e-35, 7.990000000000000e-01, 2.010000000000000e-01, 1.225016571730004e+03, 1.339090534333472e+03, 8.916085655321192e+02, 5.299175823593558e+03, 6.365277756548879e+01, 7.195185017447116e+00, 3.517391509231658e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.987478801802906e-36, 2.298004382827886e-23, 1.764498926259006e-35, 2.803212054660990e-03, 7.051885143765444e-04, 1.850475121121856e+01, 3.605088395414903e-01, 5.157696719994969e+04, 9.859650438926137e+01, 2.276672416569048e-33, 6.550005729415045e-21, 5.029354235748125e-33, 7.989999999999999e-01, 2.010000000000000e-01, 1.487462554972736e+03, 1.465140543671964e+03, 8.916249584782483e+02, 5.274412327522508e+03, 1.027558947296572e+02, 6.847375024785105e+00, 4.652265453496902e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.627094678115530e-33, 2.929160227599956e-22, 3.629406598374460e-33, 3.145537466224482e-03, 7.913054201641062e-04, 2.064891918652206e+01, 5.883770657908539e-01, 5.770838110528085e+04, 1.106528771594983e+02, 4.132993683189945e-31, 7.440378780995712e-20, 9.219079102503502e-31, 7.990000000000000e-01, 2.010000000000000e-01, 1.836222964328702e+03, 1.611831908095638e+03, 8.916614729244783e+02, 5.245045276740540e+03, 1.494540378599142e+02, 6.493410831761191e+00, 6.160381891321352e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.687007681007219e-31, 5.954466058822049e-21, 1.743942867754670e-30, 3.623184347821556e-03, 9.114643978875252e-04, 2.359554547288159e+01, 9.748973790808838e-01, 6.620488343965836e+04, 1.275061495359466e+02, 1.695171580440726e-28, 1.313104143833957e-18, 3.845816877007021e-28, 7.990000000000000e-01, 2.010000000000000e-01, 2.381512296771891e+03, 1.814895373557746e+03, 8.917628244269282e+02, 5.203389897664932e+03, 2.149885104118333e+02, 6.073488669415277e+00, 8.518332460155977e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.934940710023193e-29, 5.366058283321955e-20, 1.366878093341546e-28, 3.958874206202400e-03, 9.959120343512920e-04, 2.560093464589465e+01, 1.388782739155999e+00, 7.209394662703079e+04, 1.394239112625136e+02, 1.197819728618599e-26, 1.083005002194061e-17, 2.758702448460821e-26, 7.989999999999999e-01, 2.010000000000000e-01, 2.847013288684846e+03, 1.985669608682131e+03, 8.919533626005070e+02, 5.166910014473958e+03, 2.802911511679672e+02, 5.769295164109396e+00, 1.053126075962641e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.689528033804106e-27, 3.022529635735996e-19, 3.953165337906387e-27, 4.216702628510574e-03, 1.060772501039581e-03, 2.709236156236167e+01, 1.831008439489979e+00, 7.656195854652181e+04, 1.486895680747536e+02, 3.201394591788666e-25, 5.727226678553069e-17, 7.490637550845928e-25, 7.990000000000000e-01, 2.010000000000000e-01, 3.259658963986097e+03, 2.134461802696478e+03, 8.922714007944555e+02, 5.133583938778503e+03, 3.469478101824901e+02, 5.533161326251971e+00, 1.231563108729113e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.365338147267637e-26, 1.208417204052754e-18, 5.607763485907503e-26, 4.424246504509201e-03, 1.112983163211951e-03, 2.825249082303214e+01, 2.293354429604066e+00, 8.011737799381171e+04, 1.562896806469474e+02, 4.271699548704275e-24, 2.182349796861647e-16, 1.012738105951704e-23, 7.990000000000000e-01, 2.009999999999999e-01, 3.633017366620688e+03, 2.267343677505763e+03, 8.927315144851924e+02, 5.102279030925489e+03, 4.141700032731163e+02, 5.341201065449550e+00, 1.393011463848575e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.395745066905752e-25, 3.115228330530423e-18, 3.360887116678363e-25, 4.491070394032232e-03, 1.129793678598844e-03, 2.854725443745410e+01, 2.691667538144829e+00, 8.118203592267487e+04, 1.589952439129796e+02, 2.483150364197324e-23, 5.542258788464547e-16, 5.979306870349489e-23, 7.989999999999998e-01, 2.009999999999995e-01, 3.833326740409448e+03, 2.356758993978313e+03, 8.932860534015819e+02, 5.078801776484050e+03, 4.788707756252292e+02, 5.220750244194838e+00, 1.479629626678181e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.318126087651984e-24, 1.034573984563063e-17, 3.203413735400219e-24, 4.799258633700522e-03, 1.207322885323901e-03, 3.028700003734451e+01, 3.355202878660545e+00, 8.650709113468605e+04, 1.704916115987184e+02, 2.194469655455652e-22, 1.722400638843065e-15, 5.333172829260969e-22, 7.990000000000000e-01, 2.009999999999983e-01, 4.342233738991383e+03, 2.498205955919582e+03, 8.941659609890243e+02, 5.042302338096563e+03, 5.585877537886948e+02, 5.042788012361260e+00, 1.699692165113263e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.546968142516330e-24, 2.042609120646131e-17, 1.126271554832322e-23, 4.867326614074447e-03, 1.224446369748370e-03, 3.057996536770633e+01, 3.880683411965561e+00, 8.761947082833834e+04, 1.735121290527076e+02, 7.464112918506889e-22, 3.353061786889357e-15, 1.848840325834894e-21, 7.989999999999999e-01, 2.009999999999967e-01, 4.518371821618656e+03, 2.563189253324479e+03, 8.950568038258398e+02, 5.019879343651468e+03, 6.370367743957315e+02, 4.965687318554004e+00, 1.775858131952104e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.199470247523139e-23, 3.482290938836281e-17, 3.023673761806460e-23, 4.891862802022467e-03, 1.230618802511249e-03, 3.062635700865115e+01, 4.241831512396135e+00, 8.797195247833761e+04, 1.750305552818292e+02, 1.959124297956110e-21, 5.687711558426921e-15, 4.938640827548430e-21, 7.989999999999999e-01, 2.009999999999943e-01, 4.630356932047521e+03, 2.613541487677639e+03, 8.960023228185750e+02, 5.002278322236536e+03, 6.928287884532019e+02, 4.907796114430774e+00, 1.824282947756521e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.761345192435797e-23, 6.596175823452496e-17, 9.547964605499058e-23, 5.081472563497196e-03, 1.278317878927264e-03, 3.164323615955513e+01, 4.807819209880241e+00, 9.122252665910231e+04, 1.827148090362456e+02, 5.914259638721475e-21, 1.037168737424288e-14, 1.501301763310791e-20, 7.990000000000000e-01, 2.009999999999897e-01, 4.969070208824191e+03, 2.700068267073242e+03, 8.972722605173271e+02, 4.975515537189912e+03, 7.559713253770935e+02, 4.811870189540268e+00, 1.970749991237625e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.382251616443777e-23, 8.736576713286773e-17, 1.667073552716897e-22, 4.976355734562784e-03, 1.251874221085169e-03, 3.093294293115834e+01, 4.996560400323295e+00, 8.932070372222326e+04, 1.796604488598630e+02, 1.024729604059668e-20, 1.402738302134148e-14, 2.676640979200069e-20, 7.990000000000000e-01, 2.009999999999860e-01, 4.881045614983786e+03, 2.708261804427933e+03, 8.983150444698610e+02, 4.966570462464533e+03, 8.022440462064488e+02, 4.802989215831262e+00, 1.932686227879657e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.725379627830577e-23, 1.103382881531440e-16, 2.603304653823217e-22, 4.949581578749568e-03, 1.245138795154662e-03, 3.070679815460787e+01, 5.236766850004079e+00, 8.881853698182823e+04, 1.793771354258612e+02, 1.569946509417821e-20, 1.781166565934940e-14, 4.202457087150868e-20, 7.989999999999999e-01, 2.009999999999822e-01, 4.876381162199797e+03, 2.720309730624002e+03, 8.993008462212116e+02, 4.956930466783010e+03, 8.453596827492485e+02, 4.790009630393048e+00, 1.930669216278490e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.495297480157402e-22, 1.416958884659408e-16, 4.067653478854413e-22, 5.004837872406827e-03, 1.259039314585306e-03, 3.096443590751458e+01, 5.556947958102441e+00, 8.975463146778395e+04, 1.821447279588538e+02, 2.387175603095435e-20, 2.262111536289219e-14, 6.493826997919763e-20, 7.990000000000000e-01, 2.009999999999774e-01, 4.986280934301635e+03, 2.750907117556346e+03, 9.003902702312897e+02, 4.943333814369175e+03, 8.871419078334006e+02, 4.757432019665742e+00, 1.978192286091949e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.158200998663254e-22, 1.746952711415916e-16, 5.977287644064428e-22, 5.000305122364022e-03, 1.257899035788522e-03, 3.087293234353675e+01, 5.780629547819748e+00, 8.964319833580773e+04, 1.827733538386001e+02, 3.448594747187516e-20, 2.791460085462564e-14, 9.551122802981215e-20, 7.989999999999999e-01, 2.009999999999721e-01, 5.011909713430898e+03, 2.767552891137356e+03, 9.015190043308958e+02, 4.933193542961971e+03, 9.236882341540709e+02, 4.739908256375117e+00, 1.989274731819544e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.735394780646921e-22, 1.990925497726640e-16, 7.767019431673458e-22, 4.947917849748484e-03, 1.244720260074201e-03, 3.051371693950079e+01, 5.907360541150969e+00, 8.870407924395775e+04, 1.815560901713866e+02, 4.417172022870163e-20, 3.214987639223735e-14, 1.254234349550196e-19, 7.989999999999999e-01, 2.009999999999679e-01, 4.959344732312901e+03, 2.767521568616783e+03, 9.025197568020603e+02, 4.927418072614211e+03, 9.539327886414997e+02, 4.739919850669133e+00, 1.966544482068899e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.278130627699159e-22, 2.617636647078699e-16, 1.215146160917587e-21, 5.073658480895379e-03, 1.276352133491567e-03, 3.117963516121836e+01, 6.290148154691326e+00, 9.086930527379784e+04, 1.871892555025795e+02, 6.737202325309828e-20, 4.122255545759126e-14, 1.913612802732065e-19, 7.989999999999999e-01, 2.009999999999588e-01, 5.174372054244655e+03, 2.815954407265811e+03, 9.039425404027759e+02, 4.910170557916031e+03, 9.905728567507821e+02, 4.689791507638223e+00, 2.059527008206395e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.305288023694013e-22, 3.317359966622765e-16, 1.817756695684888e-21, 5.127515966378757e-03, 1.289900762505463e-03, 3.143742947898251e+01, 6.573746608550804e+00, 9.179412759528300e+04, 1.904629317480184e+02, 9.825274390104897e-20, 5.169307381413228e-14, 2.832536474533800e-19, 7.990000000000000e-01, 2.009999999999483e-01, 5.269064738931649e+03, 2.837368284788628e+03, 9.057143573184940e+02, 4.898767028403160e+03, 1.024360250591584e+03, 4.667983314038320e+00, 2.100474200171761e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.238388941213362e-22, 3.523817782055981e-16, 2.143369460445553e-21, 4.976312925093813e-03, 1.251863451744149e-03, 3.050046422564592e+01, 6.541269674945211e+00, 8.912137715540176e+04, 1.854839573343091e+02, 1.162200378289202e-19, 5.657864467616152e-14, 3.441407774539645e-19, 7.990000000000000e-01, 2.009999999999434e-01, 5.079561804276172e+03, 2.818433312789782e+03, 9.066166999220047e+02, 4.897174129344302e+03, 1.050270461072883e+03, 4.687202967693088e+00, 2.018528978436974e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.825646978785671e-22, 3.974554998493200e-16, 2.668251050781054e-21, 4.976112173789681e-03, 1.251812949851575e-03, 3.045067085719234e+01, 6.707482990064112e+00, 8.910072747805819e+04, 1.863467294662887e+02, 1.417108716558405e-19, 6.381828489564692e-14, 4.284333863700739e-19, 7.990000000000000e-01, 2.009999999999362e-01, 5.096411286247932e+03, 2.827896456620949e+03, 9.078461307592160e+02, 4.889376518288474e+03, 1.077001225432532e+03, 4.677539625358041e+00, 2.025815063683107e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.081964292168268e-21, 4.516653078900114e-16, 3.335847374751235e-21, 4.977900568403021e-03, 1.252262846368769e-03, 3.042011590346514e+01, 6.842436089569540e+00, 8.911629565302882e+04, 1.874305037306842e+02, 1.736654755480152e-19, 7.249654267800984e-14, 5.354349721937726e-19, 7.989999999999999e-01, 2.009999999999275e-01, 5.114697182422551e+03, 2.837023319116530e+03, 9.092785853761941e+02, 4.882715569119180e+03, 1.098275540148040e+03, 4.668256683914451e+00, 2.033722285908307e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.225637226642152e-21, 4.854336950738330e-16, 3.876061776908331e-21, 4.909192938669165e-03, 1.234978448901269e-03, 2.998750024572259e+01, 6.845731478423664e+00, 8.789962169343067e+04, 1.856680701237811e+02, 1.994796611828733e-19, 7.900718655990289e-14, 6.308518321525404e-19, 7.989999999999999e-01, 2.009999999999210e-01, 5.030744888799051e+03, 2.829511025485579e+03, 9.104537009864275e+02, 4.880641888731241e+03, 1.114183027555503e+03, 4.675844328808135e+00, 1.997419474404998e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.305311113562213e-21, 5.010434606193987e-16, 4.268425075179421e-21, 4.804927206656780e-03, 1.208748896793007e-03, 2.935463680287701e+01, 6.777929156448737e+00, 8.606339969128906e+04, 1.823996242029724e+02, 2.170571030277643e-19, 8.331733402334886e-14, 7.097863273232248e-19, 7.989999999999999e-01, 2.009999999999167e-01, 4.893230511269637e+03, 2.811888264731027e+03, 9.114344985571104e+02, 4.881313242998750e+03, 1.127085835660482e+03, 4.693791979049721e+00, 1.937955244054920e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.468899188432383e-21, 5.405503035353649e-16, 4.898994454781461e-21, 4.815996563473563e-03, 1.211533553514086e-03, 2.938822835564048e+01, 6.891379134786309e+00, 8.624616495783001e+04, 1.835307300689338e+02, 2.436983573574173e-19, 8.968023270623901e-14, 8.127698011784252e-19, 7.989999999999999e-01, 2.009999999999103e-01, 4.920006690678071e+03, 2.820776791928043e+03, 9.124633154950710e+02, 4.875666779799529e+03, 1.143317246207268e+03, 4.684687543727748e+00, 1.949533850807494e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.790298987074348e-21, 6.204497689934146e-16, 6.068251728904525e-21, 4.863161097753488e-03, 1.223398473902322e-03, 2.963640935953050e+01, 7.043635665190961e+00, 8.706386265768429e+04, 1.866195608318734e+02, 2.941397296777178e-19, 1.019376811627200e-13, 9.969920868207453e-19, 7.990000000000002e-01, 2.009999999998980e-01, 4.995127324727292e+03, 2.836071027446503e+03, 9.143093913184964e+02, 4.869156213888018e+03, 1.157244184052908e+03, 4.669112680489886e+00, 1.982017659172851e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.023089054341191e-21, 6.706868047217365e-16, 6.952287056214321e-21, 4.856129145640375e-03, 1.221629484697346e-03, 2.957109345074742e+01, 7.113814789550948e+00, 8.693369284538523e+04, 1.871754532949806e+02, 3.328676206788671e-19, 1.103510102184487e-13, 1.143889956654504e-18, 7.990000000000000e-01, 2.009999999998896e-01, 4.992183222820075e+03, 2.838503834186421e+03, 9.154882397307815e+02, 4.865460320049102e+03, 1.170466815519930e+03, 4.666626921466704e+00, 1.980744564990772e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.127426991850533e-21, 6.914276495465804e-16, 7.583959439767075e-21, 4.744535962922050e-03, 1.193556606441526e-03, 2.889950436594988e+01, 7.066013447927716e+00, 8.498628250577261e+04, 1.837665749345949e+02, 3.582677378298762e-19, 1.164393517732926e-13, 1.277170968821561e-18, 7.990000000000002e-01, 2.009999999998835e-01, 4.827149519664404e+03, 2.809222932885465e+03, 9.167893068509327e+02, 4.866799233654227e+03, 1.189946664756054e+03, 4.696407908591383e+00, 1.909380375178139e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.290307221463721e-21, 7.269179778114528e-16, 8.368258939245699e-21, 4.736193322338651e-03, 1.191457894605116e-03, 2.883565797326493e+01, 7.096668238095729e+00, 8.483363267497160e+04, 1.841824773477107e+02, 3.863768527602907e-19, 1.226317054103184e-13, 1.411732680108540e-18, 7.990000000000000e-01, 2.009999999998774e-01, 4.821874278592172e+03, 2.811095878458000e+03, 9.178663975868723e+02, 4.864600989146717e+03, 1.197214204811771e+03, 4.694464991104571e+00, 1.907099245336248e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.380081716841563e-21, 7.450383692327563e-16, 8.970249332199711e-21, 4.669506933504390e-03, 1.174681969504114e-03, 2.843786626607462e+01, 7.034201737191531e+00, 8.366362802779504e+04, 1.822724671810000e+02, 4.072561233631630e-19, 1.274836220384879e-13, 1.534900647646898e-18, 7.990000000000000e-01, 2.009999999998725e-01, 4.729514492788574e+03, 2.796628201497665e+03, 9.188746286712437e+02, 4.866007368692616e+03, 1.203623266450119e+03, 4.709317331432729e+00, 1.867160849971485e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.567977498822089e-21, 7.872803145972348e-16, 9.853922614491141e-21, 4.694205787837300e-03, 1.180895323347520e-03, 2.856375616668730e+01, 7.138646001736536e+00, 8.409550165593266e+04, 1.839343224501733e+02, 4.370950304043134e-19, 1.340028536867785e-13, 1.677234557841099e-18, 7.989999999999999e-01, 2.009999999998660e-01, 4.765186878016774e+03, 2.802896165232134e+03, 9.198968920476848e+02, 4.861832269116995e+03, 1.215067769326602e+03, 4.702837929746148e+00, 1.882586371073035e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.960144604183355e-21, 8.737173007489850e-16, 1.150668360806870e-20, 4.738609112993604e-03, 1.192065621665853e-03, 2.880627436382244e+01, 7.260178509465849e+00, 8.487173192041721e+04, 1.869216446237085e+02, 4.991244228727530e-19, 1.473217365374575e-13, 1.940198058885408e-18, 7.990000000000000e-01, 2.009999999998527e-01, 4.829505627554866e+03, 2.814109471836023e+03, 9.217028894833563e+02, 4.857166452827273e+03, 1.224174117497217e+03, 4.691296669451910e+00, 1.910399207862002e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.116230065381434e-21, 9.056812199498591e-16, 1.240145106206267e-20, 4.691573573571512e-03, 1.180233151798687e-03, 2.852260845954128e+01, 7.232209769362449e+00, 8.404813308953954e+04, 1.858532774641195e+02, 5.307105991613655e-19, 1.542423418053869e-13, 2.112033253492159e-18, 7.989999999999999e-01, 2.009999999998458e-01, 4.762727979957286e+03, 2.803021592116831e+03, 9.228507316774837e+02, 4.857552333304810e+03, 1.231683893496233e+03, 4.702644434633291e+00, 1.881523089667528e-01
