"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.089056248935724e-44, 2.141712169914979e-26, 4.847248407554619e-44, 1.042332887622271e-03, 2.922802847493949e-04, 6.822218850946616e+00, 2.757767102664645e-15, 1.802064423781235e+04, 5.080760526919406e+01, 1.565289697555869e-41, 1.604743767146448e-23, 3.631950072050350e-41, 7.810000000000000e-01, 2.190000000000000e-01, 3.740999999999485e+02, 9.708999999998683e+02, 9.709000000007276e+02, 5.111757468138302e+03, 2.066341888237153e-12, 8.160000000000560e+00, -2.953537551504543e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.253294385067061e-44, 2.235865964134042e-26, 5.239434993764144e-44, 1.042332887622278e-03, 2.922802847493967e-04, 6.822218850946655e+00, 1.516069820992177e-15, 1.802064423781244e+04, 5.080760526953906e+01, 1.688350176450637e-41, 1.675291395604014e-23, 3.925807943625647e-41, 7.809999999999999e-01, 2.190000000000000e-01, 3.740999999999507e+02, 9.708999999998683e+02, 9.709000000007276e+02, 5.111757468138300e+03, 1.135961979378673e-12, 8.160000000000556e+00, -2.826398517830507e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.368880770479619e-44, 2.300182407071632e-26, 5.516167342700747e-44, 1.042332887622283e-03, 2.922802847493981e-04, 6.822218850946680e+00, -8.837822203243389e-16, 1.802064423781248e+04, 5.080760526946439e+01, 1.774956833574472e-41, 1.723482470193278e-23, 4.133158174138365e-41, 7.810000000000000e-01, 2.190000000000000e-01, 3.740999999999801e+02, 9.708999999999396e+02, 9.709000000003279e+02, 5.111757468138294e+03, -6.622010321940772e-13, 8.160000000000245e+00, -1.140991327843918e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.458423355536698e-44, 2.349083945148492e-26, 5.730898381959632e-44, 1.042332887622281e-03, 2.922802847493976e-04, 6.822218850946677e+00, -2.197512473225432e-17, 1.802064423781250e+04, 5.080760526942399e+01, 1.842049371630244e-41, 1.760123452830939e-23, 4.294052014918689e-41, 7.810000000000000e-01, 2.190000000000000e-01, 3.740999999999977e+02, 9.708999999999868e+02, 9.709000000000622e+02, 5.111757468138299e+03, -1.646553861985593e-14, 8.160000000000055e+00, -1.303990088964478e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.542063747493415e-44, 2.393958588399766e-26, 5.931801474169643e-44, 1.042332887622280e-03, 2.922802847493974e-04, 6.822218850946676e+00, -1.033750592368658e-15, 1.802064423781251e+04, 5.080760526946932e+01, 1.904719509830728e-41, 1.793747160569063e-23, 4.444584840735928e-41, 7.810000000000000e-01, 2.190000000000000e-01, 3.740999999999576e+02, 9.708999999998837e+02, 9.709000000006671e+02, 5.111757468138305e+03, -7.745694511104137e-13, 8.160000000000498e+00, -2.431941515918752e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.626740388852031e-44, 2.438584648286487e-26, 6.135535587609927e-44, 1.042332887622275e-03, 2.922802847493959e-04, 6.822218850946624e+00, -7.754750881777780e-15, 1.802064423781232e+04, 5.080760526971795e+01, 1.968166089792287e-41, 1.827184609569683e-23, 4.597238896351360e-41, 7.810000000000000e-01, 2.190000000000000e-01, 3.740999999996873e+02, 9.708999999991870e+02, 9.709000000046170e+02, 5.111757468138290e+03, -5.810485796417864e-12, 8.160000000003404e+00, -1.793312369848399e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.990644736929130e-35, 9.463684460864539e-23, 4.374381721604868e-35, 2.062535193667195e-03, 5.783549390692901e-04, 1.324345891813688e+01, 1.914742715728796e-01, 3.529013187690638e+04, 1.005405838743434e+02, 7.537779448880094e-33, 3.583520701430426e-20, 1.656404281033889e-32, 7.809999999999999e-01, 2.190000000000000e-01, 1.108803453189007e+03, 1.454274656335854e+03, 9.709122110877144e+02, 5.014770873642530e+03, 7.250368699529139e+01, 6.541546495291816e+00, 4.213530961395908e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.953492622905692e-33, 1.005935300584244e-21, 6.552729329329796e-33, 2.284165755254528e-03, 6.405023052506294e-04, 1.458551687999433e+01, 3.409102973656176e-01, 3.896996151296874e+04, 1.113525587187842e+02, 1.009855669704806e-30, 3.439485369873039e-19, 2.240503603748451e-30, 7.810000000000000e-01, 2.190000000000000e-01, 1.340236278566976e+03, 1.587256035285595e+03, 9.709346037191352e+02, 4.987067447741429e+03, 1.165637570872691e+02, 6.227984371903885e+00, 5.540800312017216e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.383555454330613e-31, 9.747967391507379e-21, 7.581233144350111e-31, 2.556011529165957e-03, 7.167305056175987e-04, 1.621508317341547e+01, 5.528429854711372e-01, 4.346392005468641e+04, 1.246248515281314e+02, 1.033859503245078e-28, 2.978532156798012e-18, 2.316477456449298e-28, 7.810000000000000e-01, 2.190000000000000e-01, 1.643721569440911e+03, 1.739637173879175e+03, 9.709822551266126e+02, 4.954586399134834e+03, 1.689234836095781e+02, 5.912041943381120e+00, 7.281291205145769e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.445140663441294e-29, 1.354515920529093e-19, 1.695761086619682e-28, 2.927920927715958e-03, 8.210175200637576e-04, 1.840525920340764e+01, 9.044301170214015e-01, 4.956559068655081e+04, 1.428171261133576e+02, 1.985933022680229e-26, 3.613065243392556e-17, 4.523310025599343e-26, 7.810000000000000e-01, 2.190000000000000e-01, 2.105384347857465e+03, 1.945204563489524e+03, 9.711054937054205e+02, 4.909458893439031e+03, 2.412496576349618e+02, 5.543472204781468e+00, 9.928931422622447e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.107621350484505e-27, 8.934064791441186e-19, 7.178843952343082e-27, 3.180288257028952e-03, 8.917837750183610e-04, 1.983562361243149e+01, 1.270195314801648e+00, 5.364255883566473e+04, 1.552385309266213e+02, 7.631548081731962e-25, 2.193984959286049e-16, 1.762946209164620e-24, 7.810000000000000e-01, 2.189999999999998e-01, 2.482110917406785e+03, 2.111290204996234e+03, 9.713203095533652e+02, 4.871137704914012e+03, 3.119284985150503e+02, 5.283871251600358e+00, 1.208946171261439e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.217362569142947e-26, 3.820778622330942e-18, 1.223263887788801e-25, 3.367227347083465e-03, 9.442033149952315e-04, 2.085506859143594e+01, 1.649500439395807e+00, 5.662278987953659e+04, 1.645467288919757e+02, 1.210123269529160e-23, 8.861973952026409e-16, 2.837257475918725e-23, 7.809999999999999e-01, 2.189999999999991e-01, 2.800918779854318e+03, 2.250200978912978e+03, 9.716534623246766e+02, 4.837157367476006e+03, 3.825877228883744e+02, 5.087927632352718e+00, 1.391782769255971e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.565554387521243e-25, 1.188433588019612e-17, 1.083842468450792e-24, 3.511991301921692e-03, 9.847965366464038e-04, 2.161262706263586e+01, 2.033611043671660e+00, 5.890299412563585e+04, 1.718774430443839e+02, 1.015292371226264e-22, 2.642850031363809e-15, 2.410259294767875e-22, 7.810000000000000e-01, 2.189999999999974e-01, 3.075460676494466e+03, 2.368917741408272e+03, 9.721004685528617e+02, 4.806236771338956e+03, 4.522363777605336e+02, 4.933457804914513e+00, 1.549232795749317e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.926695031122245e-24, 2.546177506755917e-17, 4.647439999568328e-24, 3.551060998817855e-03, 9.957520598477469e-04, 2.175123662670900e+01, 2.354093237975005e+00, 5.946012870319661e+04, 1.740843878639556e+02, 4.237462605704051e-22, 5.599916851437816e-15, 1.022131312548889e-21, 7.810000000000000e-01, 2.189999999999944e-01, 3.207815119560528e+03, 2.443680544755585e+03, 9.726082872346403e+02, 4.783842297024727e+03, 5.177457721707765e+02, 4.841618194417549e+00, 1.625138188777829e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.125094493550535e-23, 6.513037820087230e-17, 2.733729891406799e-23, 3.767496627315450e-03, 1.056442716238198e-03, 2.290918935243364e+01, 2.882722003820263e+00, 6.291721180216593e+04, 1.851543198118119e+02, 2.332314760661351e-21, 1.350149194722085e-14, 5.667007183786244e-21, 7.810000000000000e-01, 2.189999999999865e-01, 3.570316030115669e+03, 2.563580865296628e+03, 9.733535729870669e+02, 4.749062482107585e+03, 5.975867021778533e+02, 4.702219289939348e+00, 1.833032789453587e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.935022384057511e-23, 1.093864556192700e-16, 7.276792487012911e-23, 3.809095530802710e-03, 1.068107453579652e-03, 2.306385557636874e+01, 3.285750162315190e+00, 6.354637724452555e+04, 1.876485191259076e+02, 6.017839309653277e-21, 2.242811217198498e-14, 1.492001155234728e-20, 7.809999999999999e-01, 2.189999999999776e-01, 3.675274205372287e+03, 2.610123852678864e+03, 9.740742837154703e+02, 4.728910330413280e+03, 6.736955941421037e+02, 4.650511586396371e+00, 1.893226398068846e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.149424970294140e-23, 1.631804421820520e-16, 1.552637688827450e-22, 3.818153913010177e-03, 1.070647512098721e-03, 2.304475443409835e+01, 3.550597711688695e+00, 6.364927646758788e+04, 1.885448788266216e+02, 1.257859429247928e-20, 3.337841486953250e-14, 3.175906636037713e-20, 7.809999999999999e-01, 2.189999999999666e-01, 3.732234299706020e+03, 2.644287684320610e+03, 9.747929873722123e+02, 4.713784101710423e+03, 7.262716160760175e+02, 4.613357252643310e+00, 1.925893063782403e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.431557886469036e-22, 2.609648684297870e-16, 3.645943061243577e-22, 3.939349092979967e-03, 1.104631819926260e-03, 2.365744494405175e+01, 3.958491962364192e+00, 6.557392570262049e+04, 1.951307200228972e+02, 2.838150879607772e-20, 5.173787786588025e-14, 7.228304635163021e-20, 7.810000000000000e-01, 2.189999999999483e-01, 3.946397304864281e+03, 2.710001749295243e+03, 9.757220682495637e+02, 4.690232844362538e+03, 7.847951906866347e+02, 4.543733792673725e+00, 2.048715741299856e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.123513216409434e-22, 3.196535572278971e-16, 5.559068897541323e-22, 3.860337098899435e-03, 1.082476087911302e-03, 2.314872082144202e+01, 4.083829613972408e+00, 6.426012934183590e+04, 1.916995425980647e+02, 4.296163209395854e-20, 6.467036991825443e-14, 1.124677119575271e-19, 7.810000000000000e-01, 2.189999999999353e-01, 3.865816264638047e+03, 2.709001291731289e+03, 9.764822923138030e+02, 4.683308866135162e+03, 8.262156508098100e+02, 4.544756270542691e+00, 2.002502441713338e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.933668160383655e-22, 3.808690307735103e-16, 7.867332229022155e-22, 3.841307270978432e-03, 1.077139938980767e-03, 2.299561939244695e+01, 4.248639544269921e+00, 6.393600840140849e+04, 1.912044427672752e+02, 5.964622644405213e-20, 7.743684429554757e-14, 1.599556098333484e-19, 7.810000000000000e-01, 2.189999999999226e-01, 3.854105129100856e+03, 2.714174351689494e+03, 9.771937475809531e+02, 4.675381967276607e+03, 8.638172502221158e+02, 4.539355262142568e+00, 1.995786094870966e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.055090551033042e-22, 4.588045151341290e-16, 1.107383659478500e-21, 3.874750886943478e-03, 1.086517854340926e-03, 2.313894073491279e+01, 4.467452618513004e+00, 6.446272798261998e+04, 1.933662633151063e+02, 8.173495052362067e-20, 9.247725512553233e-14, 2.232057397462632e-19, 7.809999999999999e-01, 2.189999999999075e-01, 3.917587362847023e+03, 2.735068057247783e+03, 9.779722448609047e+02, 4.663916014539518e+03, 9.004657581512161e+02, 4.517738116499243e+00, 2.032193213447450e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.315226941334302e-22, 5.342578994987608e-16, 1.480219111497662e-21, 3.865815787189094e-03, 1.084012365421247e-03, 2.304521716715881e+01, 4.616194152259813e+00, 6.430212812196014e+04, 1.934241126666621e+02, 1.073820499915879e-19, 1.079346359159877e-13, 2.990445457620371e-19, 7.810000000000000e-01, 2.189999999998921e-01, 3.920503553852988e+03, 2.743430295903840e+03, 9.787619996619826e+02, 4.655761060109369e+03, 9.325968518371529e+02, 4.509137625052216e+00, 2.033865651631815e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.303424363649636e-22, 5.860594084610471e-16, 1.800871286992116e-21, 3.826421833154591e-03, 1.072965917362865e-03, 2.278999362944155e+01, 4.696973725140468e+00, 6.365442521232973e+04, 1.918971060880425e+02, 1.286573891397581e-19, 1.196189071581606e-13, 3.675706799899026e-19, 7.810000000000000e-01, 2.189999999998804e-01, 3.872995060690752e+03, 2.738087552437487e+03, 9.794645505542347e+02, 4.651600320271003e+03, 9.586858530729331e+02, 4.514597269181677e+00, 2.006619487754476e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.732353372402954e-22, 7.145047526451538e-16, 2.508350977551345e-21, 3.902342846993938e-03, 1.094254908439327e-03, 2.317021863122381e+01, 4.948078167021031e+00, 6.486606583405113e+04, 1.963191088699148e+02, 1.747659867738244e-19, 1.429982535352389e-13, 5.020117888864324e-19, 7.810000000000000e-01, 2.189999999998570e-01, 4.001183248396972e+03, 2.773679349779078e+03, 9.804167321575470e+02, 4.637199103334937e+03, 9.902894748010920e+02, 4.478356057143312e+00, 2.080135529558956e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.176688541771257e-21, 8.581735814068219e-16, 3.435170001553016e-21, 3.934066307083963e-03, 1.103150475353031e-03, 2.331262105288117e+01, 5.125833657332725e+00, 6.537223585901863e+04, 1.987217085856560e+02, 2.335989481083594e-19, 1.703666168188008e-13, 6.819579442222265e-19, 7.810000000000001e-01, 2.189999999998296e-01, 4.054858299435482e+03, 2.788221297710537e+03, 9.816545333338148e+02, 4.628075792600414e+03, 1.017592428263924e+03, 4.463710459216760e+00, 2.110918219966032e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.294913498264881e-21, 8.912861771939046e-16, 3.875976708980347e-21, 3.830513447392060e-03, 1.074113245810710e-03, 2.269509342517492e+01, 5.099161820865018e+00, 6.367828314143160e+04, 1.938806177523543e+02, 2.640187682498328e-19, 1.817235506280140e-13, 7.902694642084149e-19, 7.810000000000000e-01, 2.189999999998182e-01, 3.921344579239971e+03, 2.769307928122370e+03, 9.822678205838164e+02, 4.627282532353278e+03, 1.039663595178594e+03, 4.482721928986813e+00, 2.034347980453327e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.507337285276602e-21, 9.764155125703842e-16, 4.603564797204380e-21, 3.825392697704318e-03, 1.072677337767584e-03, 2.263431416754764e+01, 5.202491132518755e+00, 6.358616459964024e+04, 1.941568614860221e+02, 3.077410642069510e-19, 1.993469888137517e-13, 9.398732079909788e-19, 7.810000000000001e-01, 2.189999999998006e-01, 3.923093833128705e+03, 2.774251981940184e+03, 9.831107159262045e+02, 4.621067890745757e+03, 1.062151234025074e+03, 4.477709116710871e+00, 2.035351179143565e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.769386860547424e-21, 1.078826289571235e-15, 5.509156641021156e-21, 3.821956534882548e-03, 1.071713804274565e-03, 2.258884237252450e+01, 5.282167651927517e+00, 6.352185808436260e+04, 1.946091416230987e+02, 3.615664190513891e-19, 2.204534050728096e-13, 1.125771917437504e-18, 7.810000000000000e-01, 2.189999999997795e-01, 3.926760089409885e+03, 2.779341154854520e+03, 9.840968174204132e+02, 4.615930540268109e+03, 1.079387716344651e+03, 4.472558865718383e+00, 2.037453780442920e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.952900635488884e-21, 1.141107490018664e-15, 6.226749130396591e-21, 3.774322610274943e-03, 1.058356788283382e-03, 2.230146980174288e+01, 5.277016314493936e+00, 6.274143471508198e+04, 1.926940934908237e+02, 4.041030812163969e-19, 2.361231515500092e-13, 1.288467249090157e-18, 7.810000000000000e-01, 2.189999999997639e-01, 3.866555794913168e+03, 2.771267805235792e+03, 9.849090183885396e+02, 4.614721557649891e+03, 1.091944215473288e+03, 4.480673621162553e+00, 2.002926562996230e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.057694378430039e-21, 1.171078985128544e-15, 6.761383255044630e-21, 3.705239424224998e-03, 1.038985190658591e-03, 2.189831803912336e+01, 5.227890174980184e+00, 6.161469490887443e+04, 1.895930357308741e+02, 4.337261713903953e-19, 2.468430734612236e-13, 1.425181943078989e-18, 7.810000000000000e-01, 2.189999999997531e-01, 3.774138503026278e+03, 2.755464316048535e+03, 9.855986394781856e+02, 4.615784415100947e+03, 1.101948284357775e+03, 4.496676160100225e+00, 1.949925162357161e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.256923720759982e-21, 1.240609648862793e-15, 7.562224316426172e-21, 3.709323171784973e-03, 1.040130313213752e-03, 2.190194485922656e+01, 5.294718384423781e+00, 6.167503178965518e+04, 1.902339513898623e+02, 4.751965100590933e-19, 2.612110325495276e-13, 1.592230419838763e-18, 7.810000000000000e-01, 2.189999999997387e-01, 3.785870241387787e+03, 2.760986517251919e+03, 9.862965688365842e+02, 4.611466335737095e+03, 1.114805819479211e+03, 4.491045669156541e+00, 1.956653324937949e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.659866100712345e-21, 1.387921061663635e-15, 9.060840483425299e-21, 3.735963125987380e-03, 1.047600415608389e-03, 2.203584025545616e+01, 5.382456738851145e+00, 6.210329049566473e+04, 1.923862663586582e+02, 5.560428073302562e-19, 2.901437494442125e-13, 1.894161205267491e-18, 7.810000000000001e-01, 2.189999999997098e-01, 3.827744589683116e+03, 2.771619472790601e+03, 9.875558180538820e+02, 4.606574170874032e+03, 1.125198127305324e+03, 4.480249807749954e+00, 1.980668301628858e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.929025727673074e-21, 1.473538360156071e-15, 1.012546969106679e-20, 3.729394629707645e-03, 1.045758545332680e-03, 2.198439621434186e+01, 5.421518713932339e+00, 6.199320271504040e+04, 1.925458515140257e+02, 6.133888527350614e-19, 3.085845220333005e-13, 2.120449191868732e-18, 7.810000000000001e-01, 2.189999999996914e-01, 3.821913731907381e+03, 2.772271578338474e+03, 9.883535359079923e+02, 4.603914347553767e+03, 1.135360168605457e+03, 4.479570801124885e+00, 1.977324299410968e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.100037274592043e-21, 1.525909551067935e-15, 1.105154929456708e-20, 3.662477482718724e-03, 1.026994326138552e-03, 2.159516725441638e+01, 5.395834632555577e+00, 6.091129060092628e+04, 1.896753257247500e+02, 6.610632073181067e-19, 3.253904945510847e-13, 2.356672509191713e-18, 7.809999999999999e-01, 2.189999999996746e-01, 3.722894285094517e+03, 2.749786494664003e+03, 9.893057959984457e+02, 4.605031895835544e+03, 1.150627373932049e+03, 4.502366081101789e+00, 1.920536556939453e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.297114922850169e-21, 1.588784590645789e-15, 1.202953669860101e-20, 3.653348745662081e-03, 1.024434539435025e-03, 2.153486750039093e+01, 5.409124010879589e+00, 6.075989713053271e+04, 1.896657452720797e+02, 7.048455907209913e-19, 3.396447620194249e-13, 2.571631896014013e-18, 7.810000000000000e-01, 2.189999999996603e-01, 3.713186839105927e+03, 2.749469488671434e+03, 9.900615522721008e+02, 4.603647964836527e+03, 1.156343439019635e+03, 4.502669856509096e+00, 1.914969327868804e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.420060355538106e-21, 1.625430934684998e-15, 1.283058058470144e-20, 3.610871398853930e-03, 1.012523478038081e-03, 2.129108001971929e+01, 5.368884103027550e+00, 6.006974892642823e+04, 1.879009202883859e+02, 7.397292350325858e-19, 3.515665388670180e-13, 2.775142709272984e-18, 7.810000000000001e-01, 2.189999999996484e-01, 3.653708949938813e+03, 2.737254392850538e+03, 9.907878199204431e+02, 4.605074969072148e+03, 1.161242819612845e+03, 4.515157800255762e+00, 1.880858704536857e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.646118844325553e-21, 1.700151131783010e-15, 1.392107132463280e-20, 3.624548648441579e-03, 1.016358711917257e-03, 2.135696595187835e+01, 5.431253545285946e+00, 6.029199199716560e+04, 1.890492543294991e+02, 7.856478402193958e-19, 3.663402433551121e-13, 2.999644303081136e-18, 7.810000000000000e-01, 2.189999999996336e-01, 3.672837432405957e+03, 2.741201788364244e+03, 9.915043361356820e+02, 4.601894477423742e+03, 1.170299927052198e+03, 4.511088865701907e+00, 1.891828906564626e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.113267371118664e-21, 1.852026120510969e-15, 1.592406242464083e-20, 3.649173122584731e-03, 1.023263654090409e-03, 2.148593889384880e+01, 5.500219433926124e+00, 6.069138543445776e+04, 1.910949821306096e+02, 8.803259557519352e-19, 3.963726443031977e-13, 3.408085156791768e-18, 7.810000000000000e-01, 2.189999999996036e-01, 3.708008527455433e+03, 2.748776887324451e+03, 9.927436515894855e+02, 4.598444007011149e+03, 1.177162944479229e+03, 4.503306552822102e+00, 1.911999561445030e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.314324515588573e-21, 1.912824095103099e-15, 1.706896051086672e-20, 3.620320248193863e-03, 1.015173027340540e-03, 2.131851320582803e+01, 5.482631010940514e+00, 6.022362057632035e+04, 1.900849118311792e+02, 9.307153002156853e-19, 4.126473670446193e-13, 3.682231748872913e-18, 7.810000000000000e-01, 2.189999999995873e-01, 3.666587451570882e+03, 2.739733324184333e+03, 9.935642146859336e+02, 4.598974033321519e+03, 1.182750288922852e+03, 4.512540367915900e+00, 1.888244536892425e-01
