"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.501135106517591e-47, 3.654689873585750e-28, 3.286822636923617e-47, 1.563876358395344e-03, 4.007924335586056e-04, 1.100533360466467e+01, -3.889197621410062e-19, 3.162031192237082e+04, 6.461742971257307e+01, 7.640652270068620e-45, 1.860206610169138e-25, 1.672965260294448e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.300000000000018e+02, 9.326000000000026e+02, 9.326000000000034e+02, 5.601622853549471e+03, -1.979569094464052e-16, 9.114999999999984e+00, 5.901237420250341e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.540770627732874e-44, 1.106091686036335e-26, 7.670219456427588e-44, 2.054875113024873e-03, 5.266262852475804e-04, 1.439823771754745e+01, 5.045995184472989e-02, 4.144846072878288e+04, 8.490502543759280e+01, 1.371593534716799e-41, 4.284683660355689e-24, 2.971224211445524e-41, 7.960000000000000e-01, 2.040000000000000e-01, 7.958480943610882e+02, 1.065777884646348e+03, 9.326004448903191e+02, 5.577466557710478e+03, 1.954674588923245e+01, 8.489787171622318e+00, 8.624749102373467e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.270487346571068e-16, 6.380395971387277e-12, 2.467442660796019e-15, 1.074324280263514e-02, 2.753293375198629e-03, 6.528651156584343e+01, 1.949945250749228e+01, 2.060246418634372e+05, 1.018967665482398e+03, 5.386928355049399e-14, 4.727432197639285e-10, 1.828204383048600e-13, 7.959999999998609e-01, 2.039999995271593e-01, 1.483591741821272e+04, 3.800152032673534e+03, 1.225301305092490e+03, 4.837279037727361e+03, 1.444774588186164e+03, 4.069549519276240e+00, 4.641182352948201e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.322358397308159e-05, 2.332749150312760e-03, 5.135938811972324e-04, 1.026009857204709e-02, 1.030801082597816e-04, 3.980984398080857e+01, 3.671897537244839e+01, 1.985739773592169e+05, 1.039466188147295e+04, 5.512684489725951e-03, 1.756225161565162e-01, 3.866624479805536e-02, 7.724381024831589e-01, 7.760452072543577e-03, 1.878805648280106e+04, 4.203090400799003e+03, 4.673041713734428e+03, 2.997109640687499e+03, 2.764411614825341e+03, 2.846425015636096e+00, 5.923350951210404e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.632067593138436e-06, 1.424646009345756e-04, 2.431726879526987e-05, 6.107419240183570e-04, 4.674758213604058e-06, 3.504209474981169e+00, 6.299516251449598e-03, 1.208828710465208e+04, 4.655521109637371e+02, 3.353675974863221e-03, 1.815227354602491e-01, 3.098409795614179e-02, 7.781830993860703e-01, 5.956391222675511e-03, 7.548696290710529e+02, 2.850498062587063e+03, 3.890275668116148e+03, 4.464924517048412e+03, 8.026593375041704e+00, 3.778757689496486e+00, 7.295309511782199e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.539226536252039e-46, 1.371973377214417e-27, 3.475403795794236e-46, 1.563876358395343e-03, 4.007924335586055e-04, 1.100533360466467e+01, -1.309478287787769e-29, 3.162031192237082e+04, 6.461742971282790e+01, 7.834534464820458e-44, 6.983229859573071e-25, 1.768951494535522e-43, 7.960000000000002e-01, 2.040000000000000e-01, 5.300000000000017e+02, 9.326000000000026e+02, 9.326000000000034e+02, 5.601622853549471e+03, -6.665135075950569e-27, 9.114999999999986e+00, 5.532410081484694e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.974820376753176e-46, 2.036272687225389e-27, 6.794333940540532e-46, 1.563876358395344e-03, 4.007924335586057e-04, 1.100533360466467e+01, 2.797490851707460e-17, 3.162031192237083e+04, 6.461742971282411e+01, 1.514158716693711e-43, 1.036445784431800e-24, 3.458259208048634e-43, 7.959999999999999e-01, 2.040000000000000e-01, 5.300000000000018e+02, 9.326000000000026e+02, 9.326000000000034e+02, 5.601622853549470e+03, 1.423899470060412e-14, 9.114999999999984e+00, 5.901237420250341e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.348881852625323e-46, 2.542495149145834e-27, 1.001539443731838e-45, 1.563876358395343e-03, 4.007924335586055e-04, 1.100533360466467e+01, 9.966872906679192e-18, 3.162031192237082e+04, 6.461742971282600e+01, 2.213544527421424e-43, 1.294108787984163e-24, 5.097752088461501e-43, 7.960000000000002e-01, 2.040000000000000e-01, 5.300000000000017e+02, 9.326000000000026e+02, 9.326000000000034e+02, 5.601622853549472e+03, 5.073055034770875e-15, 9.114999999999990e+00, 5.532410081484694e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.677290264491878e-46, 2.962942140022961e-27, 1.316449686329850e-45, 1.563876358395343e-03, 4.007924335586055e-04, 1.100533360466467e+01, 3.478064216555402e-17, 3.162031192237081e+04, 6.461742971282749e+01, 2.889693310008537e-43, 1.508112793442495e-24, 6.700618912058883e-43, 7.960000000000000e-01, 2.040000000000000e-01, 5.300000000000016e+02, 9.326000000000026e+02, 9.326000000000034e+02, 5.601622853549473e+03, 1.770305626474739e-14, 9.114999999999990e+00, 5.163582742719048e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.552430012161731e-46, 3.215850209745042e-27, 1.525470955410224e-45, 1.563876358395344e-03, 4.007924335586057e-04, 1.100533360466468e+01, 7.967404700108260e-17, 3.162031192237082e+04, 6.461742971282686e+01, 3.335132129647690e-43, 1.636840887845904e-24, 7.764519707635180e-43, 7.960000000000000e-01, 2.040000000000000e-01, 5.300000000000019e+02, 9.326000000000026e+02, 9.326000000000034e+02, 5.601622853549472e+03, 4.055342423485195e-14, 9.114999999999988e+00, 6.270064759015987e-17
