"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.797355017151839e-51, 2.979982084452910e-30, 8.255866131047710e-51, 1.037674133193225e-03, 3.047244867203908e-04, 6.582936904460229e+00, -1.545025969716819e-17, 1.661715196466515e+04, 3.585891574394427e+01, 2.828783463287679e-48, 2.219893584697423e-27, 6.150085383415382e-48, 7.729999999999999e-01, 2.270000000000000e-01, 3.377999999999968e+02, 8.724999999999916e+02, 8.724999999999997e+02, 4.903861495986821e+03, -1.150944247705083e-14, 8.262000000000040e+00, -1.972151732330094e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.523723469830289e-47, 1.056943111140951e-28, 3.286402490217397e-47, 1.363446829805253e-03, 4.003912423878299e-04, 8.604241475649079e+00, 3.671737266162503e-02, 2.177072457699316e+04, 4.711669552533808e+01, 8.638681145689045e-45, 5.992291060067616e-26, 1.863210995401194e-44, 7.729999999999999e-01, 2.270000000000001e-01, 5.071512669240229e+02, 9.969332698119042e+02, 8.725002595491050e+02, 4.878135703778593e+03, 2.081674799998629e+01, 7.688728048514382e+00, 1.049205497719777e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.353045062936937e-19, 1.298756492037127e-14, 4.025584749394932e-19, 6.699591842379723e-03, 1.967409247361135e-03, 3.642906893098970e+01, 1.102074651921591e+01, 1.014218109727427e+05, 3.514283641934773e+02, 1.561145601488975e-17, 1.498507359797752e-12, 4.644726252721936e-17, 7.730000000000000e-01, 2.269999999985014e-01, 8.045365896027605e+03, 3.218579467487784e+03, 9.880927060082272e+02, 4.203191917681452e+03, 1.271575531730886e+03, 3.852060307802170e+00, 4.775175680130970e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.606589520738851e-06, 8.873907139696924e-04, 5.163218533731943e-04, 6.180409490295424e-03, 7.240858201741232e-04, 2.199389516235416e+01, 2.012966801032511e+01, 9.519245514896449e+04, 6.065033402244839e+03, 4.339112157656254e-04, 1.067625748213326e-01, 6.211903013504764e-02, 7.435692308322656e-01, 8.711525299558864e-02, 9.788593655980923e+03, 3.723497580021341e+03, 4.162814845741427e+03, 2.646100348942324e+03, 2.421813923955845e+03, 2.763808924431980e+00, 5.855181860622853e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.844681106608942e-08, 6.686411251033884e-05, 3.836047153232906e-05, 4.435332506893012e-04, 4.821181298467148e-05, 2.349256997534687e+00, -9.677703618601798e-04, 7.050135115889427e+03, 3.181521112745466e+02, 1.313911086646119e-04, 1.119911664121992e-01, 6.425022018146462e-02, 7.428769219004995e-01, 8.075030039717203e-02, 4.907857500479491e+02, 2.588633203785372e+03, 3.404180576005618e+03, 3.934786860668336e+03, -1.620925300206731e+00, 3.627067273370076e+00, 9.478139310000201e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.913478150099140e-50, 1.118687556499671e-29, 8.688168155431785e-50, 1.037674133193225e-03, 3.047244867203907e-04, 6.582936904460227e+00, -1.967026851522189e-17, 1.661715196466515e+04, 3.585891574396197e+01, 2.915287673903432e-47, 8.333497516346225e-27, 6.472122383432483e-47, 7.730000000000000e-01, 2.270000000000000e-01, 3.377999999999967e+02, 8.724999999999916e+02, 8.724999999999997e+02, 4.903861495986822e+03, -1.465307563895416e-14, 8.262000000000041e+00, -2.077802717990635e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.577898269113242e-50, 1.660347755044908e-29, 1.695587629943034e-49, 1.037674133193225e-03, 3.047244867203908e-04, 6.582936904460226e+00, 1.562254411016654e-17, 1.661715196466515e+04, 3.585891574395940e+01, 5.645043250715563e-47, 1.236851506262538e-26, 1.263102929927137e-46, 7.730000000000000e-01, 2.270000000000001e-01, 3.377999999999968e+02, 8.724999999999916e+02, 8.724999999999997e+02, 4.903861495986821e+03, 1.163778320270611e-14, 8.262000000000040e+00, -2.007368727550274e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.109344235011591e-49, 2.073114342484776e-29, 2.496355663695955e-49, 1.037674133193225e-03, 3.047244867203907e-04, 6.582936904460226e+00, 2.225206955089186e-17, 1.661715196466515e+04, 3.585891574395862e+01, 8.263895824646919e-47, 1.544335871425570e-26, 1.859623234607168e-46, 7.730000000000000e-01, 2.270000000000000e-01, 3.377999999999968e+02, 8.724999999999916e+02, 8.724999999999997e+02, 4.903861495986821e+03, 1.657635013981451e-14, 8.262000000000040e+00, -2.007368727550274e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.449861525633710e-49, 2.415940832177279e-29, 3.277978069538706e-49, 1.037674133193225e-03, 3.047244867203907e-04, 6.582936904460226e+00, 6.483951738538230e-18, 1.661715196466515e+04, 3.585891574395973e+01, 1.080052902413599e-46, 1.799719395072640e-26, 2.441881286908391e-46, 7.730000000000000e-01, 2.270000000000000e-01, 3.377999999999967e+02, 8.724999999999916e+02, 8.724999999999997e+02, 4.903861495986821e+03, 4.830123960463755e-15, 8.262000000000041e+00, -2.077802717990635e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.674475759969175e-49, 2.622158471116357e-29, 3.796227706188756e-49, 1.037674133193225e-03, 3.047244867203907e-04, 6.582936904460225e+00, 8.915047756026400e-18, 1.661715196466515e+04, 3.585891574396091e+01, 1.247375954600526e-46, 1.953338175574924e-26, 2.827943689656837e-46, 7.730000000000000e-01, 2.270000000000000e-01, 3.377999999999967e+02, 8.724999999999916e+02, 8.724999999999997e+02, 4.903861495986821e+03, 6.641132986713061e-15, 8.262000000000040e+00, -2.077802717990635e-16
