"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.691210868636974e-51, 4.335050681476570e-30, 1.668965716646322e-50, 1.076473193828196e-03, 2.844284418585246e-04, 7.388507874459196e+00, 1.353294612298713e-16, 2.054768833061064e+04, 3.673504825966999e+01, 5.651555312266147e-48, 3.185425432521486e-27, 1.226367632223581e-47, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999808e+02, 8.794999999999508e+02, 8.795000000004064e+02, 5.429127043947525e+03, 9.944103062348301e-14, 9.100000000000243e+00, -9.579440444492881e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.908780987378505e-47, 1.510149496092813e-28, 6.268578629324544e-47, 1.414445275454829e-03, 3.737282712642974e-04, 9.666218074982661e+00, 3.398814034687817e-02, 2.693396807147278e+04, 4.826851640970529e+01, 1.626677115716999e-44, 8.445206556508895e-26, 3.505576201384869e-44, 7.909999999999999e-01, 2.090000000000000e-01, 5.195522906653771e+02, 1.005092608374602e+03, 8.795002330769383e+02, 5.405637552752010e+03, 1.900718216598067e+01, 8.475705884378730e+00, 8.653137421692337e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.686935655345006e-18, 2.138192717174780e-13, 2.903818207251130e-17, 7.354244080930715e-03, 1.943156779703389e-03, 4.356122447918570e+01, 1.302761501889989e+01, 1.330548812660935e+05, 4.676708408302193e+02, 1.041897171083308e-15, 2.299774688836820e-11, 3.123258048901949e-15, 7.909999999999976e-01, 2.089999999770006e-01, 9.686512216974264e+03, 3.604062846607248e+03, 1.063453934045251e+03, 4.685312070669688e+03, 1.401210425782557e+03, 4.049237278556904e+00, 4.657082628676514e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.353354040971127e-05, 1.407361647505940e-03, 5.448374436664423e-04, 6.874113107527146e-03, 1.918408459273984e-04, 2.628659866107379e+01, 2.418595191006357e+01, 1.265929697175017e+05, 7.051700192587374e+03, 2.602782145607396e-03, 1.556525582113215e-01, 6.025838636876778e-02, 7.602688992674579e-01, 2.121737400684531e-02, 1.222248654836699e+04, 4.092698807572931e+03, 4.569598750754807e+03, 2.907267180060884e+03, 2.674938097289242e+03, 2.827312493097170e+00, 5.921493158972287e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.344858212438399e-07, 9.016678562159220e-05, 3.089295986808318e-05, 4.271479449756703e-04, 1.022737191115840e-05, 2.420868582039183e+00, 3.301101527339500e-03, 8.069368552939807e+03, 3.279524089662525e+02, 1.313529722087248e-03, 1.612512446577386e-01, 5.524792966221762e-02, 7.638970082551979e-01, 1.829028770275868e-02, 5.154651761465364e+02, 2.781942213415918e+03, 3.787276238292696e+03, 4.329399892826519e+03, 5.903578866158283e+00, 3.750541460937615e+00, 8.449358125814809e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.937209514901859e-50, 1.627381345522324e-29, 1.754075788774035e-49, 1.076473193828194e-03, 2.844284418585239e-04, 7.388507874459189e+00, 3.033050274119895e-16, 2.054768833061064e+04, 3.673504825959640e+01, 5.832316830816876e-47, 1.195811146704324e-26, 1.288907105978251e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999800e+02, 8.794999999999508e+02, 8.795000000004064e+02, 5.429127043947531e+03, 2.228706465320253e-13, 9.100000000000254e+00, -9.976222001365369e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.537718512179672e-49, 2.415347295125786e-29, 3.421631237991319e-49, 1.076473193828194e-03, 2.844284418585240e-04, 7.388507874459201e+00, 1.543649567093087e-15, 2.054768833061069e+04, 3.673504825953054e+01, 1.129926272300886e-46, 1.774814014318521e-26, 2.514238463873068e-46, 7.909999999999999e-01, 2.090000000000000e-01, 3.459999999999800e+02, 8.794999999999508e+02, 8.795000000004064e+02, 5.429127043947538e+03, 1.134284452758522e-12, 9.100000000000266e+00, -9.947880461588762e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.251938442555064e-49, 3.015808648784999e-29, 5.035827597030585e-49, 1.076473193828198e-03, 2.844284418585252e-04, 7.388507874459230e+00, 7.709791992403361e-16, 2.054768833061077e+04, 3.673504825962302e+01, 1.654740051376832e-46, 2.216037198943622e-26, 3.700361190681838e-46, 7.909999999999999e-01, 2.090000000000000e-01, 3.459999999999815e+02, 8.794999999999508e+02, 8.795000000004064e+02, 5.429127043947538e+03, 5.665208851419251e-13, 9.100000000000263e+00, -9.211000427397002e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.944088479629096e-49, 3.514526481885943e-29, 6.610719222235338e-49, 1.076473193828202e-03, 2.844284418585263e-04, 7.388507874459253e+00, -5.201664070740789e-16, 2.054768833061083e+04, 3.673504825968023e+01, 2.163336719147576e-46, 2.582498536062430e-26, 4.857602525328353e-46, 7.909999999999999e-01, 2.090000000000000e-01, 3.459999999999828e+02, 8.794999999999508e+02, 8.795000000004064e+02, 5.429127043947536e+03, -3.822218986544140e-13, 9.100000000000261e+00, -8.587486552311667e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.400805818344997e-49, 3.814516176737173e-29, 7.654627736316050e-49, 1.076473193828203e-03, 2.844284418585263e-04, 7.388507874459243e+00, 1.158711167131068e-15, 2.054768833061077e+04, 3.673504825969027e+01, 2.498935800476796e-46, 2.802933053138935e-26, 5.624673771850840e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999829e+02, 8.794999999999508e+02, 8.795000000004064e+02, 5.429127043947526e+03, 8.514290355352296e-13, 9.100000000000243e+00, -8.530803472758455e-16
