"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.218189138667001e-42, 2.221505738656056e-25, 2.833492554322173e-42, 1.169204298616069e-03, 3.033451958626073e-04, 8.704703501483213e+00, 8.384374560502063e-16, 2.642275052767831e+04, 6.310640490292676e+01, 8.272653267238904e-40, 1.508611932560224e-22, 1.924208703983366e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.303999999999679e+02, 1.010699999999925e+03, 1.010700000000406e+03, 5.911314719214191e+03, 5.693781154344404e-13, 9.241000000000350e+00, -1.246095207581333e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.313915972889603e-42, 2.319167411926331e-25, 3.062836750770229e-42, 1.169204298616072e-03, 3.033451958626080e-04, 8.704703501483234e+00, -1.064237782904665e-15, 2.642275052767838e+04, 6.310640490308409e+01, 8.922728762707990e-40, 1.574933420317648e-22, 2.079955045486977e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.303999999999690e+02, 1.010699999999925e+03, 1.010700000000406e+03, 5.911314719214190e+03, -7.227178352204943e-13, 9.241000000000350e+00, -1.204116822928771e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.381283055064445e-42, 2.385880086529317e-25, 3.224670752822769e-42, 1.169204298616074e-03, 3.033451958626086e-04, 8.704703501483250e+00, -2.724703233067033e-15, 2.642275052767841e+04, 6.310640490321470e+01, 9.380214792396178e-40, 1.620237618820395e-22, 2.189855597325358e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.303999999999670e+02, 1.010699999999919e+03, 1.010700000000425e+03, 5.911314719214190e+03, -1.850330493666457e-12, 9.241000000000382e+00, -1.281445426236123e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.433469650690144e-42, 2.436603544612789e-25, 3.350248865574524e-42, 1.169204298616074e-03, 3.033451958626088e-04, 8.704703501483253e+00, -3.831148589915562e-15, 2.642275052767842e+04, 6.310640490307173e+01, 9.734610999935353e-40, 1.654683631177642e-22, 2.275134980614414e-39, 7.939999999999999e-01, 2.060000000000000e-01, 4.303999999999617e+02, 1.010699999999906e+03, 1.010700000000438e+03, 5.911314719214189e+03, -2.601711252681444e-12, 9.241000000000438e+00, -1.486918572167087e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.482215068549444e-42, 2.483150078228922e-25, 3.467742653311221e-42, 1.169204298616072e-03, 3.033451958626082e-04, 8.704703501483237e+00, -4.104881511095683e-15, 2.642275052767838e+04, 6.310640490332727e+01, 1.006563836466621e-39, 1.686293117847302e-22, 2.354924344691646e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.303999999999585e+02, 1.010699999999900e+03, 1.010700000000449e+03, 5.911314719214188e+03, -2.787601725094417e-12, 9.241000000000463e+00, -1.610644337458851e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.531563046401650e-42, 2.529438767033955e-25, 3.586894692136052e-42, 1.169204298616070e-03, 3.033451958626075e-04, 8.704703501483221e+00, -4.134288438780432e-15, 2.642275052767834e+04, 6.310640490319449e+01, 1.040075768009322e-39, 1.717727503569885e-22, 2.435839817666645e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.303999999999552e+02, 1.010699999999894e+03, 1.010700000000469e+03, 5.911314719214190e+03, -2.807571802701329e-12, 9.241000000000492e+00, -1.738788880082463e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.068350204629894e-34, 6.887850241472895e-22, 1.113599882273726e-33, 2.317940267102636e-03, 6.013799685430014e-04, 1.699987340691171e+01, 1.920095136451857e-01, 5.195367277811894e+04, 1.251135530782051e+02, 1.736140538041719e-31, 2.359402081817028e-19, 3.814586247429763e-31, 7.939999999999999e-01, 2.060000000000000e-01, 1.282531519409850e+03, 1.519169433056239e+03, 1.010714019468367e+03, 5.823230079159853e+03, 6.577199421313944e+01, 7.425651519468383e+00, 3.312062783329665e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.304947105303684e-32, 7.244746920132728e-21, 1.620455584915914e-31, 2.573980062885403e-03, 6.678084294135933e-04, 1.879429057477063e+01, 3.446268461982012e-01, 5.755727616195605e+04, 1.389450736765180e+02, 2.253369435623851e-29, 2.234799382298668e-18, 4.998646854245346e-29, 7.939999999999999e-01, 2.060000000000000e-01, 1.559401877731242e+03, 1.663386914143492e+03, 1.010740365289729e+03, 5.797506721804108e+03, 1.063076283406140e+02, 7.065837455746808e+00, 4.388201840172105e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.619406548102205e-30, 7.144800945074340e-20, 1.931243219858213e-29, 2.890677614242575e-03, 7.499742928639426e-04, 2.099527260331495e+01, 5.635145350285437e-01, 6.446151262083022e+04, 1.560689864576312e+02, 2.367544815607668e-27, 1.962505926789583e-17, 5.304663200808747e-27, 7.939999999999999e-01, 2.060000000000000e-01, 1.928767669898555e+03, 1.831979733633537e+03, 1.010798396906304e+03, 5.766899208993967e+03, 1.547839643577483e+02, 6.698605844888965e+00, 5.823851931509752e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.212892206646875e-27, 1.078780689067430e-18, 5.044268535988812e-27, 3.335118778843219e-03, 8.652827058459727e-04, 2.403980731524206e+01, 9.372535746664515e-01, 7.408680467025815e+04, 1.801549298190384e+02, 5.268287364227083e-25, 2.568279944190273e-16, 1.200901522003452e-24, 7.940000000000000e-01, 2.059999999999998e-01, 2.510969304717398e+03, 2.067142920468097e+03, 1.010958536375717e+03, 5.723216555100536e+03, 2.231342832543074e+02, 6.260813512286016e+00, 8.086751874951144e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.163261334700138e-25, 8.044447564387654e-18, 2.692699491713116e-25, 3.650683085043961e-03, 9.471545535504403e-04, 2.613691011838256e+01, 1.340917304030476e+00, 8.083072558642052e+04, 1.973875183508067e+02, 2.530018295852123e-23, 1.749615405481542e-15, 5.856447537665319e-23, 7.939999999999999e-01, 2.059999999999982e-01, 3.014623363776131e+03, 2.267249597745246e+03, 1.011260501088320e+03, 5.684609195198286e+03, 2.916408558611921e+02, 5.941112292808536e+00, 1.004435328586554e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.537050289576144e-24, 3.965087208737129e-17, 5.969145312318557e-24, 3.895644322840805e-03, 1.010708728595937e-03, 2.771609095857137e+01, 1.776143488503154e+00, 8.600410397381589e+04, 2.109674337408435e+02, 5.170949303848387e-22, 8.081536667191101e-15, 1.216615528833692e-21, 7.940000000000000e-01, 2.059999999999919e-01, 3.467277141838100e+03, 2.443709991618381e+03, 1.011768581734332e+03, 5.649020905752995e+03, 3.620089035343730e+02, 5.690943863829252e+00, 1.180372692468001e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.934234477442411e-23, 1.439150712256395e-16, 6.998576365771882e-23, 4.095097192858625e-03, 1.062455946761666e-03, 2.896103000499868e+01, 2.235653798106275e+00, 9.016930398480008e+04, 2.222850049375262e+02, 5.689198730501793e-21, 2.790374957459592e-14, 1.356956714998953e-20, 7.940000000000000e-01, 2.059999999999721e-01, 3.882917235620394e+03, 2.603360591095248e+03, 1.012512374749820e+03, 5.615265460382642e+03, 4.334717912903184e+02, 5.485791704202391e+00, 1.341923586258361e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.566864159521855e-22, 3.523080256657362e-16, 3.798627360496330e-22, 4.162312691690072e-03, 1.079894728574150e-03, 2.930226875719752e+01, 2.635495659304601e+00, 9.148338120850366e+04, 2.265745070059718e+02, 2.988939646807748e-20, 6.720604459560954e-14, 7.246236281708621e-20, 7.940000000000002e-01, 2.059999999999328e-01, 4.112580408740680e+03, 2.712814546272277e+03, 1.013419932328574e+03, 5.589681294167227e+03, 5.027453986495613e+02, 5.355161372195062e+00, 1.431189014313399e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.269640814588154e-21, 1.085773387647470e-15, 3.106891176413073e-21, 4.458351517799111e-03, 1.156700771619338e-03, 3.116270741061205e+01, 3.303979715690221e+00, 9.770941220283139e+04, 2.437958590952121e+02, 2.261138007531191e-19, 1.933683484467984e-13, 5.533147362255914e-19, 7.940000000000000e-01, 2.059999999998066e-01, 4.685682097172210e+03, 2.885618538191362e+03, 1.014880256159175e+03, 5.549851685144957e+03, 5.884147725419980e+02, 5.163394053432581e+00, 1.653942043638267e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.192512102197772e-21, 2.096197939859412e-15, 1.046167312912462e-20, 4.526343641678109e-03, 1.174341045571821e-03, 3.149633114624361e+01, 3.838563605625656e+00, 9.906307283984197e+04, 2.486702796547208e+02, 7.354400974979624e-19, 3.677098550191642e-13, 1.835160810160084e-18, 7.940000000000000e-01, 2.059999999996323e-01, 4.893598627967401e+03, 2.968391842916160e+03, 1.016380432023184e+03, 5.525008463751077e+03, 6.733513281675656e+02, 5.077149465272752e+00, 1.734754991874554e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.081786415519044e-20, 3.539376060712934e-15, 2.748084974846034e-20, 4.553546414134414e-03, 1.181398691824784e-03, 3.157193744070543e+01, 4.212074384738890e+00, 9.955013330435149e+04, 2.514210036989395e+02, 1.886306486864694e-18, 6.171595360229296e-13, 4.791824375073434e-18, 7.940000000000000e-01, 2.059999999993828e-01, 5.031305062111934e+03, 3.033690624245041e+03, 1.017996966348452e+03, 5.505185639506723e+03, 7.344576638335233e+02, 5.011448852929883e+00, 1.788278696275374e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.255322886615430e-20, 6.593243559880272e-15, 8.335153121764886e-20, 4.741001381020530e-03, 1.230033103885383e-03, 3.269270311086924e+01, 4.800983096684711e+00, 1.034594202973461e+05, 2.635509798348106e+02, 5.451857454250040e-18, 1.104204568997207e-12, 1.395931164495195e-17, 7.939999999999999e-01, 2.059999999988958e-01, 5.427301969383561e+03, 3.143071861040189e+03, 1.020190915271699e+03, 5.475215926733721e+03, 8.040454478726830e+02, 4.905725200722350e+00, 1.942194680957684e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.537962670320549e-20, 8.772957904766649e-15, 1.458734429830626e-19, 4.642322614487999e-03, 1.204431308032193e-03, 3.195159928529466e+01, 5.002410037979655e+00, 1.012831125026295e+05, 2.595090309186299e+02, 9.471858647892520e-18, 1.500483519746283e-12, 2.494947536973922e-17, 7.940000000000000e-01, 2.059999999984994e-01, 5.337251545335378e+03, 3.156623315253342e+03, 1.022003371254701e+03, 5.464844203922687e+03, 8.555875797515870e+02, 4.892951230161466e+00, 1.907193903340680e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.482110246598349e-20, 1.114112306271203e-14, 2.289475342191198e-19, 4.617016734165716e-03, 1.197865802555782e-03, 3.171318977379118e+01, 5.256749574447249e+00, 1.007019862527023e+05, 2.594593317573026e+02, 1.458689869144703e-17, 1.915967002314062e-12, 3.937268427571102e-17, 7.940000000000000e-01, 2.059999999980840e-01, 5.337176875685057e+03, 3.173880371475153e+03, 1.023722398796382e+03, 5.453797144389215e+03, 9.040164683018681e+02, 4.876807172996251e+00, 1.907164880758574e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.307113753662472e-19, 1.437374436017892e-14, 3.586992815951308e-19, 4.672732019971265e-03, 1.212320901892529e-03, 3.200493923628003e+01, 5.596052341960472e+00, 1.018492221541152e+05, 2.641259261201678e+02, 2.221073915585652e-17, 2.442415480537711e-12, 6.095090160729682e-17, 7.939999999999999e-01, 2.059999999975576e-01, 5.469555630324975e+03, 3.213820193404411e+03, 1.025628706132472e+03, 5.438343488348090e+03, 9.508924416221794e+02, 4.839952745702081e+00, 1.958617823943923e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.897721115629178e-19, 1.784192522043814e-14, 5.302496710685260e-19, 4.671018962921019e-03, 1.211876456357133e-03, 3.192452448905680e+01, 5.835247108301138e+00, 1.017726941078484e+05, 2.656329671272638e+02, 3.225828406543862e-17, 3.032847594386317e-12, 9.013413179661469e-17, 7.939999999999999e-01, 2.059999999969671e-01, 5.506739843450639e+03, 3.236855674945390e+03, 1.027615336884709e+03, 5.426668708803463e+03, 9.919005340739920e+02, 4.818966219734046e+00, 1.973070575146719e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.433772409649563e-19, 2.053259084134933e-14, 6.968370206208202e-19, 4.621882552231291e-03, 1.199128218820331e-03, 3.154892156949618e+01, 5.972480355764766e+00, 1.006981323837525e+05, 2.642524202225723e+02, 4.181013410496222e-17, 3.527323973250008e-12, 1.197106564522765e-16, 7.939999999999999e-01, 2.059999999964726e-01, 5.452784135475090e+03, 3.239215234426338e+03, 1.029380733037782e+03, 5.419835628252114e+03, 1.026021182686235e+03, 4.816794245895919e+00, 1.952099083274457e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.811369912974592e-19, 2.713007579892865e-14, 1.092709642213018e-18, 4.748440627898083e-03, 1.231963185548442e-03, 3.229531798252472e+01, 6.383324946724787e+00, 1.033484365989241e+05, 2.735745014145817e+02, 6.373097924236652e-17, 4.536495635596624e-12, 1.827150266594336e-16, 7.939999999999999e-01, 2.059999999954634e-01, 5.709143076089243e+03, 3.301112470392607e+03, 1.031909294047581e+03, 5.400190186114926e+03, 1.067373566370780e+03, 4.761532802762712e+00, 2.051740615953589e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.637123485615870e-19, 3.461320629016359e-14, 1.641280111497576e-18, 4.803037966521559e-03, 1.246128238130929e-03, 3.258708585214049e+01, 6.691998057979208e+00, 1.044879276036513e+05, 2.793273192039792e+02, 9.318843779243547e-17, 5.721979710748249e-12, 2.713233619247981e-16, 7.939999999999999e-01, 2.059999999942778e-01, 5.823590800634833e+03, 3.329011060856943e+03, 1.035021929797577e+03, 5.387037609727254e+03, 1.106267844450036e+03, 4.737050740077525e+00, 2.096224130583671e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.535395835675225e-19, 3.707806237843500e-14, 1.953193617210059e-18, 4.656490007434838e-03, 1.208106979221834e-03, 3.158091039655397e+01, 6.660023099455852e+00, 1.013370661652332e+05, 2.721121979229238e+02, 1.114381064974022e-16, 6.322354709549834e-12, 3.330482250769628e-16, 7.939999999999998e-01, 2.059999999936775e-01, 5.608680825504648e+03, 3.307062915931973e+03, 1.036627176634698e+03, 5.385009484574684e+03, 1.135631845558501e+03, 4.756198772722599e+00, 2.012692972049839e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.044863791397560e-19, 4.218218397386180e-14, 2.454024492111489e-18, 4.658631458560786e-03, 1.208662569811119e-03, 3.154262315964939e+01, 6.841465177491529e+00, 1.013616443271092e+05, 2.740133008743495e+02, 1.371136975995740e-16, 7.189376187656901e-12, 4.182549025542536e-16, 7.939999999999997e-01, 2.059999999928104e-01, 5.633285436477561e+03, 3.320043765624911e+03, 1.038801096787780e+03, 5.376008600710139e+03, 1.166034145273738e+03, 4.744784602350657e+00, 2.022256286449725e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.953204052129931e-19, 4.834828057838584e-14, 3.095719529740899e-18, 4.662642900841424e-03, 1.209703321832423e-03, 3.152421422869341e+01, 6.991050381363038e+00, 1.014279466944380e+05, 2.763218952862916e+02, 1.694928002306376e-16, 8.233213564845534e-12, 5.271691096418086e-16, 7.939999999999997e-01, 2.059999999917665e-01, 5.659113985467346e+03, 3.332396676655888e+03, 1.041328384103515e+03, 5.368248572728052e+03, 1.190503780978065e+03, 4.733969729812061e+00, 2.032295320789837e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.138972455189836e-18, 5.240618755586246e-14, 3.631631494821343e-18, 4.596424339746789e-03, 1.192523191368044e-03, 3.106159684542897e+01, 6.998501201817612e+00, 1.000016738405306e+05, 2.740787815951837e+02, 1.967494866826304e-16, 9.052800577948169e-12, 6.273388168175512e-16, 7.939999999999994e-01, 2.059999999909469e-01, 5.564543141737690e+03, 3.323914197616642e+03, 1.043401773473705e+03, 5.365672547245547e+03, 1.208941895592977e+03, 4.741306580794002e+00, 1.995537547515354e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.227080789540570e-18, 5.456539988095513e-14, 4.041605662771783e-18, 4.494346978343410e-03, 1.166039644200776e-03, 3.037495502535325e+01, 6.928171286084703e+00, 9.781566982682262e+04, 2.693630229259604e+02, 2.167839180174588e-16, 9.639871535118469e-12, 7.140158318224965e-16, 7.939999999999994e-01, 2.059999999903597e-01, 5.406133305378979e+03, 3.302634843527157e+03, 1.045126824059655e+03, 5.366233271784482e+03, 1.223974923978583e+03, 4.759903716988420e+00, 1.933966849616468e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.394290776351019e-18, 5.934944460578039e-14, 4.682020787918954e-18, 4.506937474962542e-03, 1.169306196215565e-03, 3.042255144216815e+01, 7.054210298821327e+00, 9.807022921297638e+04, 2.715751038854455e+02, 2.456361736928488e-16, 1.045576054222524e-11, 8.248449254642796e-16, 7.939999999999994e-01, 2.059999999895438e-01, 5.440740236293982e+03, 3.314491157047238e+03, 1.046951514590183e+03, 5.359627458617507e+03, 1.242760301952199e+03, 4.749459923267735e+00, 1.947417863376436e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.716026241196570e-18, 6.874732137600208e-14, 5.855992718771405e-18, 4.555420360607920e-03, 1.181884879383683e-03, 3.070601402372620e+01, 7.224304714850385e+00, 9.909260295458527e+04, 2.771316455847497e+02, 2.990996939145802e-16, 1.198251069090388e-11, 1.020686973020421e-15, 7.939999999999993e-01, 2.059999999880169e-01, 5.531874397275460e+03, 3.334143276676649e+03, 1.050204970561312e+03, 5.351992396939851e+03, 1.259180819665502e+03, 4.732257418295727e+00, 1.982839867609511e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.953629441169964e-18, 7.483720854799838e-14, 6.758718952870559e-18, 4.549755980862488e-03, 1.180415279594773e-03, 3.064259672073661e+01, 7.303816296343471e+00, 9.896333017870071e+04, 2.784812873252031e+02, 3.409373563799120e-16, 1.306020451141786e-11, 1.179496850194132e-15, 7.939999999999993e-01, 2.059999999869392e-01, 5.531053192039718e+03, 3.337798667493571e+03, 1.052292433257423e+03, 5.347588287944317e+03, 1.274624433417935e+03, 4.729040266791423e+00, 1.982520681751833e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.070840885138935e-18, 7.763472667737204e-14, 7.425530471927170e-18, 4.436944995388317e-03, 1.151146938272480e-03, 2.989141217331838e+01, 7.249314810111440e+00, 9.656969891966978e+04, 2.733584559758694e+02, 3.705810336863122e-16, 1.389288644459260e-11, 1.328813226406510e-15, 7.939999999999989e-01, 2.059999999861064e-01, 5.333751131975562e+03, 3.300571229182544e+03, 1.054537898801697e+03, 5.349126773102492e+03, 1.297279088474416e+03, 4.761510643593827e+00, 1.905833363500146e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.250551496739828e-18, 8.227876632613253e-14, 8.265609790953492e-18, 4.430802032284708e-03, 1.149553172021811e-03, 2.983493588142264e+01, 7.286306588371832e+00, 9.643085578717232e+04, 2.744815596094274e+02, 4.032989683111617e-16, 1.474436004744328e-11, 1.481197789067764e-15, 7.939999999999989e-01, 2.059999999852549e-01, 5.331508644874789e+03, 3.303757620735213e+03, 1.056427705871047e+03, 5.346422367156524e+03, 1.305706594204135e+03, 4.758664972727419e+00, 1.904961754141803e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.360044972234346e-18, 8.492745472920399e-14, 8.932022545023301e-18, 4.364752773026959e-03, 1.132416966216774e-03, 2.939842401531670e+01, 7.218906434825038e+00, 9.502176747039391e+04, 2.717666884570373e+02, 4.293200108684583e-16, 1.544930550745110e-11, 1.624840230258944e-15, 7.939999999999987e-01, 2.059999999845498e-01, 5.223641624429983e+03, 3.285898398637382e+03, 1.058182743810226e+03, 5.347920004177806e+03, 1.313204208190709e+03, 4.774386755433230e+00, 1.863036026032212e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.566656888873834e-18, 9.036410598705858e-14, 9.885511573691582e-18, 4.390520580367097e-03, 1.139102316730315e-03, 2.954489513799513e+01, 7.334860053041119e+00, 9.556943088882705e+04, 2.747869593481228e+02, 4.641649053824564e-16, 1.634182071132106e-11, 1.787737022486484e-15, 7.939999999999987e-01, 2.059999999836572e-01, 5.267788217379796e+03, 3.294220729549066e+03, 1.059973115400554e+03, 5.343021700995350e+03, 1.326466594452838e+03, 4.766987076643102e+00, 1.880194913385791e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.985029609029596e-18, 1.011479868929981e-13, 1.164412645690717e-17, 4.436719642812157e-03, 1.151088471459685e-03, 2.982492005533005e+01, 7.471964646894642e+00, 9.655149918699922e+04, 2.802211094591879e+02, 5.342040291883822e-16, 1.810154980677029e-11, 2.083845081751475e-15, 7.939999999999984e-01, 2.059999999818973e-01, 5.346775185206284e+03, 3.308798679692208e+03, 1.063145352057616e+03, 5.337498970054849e+03, 1.337190628947188e+03, 4.754086545187959e+00, 1.910895549443397e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.164956305362375e-18, 1.054872947191471e-13, 1.263160475709992e-17, 4.389580606518573e-03, 1.138858444406883e-03, 2.950997703131868e+01, 7.441633768692704e+00, 9.554787912969057e+04, 2.788306940485651e+02, 5.724864244948428e-16, 1.908084610238680e-11, 2.284841098997798e-15, 7.939999999999984e-01, 2.059999999809179e-01, 5.267751568676616e+03, 3.294903222516609e+03, 1.065140091247809e+03, 5.337849754500879e+03, 1.346064178333478e+03, 4.766267987936520e+00, 1.880180668776468e-01
