"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.550814030831954e-49, 2.554154352395328e-29, 3.518230478027911e-49, 1.212554020334330e-03, 3.301355729663443e-04, 8.288488696702272e+00, 2.782997247438633e-15, 2.281004419761357e+04, 4.022240354753558e+01, 1.005266411056742e-46, 1.655650212127617e-26, 2.280582233332146e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.875999999999417e+02, 8.696999999998695e+02, 8.697000000008517e+02, 5.372752064119762e+03, 1.803990420058677e-12, 9.059000000000692e+00, -2.619300935151640e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.673261964254074e-49, 2.666439899762591e-29, 3.801850198507355e-49, 1.212554020334336e-03, 3.301355729663459e-04, 8.288488696702316e+00, 4.209043027527822e-15, 2.281004419761369e+04, 4.022240354781361e+01, 1.084639432015629e-46, 1.728435786007718e-26, 2.464429795220862e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.875999999999437e+02, 8.696999999998695e+02, 8.697000000008517e+02, 5.372752064119763e+03, 2.728379737444335e-12, 9.059000000000696e+00, -2.529948564069469e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.759471361199491e-49, 2.743142140591123e-29, 4.001911418634776e-49, 1.212554020334348e-03, 3.301355729663493e-04, 8.288488696702373e+00, 3.708564341052418e-16, 2.281004419761380e+04, 4.022240354805317e+01, 1.140521961670185e-46, 1.778155600779007e-26, 2.594113187781602e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.875999999997858e+02, 8.696999999995064e+02, 8.697000000033753e+02, 5.372752064119744e+03, 2.403960172647352e-13, 9.059000000002555e+00, -9.619420978217718e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.826272629484029e-49, 2.801460937127358e-29, 4.157117841652225e-49, 1.212554020334350e-03, 3.301355729663498e-04, 8.288488696702352e+00, -8.367633246898178e-15, 2.281004419761366e+04, 4.022240354759450e+01, 1.183823782447758e-46, 1.815958926081443e-26, 2.694720869126860e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.876000000000309e+02, 8.697000000000548e+02, 8.696999999996286e+02, 5.372752064119722e+03, -5.424055029109906e-12, 9.058999999999662e+00, 1.386238214217681e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.888685949766956e-49, 2.854977355880258e-29, 4.302300403482661e-49, 1.212554020334331e-03, 3.301355729663446e-04, 8.288488696702222e+00, -8.955874668907216e-15, 2.281004419761329e+04, 4.022240354734920e+01, 1.224281253966328e-46, 1.850649261055728e-26, 2.788830897781344e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.876000000000362e+02, 8.697000000000803e+02, 8.696999999994667e+02, 5.372752064119722e+03, -5.805364026437484e-12, 9.058999999999530e+00, 1.623660228807449e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.951888512303938e-49, 2.908197320114941e-29, 4.449498366878338e-49, 1.212554020334316e-03, 3.301355729663405e-04, 8.288488696702144e+00, -2.539217380238637e-15, 2.281004419761314e+04, 4.022240354757763e+01, 1.265250326948652e-46, 1.885147428714234e-26, 2.884247347101388e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.876000000000254e+02, 8.697000000000670e+02, 8.696999999995141e+02, 5.372752064119740e+03, -1.645967789803951e-12, 9.058999999999628e+00, 1.138604500075664e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.584489290391795e-39, 4.511903587029336e-25, 7.842634281377707e-39, 2.403230489151681e-03, 6.543146624407882e-04, 1.617297644512660e+01, 1.900316937407363e-01, 4.482264322930032e+04, 7.972160523709050e+01, 1.172342226418104e-36, 1.475662128711130e-22, 2.565010128237357e-36, 7.860000000000001e-01, 2.140000000000000e-01, 1.154100798010140e+03, 1.306577315453032e+03, 8.697077204845326e+02, 5.289529882069995e+03, 6.215172117466903e+01, 7.276921510746462e+00, 3.442472326921674e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.037624249059828e-36, 6.503597335289749e-24, 2.290454386684674e-36, 2.667644827354682e-03, 7.263053346741754e-04, 1.787017809263495e+01, 3.406768391322031e-01, 4.963326991576413e+04, 8.849831828508192e+01, 3.057276033893057e-34, 1.916232420867956e-21, 6.748638834800895e-34, 7.860000000000000e-01, 2.140000000000000e-01, 1.402044398327845e+03, 1.429949029914918e+03, 8.697226135662643e+02, 5.265303625422833e+03, 1.003776787719685e+02, 6.924847933908010e+00, 4.556024961109194e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.448237987796501e-34, 8.888799206666065e-23, 5.456986830120711e-34, 2.994309087382557e-03, 8.152444589056833e-04, 1.994887376658190e+01, 5.563918905342145e-01, 5.555279843409950e+04, 9.934885959798960e+01, 6.426574552763253e-32, 2.333291578307564e-20, 1.432447861360976e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.732003448483614e+03, 1.573761518011014e+03, 8.697560362907499e+02, 5.236538487828493e+03, 1.460517311999259e+02, 6.566166448698989e+00, 6.037921525505945e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.388173329756162e-31, 1.977819981949856e-21, 3.147492045202765e-31, 3.451063956613075e-03, 9.396026548539415e-04, 2.281234519348497e+01, 9.231778547676294e-01, 6.377365507496415e+04, 1.145474434600234e+02, 3.161645947179632e-29, 4.504600683605591e-19, 7.168597217066135e-29, 7.860000000000000e-01, 2.140000000000000e-01, 2.249427135134209e+03, 1.773395979309442e+03, 8.698497698756679e+02, 5.195645038023707e+03, 2.102591557183103e+02, 6.139883579115820e+00, 8.361750446770683e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.228563402991980e-29, 1.909311207166378e-20, 2.828520616664397e-29, 3.773272648105553e-03, 1.027328685362072e-03, 2.476972074107509e+01, 1.317168735130398e+00, 6.949403530791715e+04, 1.253331648792102e+02, 2.559186480299855e-27, 3.977233422520471e-18, 5.892013146239053e-27, 7.859999999999999e-01, 2.140000000000000e-01, 2.693293985012324e+03, 1.942014066564925e+03, 8.700277836048634e+02, 5.159712090314974e+03, 2.743757799565009e+02, 5.830162359163263e+00, 1.035522436292321e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.908823776668038e-28, 1.139169370814208e-19, 9.144998643259172e-28, 4.021708033822451e-03, 1.094968853992372e-03, 2.623206324767420e+01, 1.739528048383219e+00, 7.385144910822173e+04, 1.337487131735971e+02, 7.639379742693459e-26, 2.226385202331415e-17, 1.787292581448253e-25, 7.859999999999999e-01, 2.139999999999999e-01, 3.088753530811001e+03, 2.089582458258337e+03, 8.703277496411039e+02, 5.126777364063164e+03, 3.399722293439793e+02, 5.589020345230555e+00, 1.213129367213083e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.017640871863666e-27, 4.789506638914242e-19, 1.426835905353725e-26, 4.222524246771339e-03, 1.149644006118404e-03, 2.737511977591586e+01, 2.182680344817500e+00, 7.733356009147798e+04, 1.406781253088836e+02, 1.120151229185109e-24, 8.915406989231802e-17, 2.655977695013956e-24, 7.860000000000000e-01, 2.139999999999999e-01, 3.448502769020090e+03, 2.222005985948029e+03, 8.707658701174780e+02, 5.095730157221063e+03, 4.062941147912510e+02, 5.392350224767537e+00, 1.374698252774708e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.786953234642291e-26, 1.279031260124547e-18, 9.120038432408265e-26, 4.288282164493980e-03, 1.167547561325331e-03, 2.767390767585745e+01, 2.565845075600736e+00, 7.839645456008708e+04, 1.431786679407710e+02, 6.941113313564047e-24, 2.344338669646572e-16, 1.671613464996599e-23, 7.860000000000001e-01, 2.139999999999997e-01, 3.643637842125863e+03, 2.311738190812282e+03, 8.712978669812654e+02, 5.072355455833366e+03, 4.702941998827536e+02, 5.268260870269770e+00, 1.462336398869576e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.930936358232063e-25, 4.469394924450461e-18, 9.559148500319247e-25, 4.586399782377213e-03, 1.248714444565802e-03, 2.938563059495132e+01, 3.204961565812467e+00, 8.360742128077771e+04, 1.536639421020627e+02, 6.736691357439728e-23, 7.659481461071500e-16, 1.638211032130424e-22, 7.860000000000000e-01, 2.139999999999992e-01, 4.136026446411575e+03, 2.453568551612038e+03, 8.721504030508772e+02, 5.035999202769039e+03, 5.492542975446647e+02, 5.085369806015785e+00, 1.683475652572314e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.425357592596345e-24, 9.083171670040247e-18, 3.532505140853350e-24, 4.653181860072404e-03, 1.266896842309780e-03, 2.968054288520371e+01, 3.712904311558836e+00, 8.471160340403866e+04, 1.564517989009027e+02, 2.407666627848701e-22, 1.534299141392369e-15, 5.966990167600133e-22, 7.860000000000000e-01, 2.139999999999985e-01, 4.309467300082555e+03, 2.519766866378247e+03, 8.730188448081669e+02, 5.013538565502600e+03, 6.271714445392073e+02, 5.005001084827445e+00, 1.761370592886795e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.916649325498036e-24, 1.585384550723807e-17, 9.878703255722096e-24, 4.678219584516568e-03, 1.273713729117727e-03, 2.973467551560667e+01, 4.064096365497416e+00, 8.507861329144338e+04, 1.578866149148745e+02, 6.580465739637952e-22, 2.663646360237453e-15, 1.659746965425938e-21, 7.860000000000000e-01, 2.139999999999974e-01, 4.421459760971875e+03, 2.571413216877791e+03, 8.739478421877785e+02, 4.995801187404497e+03, 6.828195396926984e+02, 4.944319448689129e+00, 1.811668120095663e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.298328004696178e-23, 3.098057011107925e-17, 3.296949093728201e-23, 4.863533927312417e-03, 1.324168270286047e-03, 3.074601909597037e+01, 4.615634758055848e+00, 8.829168048997216e+04, 1.649752205009317e+02, 2.098239319274401e-21, 5.006797211912218e-15, 5.328228457742808e-21, 7.860000000000000e-01, 2.139999999999950e-01, 4.753683012849033e+03, 2.659286117220456e+03, 8.752024648541701e+02, 4.968891215854440e+03, 7.459367969982815e+02, 4.844896960551473e+00, 1.960874664161376e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.252457673728228e-23, 4.157578885041970e-17, 5.888177529357232e-23, 4.762661421519505e-03, 1.296704254713920e-03, 3.005311091975388e+01, 4.801259887181242e+00, 8.644416252950222e+04, 1.622268597741339e+02, 3.717315960254717e-21, 6.861409439851371e-15, 9.717481736499775e-21, 7.860000000000000e-01, 2.139999999999931e-01, 4.671386334577786e+03, 2.668596272132853e+03, 8.762340063353598e+02, 4.959778386973841e+03, 7.923700505505274e+02, 4.834613158808103e+00, 1.923913967149473e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.488820911029865e-23, 5.302497521651237e-17, 9.348115397572705e-23, 4.736872607651130e-03, 1.289682872820992e-03, 2.983146577702096e+01, 5.036796590200851e+00, 8.595369438088885e+04, 1.619840582376161e+02, 5.789079553543775e-21, 8.798554230244622e-15, 1.551153959813921e-20, 7.859999999999999e-01, 2.139999999999912e-01, 4.668482873873467e+03, 2.681457157438325e+03, 8.772111460199043e+02, 4.950002679587659e+03, 8.357670657013883e+02, 4.820498324999156e+00, 1.922609978536171e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.465507207256133e-23, 6.886044572851925e-17, 1.487753820555413e-22, 4.791228516539114e-03, 1.304482064299385e-03, 3.008999584333646e+01, 5.350832950943535e+00, 8.688461285853846e+04, 1.645560220203003e+02, 8.966152731129602e-21, 1.129654120144371e-14, 2.440656919034282e-20, 7.860000000000000e-01, 2.139999999999888e-01, 4.777459537616171e+03, 2.712919643534335e+03, 8.782928746246314e+02, 4.936257298357015e+03, 8.778029862118943e+02, 4.786388620395917e+00, 1.971553065117217e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.021209959274805e-23, 8.573409345565309e-17, 2.222607622033973e-22, 4.787760021712744e-03, 1.303537715835191e-03, 3.000546670864226e+01, 5.570931244851307e+00, 8.679087331005635e+04, 1.651788748040133e+02, 1.316831044036874e-20, 1.407484860363505e-14, 3.648824466965980e-20, 7.860000000000000e-01, 2.139999999999860e-01, 4.804842529991058e+03, 2.730445941465241e+03, 8.794166419485113e+02, 4.925956339924471e+03, 9.145721461801045e+02, 4.767614564366257e+00, 1.983851185839800e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.027724789469805e-22, 9.831782902722274e-17, 2.919905247418687e-22, 4.737484046975979e-03, 1.289849346123133e-03, 2.965465010101446e+01, 5.696201397462564e+00, 8.587823662329718e+04, 1.640967241531803e+02, 1.705106922816753e-20, 1.631199447831912e-14, 4.844439583782993e-20, 7.860000000000000e-01, 2.139999999999837e-01, 4.755638214969467e+03, 2.731164415301796e+03, 8.804131168653937e+02, 4.920028172817941e+03, 9.450616094978644e+02, 4.766828906883591e+00, 1.961752775340204e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.642676178451824e-22, 1.309916931370455e-16, 4.664336732361333e-22, 4.861119660384493e-03, 1.323510950791576e-03, 3.032064051128612e+01, 6.073324817213864e+00, 8.803116679627736e+04, 1.693383727300193e+02, 2.656061908504861e-20, 2.118019674454468e-14, 7.541819432081271e-20, 7.860000000000000e-01, 2.139999999999788e-01, 4.968008821919656e+03, 2.780563670921679e+03, 8.818375317467201e+02, 4.902579057267206e+03, 9.820028388176981e+02, 4.714855621380210e+00, 2.057131663317293e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.459853283722054e-22, 1.675612355725332e-16, 7.088451690293423e-22, 4.914184746529435e-03, 1.337958696892071e-03, 3.057915925435876e+01, 6.354113290235333e+00, 8.895232186449117e+04, 1.723924429025704e+02, 3.934415942280150e-20, 2.680060639824833e-14, 1.133763445199212e-19, 7.860000000000000e-01, 2.139999999999732e-01, 5.062053874329527e+03, 2.802606216529389e+03, 8.836029802586348e+02, 4.890988111690444e+03, 1.016309582103550e+03, 4.692052846987362e+00, 2.099368734856597e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.842573173855123e-22, 1.786185433358860e-16, 8.418697756606482e-22, 4.767444194493402e-03, 1.298006434632885e-03, 2.965583266893097e+01, 6.323075531062273e+00, 8.632872697102428e+04, 1.678443728025459e+02, 4.686499565596999e-20, 2.944851986399076e-14, 1.387975646224809e-19, 7.860000000000000e-01, 2.139999999999706e-01, 4.878322200560520e+03, 2.784015574194625e+03, 8.845058582818208e+02, 4.889304106528016e+03, 1.042474156940407e+03, 4.711218854403476e+00, 2.016852029828922e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.491374754507539e-22, 2.023885629673663e-16, 1.056034920466390e-21, 4.768029290833912e-03, 1.298165735672135e-03, 2.961137726836172e+01, 6.487796538928245e+00, 8.632188794253184e+04, 1.686826877502781e+02, 5.755460777723057e-20, 3.336334590019431e-14, 1.740852240740767e-19, 7.860000000000000e-01, 2.139999999999667e-01, 4.896354838987783e+03, 2.793963746257088e+03, 8.857343305746111e+02, 4.881375745252956e+03, 1.069500157937522e+03, 4.700905449560254e+00, 2.024950763571716e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.309825390668278e-22, 2.310088883792525e-16, 1.329623190656576e-21, 4.770517589131188e-03, 1.298843211289940e-03, 2.958558449021492e+01, 6.622255415490383e+00, 8.635018134288937e+04, 1.697259268510156e+02, 7.100954338336705e-20, 3.806148554609161e-14, 2.190713708376455e-19, 7.860000000000000e-01, 2.139999999999620e-01, 4.915665634063866e+03, 2.803519817897338e+03, 8.871649366988091e+02, 4.874579953816714e+03, 1.091096020363568e+03, 4.691041088361948e+00, 2.033623537016029e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.900422583616743e-22, 2.488468119532719e-16, 1.551463941012753e-21, 4.703944228580824e-03, 1.280717639842367e-03, 2.915973067266625e+01, 6.626756635553346e+00, 8.515773187759114e+04, 1.681318593770276e+02, 8.188303184633684e-20, 4.158076386341046e-14, 2.592400331251230e-19, 7.860000000000000e-01, 2.139999999999584e-01, 4.834485137159716e+03, 2.796242698157417e+03, 8.883383469977030e+02, 4.872410724909993e+03, 1.107290066046631e+03, 4.698501828978173e+00, 1.997164134129068e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.223608651897679e-22, 2.569590895159520e-16, 1.711467767456380e-21, 4.602388889141828e-03, 1.253067712819528e-03, 2.853376170478965e+01, 6.560754491822268e+00, 8.334890735628833e+04, 1.651346378568465e+02, 8.920924544377528e-20, 4.388369805863974e-14, 2.922859622737239e-19, 7.860000000000000e-01, 2.139999999999561e-01, 4.700431575369691e+03, 2.778697178132953e+03, 8.893159870555919e+02, 4.873020781202727e+03, 1.120451390524247e+03, 4.716639970355138e+00, 1.936958629061696e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.899733210652325e-22, 2.779503305340045e-16, 1.971746645242794e-21, 4.613710853596137e-03, 1.256150283294345e-03, 2.857009769450346e+01, 6.673839434878112e+00, 8.353829055466100e+04, 1.662104080113761e+02, 1.005089059700889e-19, 4.735211345753123e-14, 3.359102710029730e-19, 7.860000000000000e-01, 2.139999999999527e-01, 4.727651430242189e+03, 2.787930048810593e+03, 8.903461193188904e+02, 4.867252738731213e+03, 1.136967175072427e+03, 4.707043295966217e+00, 1.949183482236625e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.226715832140180e-22, 3.202457545160184e-16, 2.454507129157882e-21, 4.660434294614039e-03, 1.268871423724113e-03, 2.881991840905684e+01, 6.825988178552393e+00, 8.435737109677767e+04, 1.691090552661145e+02, 1.218813158813689e-19, 5.401066663261186e-14, 4.139619789828768e-19, 7.860000000000000e-01, 2.139999999999460e-01, 4.802447566809576e+03, 2.803645116642818e+03, 8.921923205964961e+02, 4.860589043321053e+03, 1.151228913267301e+03, 4.690807821151622e+00, 1.982775571241922e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.199459790577003e-22, 3.471385319229904e-16, 2.823063204973334e-21, 4.653918557863149e-03, 1.267097419061630e-03, 2.875712522615202e+01, 6.896382385506165e+00, 8.423486659993124e+04, 1.696511561087478e+02, 1.384806226250906e-19, 5.862820388862804e-14, 4.767869595311233e-19, 7.860000000000000e-01, 2.139999999999414e-01, 4.800298035631122e+03, 2.806313728307583e+03, 8.933731557312784e+02, 4.856788993345367e+03, 1.164729568773696e+03, 4.688045186762744e+00, 1.981810183910703e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.605532300640739e-22, 3.574070488099722e-16, 3.077570221701373e-21, 4.544008727255031e-03, 1.237172859583074e-03, 2.808580042649178e+01, 6.848289423010947e+00, 8.229513701787619e+04, 1.664769037151444e+02, 1.488542120910411e-19, 6.182249137851876e-14, 5.323427703270595e-19, 7.859999999999999e-01, 2.139999999999382e-01, 4.637317881451798e+03, 2.776607599396193e+03, 8.946631183362360e+02, 4.858141887539461e+03, 1.184582999192048e+03, 4.718700959325353e+00, 1.908613303743551e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.276353306692937e-22, 3.761757537377607e-16, 3.401621315968078e-21, 4.536489736396939e-03, 1.235125704311259e-03, 2.802613288412053e+01, 6.879672986896664e+00, 8.215535412943627e+04, 1.668951543914044e+02, 1.607236899614728e-19, 6.517685691331821e-14, 5.893707491278154e-19, 7.859999999999999e-01, 2.139999999999348e-01, 4.633253261470550e+03, 2.778771942263161e+03, 8.957376367592348e+02, 4.855855898930057e+03, 1.191983952772164e+03, 4.716427426085616e+00, 1.906787820738024e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.635659495332107e-22, 3.854961521296150e-16, 3.647490188544230e-21, 4.471258893292991e-03, 1.217365652880912e-03, 2.763102909053718e+01, 6.817998134051279e+00, 8.099787893357284e+04, 1.651345990289494e+02, 1.693846977792246e-19, 6.776614434659230e-14, 6.411901785638566e-19, 7.860000000000000e-01, 2.139999999999322e-01, 4.542782498919260e+03, 2.764260224385867e+03, 8.967402812019998e+02, 4.857242531346104e+03, 1.198531926076316e+03, 4.731544662813639e+00, 1.866156017446126e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.041104314996181e-21, 4.078753290928712e-16, 4.013067179384878e-21, 4.495755221881846e-03, 1.224035136746049e-03, 2.775800666024877e+01, 6.921964384298431e+00, 8.143089407074712e+04, 1.666944393767166e+02, 1.820179149443258e-19, 7.130948925035187e-14, 7.016108856736624e-19, 7.860000000000000e-01, 2.139999999999287e-01, 4.578412143934061e+03, 2.770760738250012e+03, 8.977602973320849e+02, 4.852976231615871e+03, 1.210177987355192e+03, 4.724728171827602e+00, 1.882157836009121e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.203685062737310e-21, 4.538262471060919e-16, 4.699442344234803e-21, 4.539810427553334e-03, 1.236029811063685e-03, 2.800239314423368e+01, 7.043597206837575e+00, 8.220958791240248e+04, 1.695021174952198e+02, 2.083999925568282e-19, 7.857319945794094e-14, 8.136378691387904e-19, 7.860000000000000e-01, 2.139999999999214e-01, 4.642548369295477e+03, 2.782310000579962e+03, 8.995659718540829e+02, 4.848193853598768e+03, 1.219493080806466e+03, 4.712672065165051e+00, 1.910962395839072e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.267261004403515e-21, 4.705442129530974e-16, 5.067504329430810e-21, 4.493612210491389e-03, 1.223451670540442e-03, 2.771949119504953e+01, 7.015910644346238e+00, 8.139143946542476e+04, 1.685145896882131e+02, 2.216629078796811e-19, 8.230522218130849e-14, 8.863823170217569e-19, 7.859999999999999e-01, 2.139999999999176e-01, 4.576868315443481e+03, 2.771147380036919e+03, 9.007084140254278e+02, 4.848553693271721e+03, 1.227187729635690e+03, 4.724261968796090e+00, 1.881464479019783e-01
