"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.998678377933332e-47, 6.764098748863293e-28, 8.816382684363094e-47, 1.686645947771546e-03, 4.729519366990634e-04, 1.096159024353671e+01, -6.856307003994980e-17, 2.870114124470554e+04, 7.299835207881155e+01, 1.851584689301335e-44, 3.132110286596897e-25, 4.082418651990988e-44, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999793e+02, 9.364999999999665e+02, 9.365000000002367e+02, 5.075755223859080e+03, -3.174807242263851e-14, 8.250000000000147e+00, -7.437677378775453e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.069308536609639e-44, 2.023318499266641e-26, 1.971878384967347e-43, 2.216159674670253e-03, 6.214327384798789e-04, 1.432714707578615e+01, 6.131744466391075e-02, 3.760230023504721e+04, 9.591600540706669e+01, 3.196127990256857e-41, 7.130405656182554e-24, 6.949124813800446e-41, 7.810000000000000e-01, 2.190000000000000e-01, 8.766274636319679e+02, 1.070057851469204e+03, 9.365005848217602e+02, 5.049050388417472e+03, 2.160896835632558e+01, 7.677453989849186e+00, 1.052250719895944e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.718519006789317e-17, 7.859483426234485e-13, 9.476461342581707e-17, 1.092440438088629e-02, 3.063309294238474e-03, 6.088019507767436e+01, 1.840152002182105e+01, 1.758456869265639e+05, 8.853302320047503e+02, 1.943504899925896e-15, 5.618847803390356e-11, 6.774846527564935e-15, 7.809999999999949e-01, 2.189999999438079e-01, 1.383350051095922e+04, 3.425528273340134e+03, 1.146924198616636e+03, 4.352405009727941e+03, 1.315548805771705e+03, 3.864174022127576e+00, 4.762758336033338e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.065319804193678e-05, 1.901481474094792e-03, 9.504056743110224e-04, 1.049511439003180e-02, 6.620793039783823e-04, 3.826317566446054e+01, 3.516097382713261e+01, 1.731120617508987e+05, 9.604889139878283e+03, 7.598716217578692e-04, 1.356289262412201e-01, 6.779056375594260e-02, 7.485958264076309e-01, 4.722481197344856e-02, 1.700133508420565e+04, 3.740802525627410e+03, 4.098400998552641e+03, 2.729236913770350e+03, 2.507962970314958e+03, 2.806498616894134e+00, 5.901481764594411e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.084806588388439e-07, 1.280396160331327e-04, 5.995402048664777e-05, 6.829258766957290e-04, 3.939774164893887e-05, 3.698273343505261e+00, 2.599168767796796e-03, 1.157988952220641e+04, 4.295775276821252e+02, 2.289673434864839e-04, 1.406216332364809e-01, 6.584549798824925e-02, 7.500346778262620e-01, 4.326922360552130e-02, 7.672163491728628e+02, 2.590138354678129e+03, 3.233684577111277e+03, 4.061690075547212e+03, 2.854580234684998e+00, 3.687887324626677e+00, 6.589568262319193e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.079936623061309e-46, 2.539247850096957e-27, 9.364563874076276e-46, 1.686645947771547e-03, 4.729519366990636e-04, 1.096159024353672e+01, 1.266467575507371e-17, 2.870114124470554e+04, 7.299835207944218e+01, 1.889211251964825e-43, 1.175796600078357e-24, 4.336253494882379e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999795e+02, 9.364999999999665e+02, 9.365000000002367e+02, 5.075755223859078e+03, 5.864367550155404e-15, 8.250000000000144e+00, -7.355944660327371e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.870546326251258e-46, 3.768732782363479e-27, 1.833720308814943e-45, 1.686645947771546e-03, 4.729519366990635e-04, 1.096159024353671e+01, 4.526479087977322e-17, 2.870114124470551e+04, 7.299835207942537e+01, 3.644449914888018e-43, 1.745108572972752e-24, 8.491026602688349e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999793e+02, 9.364999999999665e+02, 9.365000000002367e+02, 5.075755223859078e+03, 2.095982368072617e-14, 8.250000000000144e+00, -7.437677378775453e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.149044455873506e-45, 4.705649139077844e-27, 2.706155881129947e-45, 1.686645947771546e-03, 4.729519366990633e-04, 1.096159024353671e+01, 1.074544485274059e-16, 2.870114124470550e+04, 7.299835207950962e+01, 5.320640773618723e-43, 2.178946910865010e-24, 1.253083224701027e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999791e+02, 9.364999999999665e+02, 9.365000000002367e+02, 5.075755223859078e+03, 4.975669280846079e-14, 8.250000000000146e+00, -7.519410097223535e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.498363330812250e-45, 5.483812283776694e-27, 3.560356717499003e-45, 1.686645947771545e-03, 4.729519366990632e-04, 1.096159024353670e+01, 8.767283474152694e-17, 2.870114124470550e+04, 7.299835207924467e+01, 6.938158911836265e-43, 2.539274706282167e-24, 1.648620209855303e-42, 7.810000000000001e-01, 2.190000000000000e-01, 5.838999999999789e+02, 9.364999999999665e+02, 9.365000000002367e+02, 5.075755223859078e+03, 4.059683303635878e-14, 8.250000000000144e+00, -7.560276456447576e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.728205775458971e-45, 5.951894451387248e-27, 4.127879854346305e-45, 1.686645947771546e-03, 4.729519366990634e-04, 1.096159024353671e+01, -4.477407177958233e-16, 2.870114124470552e+04, 7.299835207942279e+01, 8.002442435632471e-43, 2.756019763765540e-24, 1.911411325242240e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999793e+02, 9.364999999999665e+02, 9.365000000002367e+02, 5.075755223859077e+03, -2.073259661048333e-13, 8.250000000000142e+00, -7.437677378775453e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.913155310176530e-45, 6.310001780733754e-27, 4.587146339656197e-45, 1.686645947771545e-03, 4.729519366990631e-04, 1.096159024353670e+01, -8.771628402668140e-16, 2.870114124470550e+04, 7.299835207910066e+01, 8.858849714262943e-43, 2.921841064074090e-24, 2.124074288385713e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999788e+02, 9.364999999999665e+02, 9.365000000002367e+02, 5.075755223859078e+03, -4.061695219162696e-13, 8.250000000000144e+00, -7.601142815671617e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.062613933091470e-45, 6.587401618838225e-27, 4.960162130216960e-45, 1.686645947771543e-03, 4.729519366990626e-04, 1.096159024353670e+01, -3.525874261152810e-16, 2.870114124470551e+04, 7.299835207966700e+01, 9.550916621670475e-43, 3.050290827846885e-24, 2.296798939230704e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999781e+02, 9.364999999999665e+02, 9.365000000002367e+02, 5.075755223859082e+03, -1.632653137191384e-13, 8.250000000000153e+00, -7.846340971015862e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.167738269977899e-45, 6.776893407329595e-27, 5.223483149026478e-45, 1.686645947771545e-03, 4.729519366990631e-04, 1.096159024353672e+01, -2.433009292700039e-16, 2.870114124470557e+04, 7.299835207976035e+01, 1.003769398722710e-42, 3.138034842533125e-24, 2.418729517466135e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999738e+02, 9.364999999999584e+02, 9.365000000002308e+02, 5.075755223859085e+03, -1.126602924644211e-13, 8.250000000000192e+00, -9.399262621529418e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.249146578131392e-45, 6.920969159774918e-27, 5.427863912844862e-45, 1.686645947771546e-03, 4.729519366990633e-04, 1.096159024353672e+01, -7.395046791971965e-16, 2.870114124470557e+04, 7.299835207981153e+01, 1.041465447945063e-42, 3.204748999590488e-24, 2.513367859764975e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999787e+02, 9.364999999999659e+02, 9.365000000002267e+02, 5.075755223859084e+03, -3.424270251952365e-13, 8.250000000000160e+00, -7.642009174895657e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.325161577281675e-45, 7.053180706620883e-27, 5.619135151875060e-45, 1.686645947771545e-03, 4.729519366990634e-04, 1.096159024353672e+01, -1.085370646440606e-15, 2.870114124470557e+04, 7.299835207936539e+01, 1.076664129929749e-42, 3.265969446135968e-24, 2.601935847539739e-42, 7.809999999999999e-01, 2.190000000000000e-01, 5.838999999999803e+02, 9.364999999999686e+02, 9.365000000002233e+02, 5.075755223859084e+03, -5.025799729872708e-13, 8.250000000000147e+00, -7.069880145759084e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.402089788641045e-45, 7.184659866782817e-27, 5.813155912616551e-45, 1.686645947771549e-03, 4.729519366990644e-04, 1.096159024353674e+01, -2.107774425305927e-15, 2.870114124470563e+04, 7.299835207981039e+01, 1.112285674066528e-42, 3.326850761637974e-24, 2.691776999050701e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999842e+02, 9.364999999999726e+02, 9.365000000002126e+02, 5.075755223859084e+03, -9.760031904377466e-13, 8.250000000000130e+00, -5.680423932141692e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.864207591110854e-36, 4.242407653713067e-23, 1.082251358993316e-35, 3.338099063813173e-03, 9.360354609156016e-04, 2.129149361874410e+01, 3.012092627391181e-01, 5.622749050034285e+04, 1.444821100348799e+02, 1.138056737093347e-33, 9.925770069163370e-21, 2.532094749783274e-33, 7.810000000000000e-01, 2.190000000000000e-01, 1.731542865160197e+03, 1.403224826796619e+03, 9.365165981423866e+02, 4.981474844920845e+03, 7.047257427121626e+01, 6.615229800139192e+00, 4.125366359770495e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.617602200694386e-34, 4.892771827873282e-22, 1.945441641369817e-33, 3.697774764193240e-03, 1.036892027347400e-03, 2.345784022702260e+01, 5.367065405900882e-01, 6.210988606098573e+04, 1.600674290365624e+02, 1.820107428909534e-31, 1.033393065086465e-19, 4.108930421134829e-31, 7.810000000000000e-01, 2.190000000000000e-01, 2.094155472512077e+03, 1.532010354229431e+03, 9.365473501183428e+02, 4.954485977542155e+03, 1.133567712830423e+02, 6.297795646257250e+00, 5.428829220395957e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.185122517804815e-31, 5.176621662553936e-21, 2.716152443132531e-31, 4.139309838400885e-03, 1.160702758783347e-03, 2.609088663173572e+01, 8.710644753276904e-01, 6.929990366750964e+04, 1.792226248571151e+02, 2.236074907509544e-29, 9.767187469147056e-19, 5.124803749665723e-29, 7.810000000000000e-01, 2.190000000000000e-01, 2.570461006442743e+03, 1.679872490024590e+03, 9.366134163040384e+02, 4.922797097802594e+03, 1.643513971628041e+02, 5.977544882500382e+00, 7.140977560529464e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.253576032396304e-29, 8.044393945995720e-20, 7.647313868933301e-29, 4.744887456560797e-03, 1.330512615860198e-03, 2.963978550457554e+01, 1.427305337625110e+00, 7.908741576045450e+04, 2.055696196920437e+02, 5.355328033730266e-27, 1.324092874560292e-17, 1.258734203142924e-26, 7.810000000000000e-01, 2.190000000000000e-01, 3.297524037052798e+03, 1.879988911756706e+03, 9.367864690732223e+02, 4.878655751268795e+03, 2.349319091106935e+02, 5.603155320743708e+00, 9.754509573812031e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.591154469791138e-27, 5.761649287830372e-19, 3.821574280607432e-27, 5.157662390604495e-03, 1.446258724125972e-03, 3.196976430592948e+01, 2.008072463595326e+00, 8.565770509090283e+04, 2.236962310652415e+02, 2.409408656081560e-25, 8.724588297971405e-17, 5.786826060176835e-25, 7.810000000000000e-01, 2.189999999999999e-01, 3.894198813221751e+03, 2.042482964890986e+03, 9.370917300270272e+02, 4.841027588082311e+03, 3.040727514319019e+02, 5.338515775447116e+00, 1.189934236461877e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.024906328854905e-26, 2.636282198850026e-18, 7.430005968927056e-26, 5.464837376849799e-03, 1.532393579423949e-03, 3.363946350878456e+01, 2.612571456272366e+00, 9.048328106926686e+04, 2.374233091042063e+02, 4.323004839711286e-24, 3.767607808466467e-16, 1.061849468076408e-23, 7.810000000000000e-01, 2.189999999999996e-01, 4.402067090553902e+03, 2.179077358478080e+03, 9.375701537977245e+02, 4.807539399371012e+03, 3.733721914566678e+02, 5.138064187604627e+00, 1.372494749850177e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.934194786297475e-25, 8.689100146124156e-18, 7.342433826381817e-25, 5.703889503305757e-03, 1.599426121925677e-03, 3.488756100538328e+01, 3.227128944602818e+00, 9.419387587903604e+04, 2.483816391755619e+02, 4.017620128808948e-23, 1.189747313686556e-15, 1.005356224919984e-22, 7.810000000000000e-01, 2.189999999999988e-01, 4.842107090743905e+03, 2.296447494852575e+03, 9.382185261899410e+02, 4.776948278786416e+03, 4.418717621149709e+02, 4.979429000558943e+00, 1.530673419264363e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.322692304325780e-24, 1.938483733477993e-17, 3.388212735725052e-24, 5.770025638748229e-03, 1.617971337882006e-03, 3.512769800579277e+01, 3.741877651679462e+00, 9.512707186336811e+04, 2.519249657784774e+02, 1.790325995678838e-22, 2.623828541903595e-15, 4.586104659277288e-22, 7.810000000000000e-01, 2.189999999999974e-01, 5.057225283881782e+03, 2.370979458205364e+03, 9.389602586581566e+02, 4.754698481456998e+03, 5.064806690522188e+02, 4.884457589048931e+00, 1.608000729378536e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.541717878556169e-24, 5.251052514033555e-17, 2.212080864025438e-23, 6.126983487541708e-03, 1.718065792281169e-03, 3.702980004270290e+01, 4.591852075500682e+00, 1.007419230453037e+05, 2.685556603060912e+02, 1.088803597515319e-21, 6.693460202396684e-15, 2.819715702379076e-21, 7.810000000000000e-01, 2.189999999999932e-01, 5.640192522788956e+03, 2.490235685194411e+03, 9.400595634474669e+02, 4.720148812569179e+03, 5.853184488350753e+02, 4.740850993960695e+00, 1.817556638210875e-01
