"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.891417249548540e-50, 1.907156271045055e-29, 1.731845911723439e-49, 1.795055675127549e-03, 4.858282831031359e-04, 1.143776323119406e+01, 7.688916773268206e-16, 2.950988506388217e+04, 6.297933798501736e+01, 3.459806546085767e-47, 8.361478733554088e-27, 7.592871638532883e-47, 7.870000000000000e-01, 2.129999999999999e-01, 5.826999999999234e+02, 8.841999999998831e+02, 8.842000000007905e+02, 5.014618648143107e+03, 3.371024968421721e-13, 8.385000000000545e+00, -2.671905322790495e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.838560146387606e-46, 6.536879333220423e-28, 6.149850475084460e-46, 2.358609728058167e-03, 6.383530776065941e-04, 1.495207448308661e+01, 6.194346656348369e-02, 3.866523699190112e+04, 8.275171713514946e+01, 9.471456038834558e-44, 2.181167988092688e-25, 2.052027627256572e-43, 7.869999999999999e-01, 2.130000000000000e-01, 8.748535231446992e+02, 1.010328665755929e+03, 8.842004418531758e+02, 4.989075758572873e+03, 2.066874718845365e+01, 7.804281010505381e+00, 1.018737071050347e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.403176675726711e-18, 1.947802370443226e-13, 1.523486287699702e-17, 1.172479317332155e-02, 3.173292180132393e-03, 6.412986578499216e+01, 1.935064639941069e+01, 1.823634392458964e+05, 7.816058546860892e+02, 2.955531916487722e-16, 1.307417915931180e-11, 1.022605423136860e-15, 7.869999999999993e-01, 2.129999999869253e-01, 1.419276834890916e+04, 3.297200367057686e+03, 1.077342902623054e+03, 4.304570974235015e+03, 1.298868004852144e+03, 3.893314953625736e+00, 4.745820285622773e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.302364675487201e-06, 1.857046196689400e-03, 9.840751922577126e-04, 1.109578823785077e-02, 7.481362493677772e-04, 3.962355824794211e+01, 3.638991209022608e+01, 1.763321355152894e+05, 1.002650431854630e+04, 6.330573172093751e-04, 1.263782623259170e-01, 6.696963867526941e-02, 7.551058445049902e-01, 5.091319717661404e-02, 1.753608947710966e+04, 3.706701692077171e+03, 4.057112690185261e+03, 2.696516891971653e+03, 2.476456355449965e+03, 2.796957467394748e+00, 5.911633771991991e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.739537133423390e-07, 1.279089892067698e-04, 6.391763633563328e-05, 7.369714331187092e-04, 4.559193339213134e-05, 3.911121452770140e+00, 1.750242648944649e-03, 1.204571013381999e+04, 4.554868568841765e+02, 1.784938937028991e-04, 1.312474053266534e-01, 6.558588239723569e-02, 7.562063385579200e-01, 4.678187982448807e-02, 8.120892874724163e+02, 2.579150426319830e+03, 3.192494756156769e+03, 4.013201462828256e+03, 1.795923865794070e+00, 3.667522326741844e+00, 7.998786676764931e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.078521782774906e-49, 7.159479246175234e-29, 1.833972249551826e-48, 1.795055675127542e-03, 4.858282831031341e-04, 1.143776323119404e+01, 2.844812135004169e-15, 2.950988506388216e+04, 6.297933798514372e+01, 3.541838134124791e-46, 3.138905519651676e-26, 8.040620580165208e-46, 7.869999999999999e-01, 2.130000000000000e-01, 5.826999999999211e+02, 8.841999999998831e+02, 8.842000000007905e+02, 5.014618648143117e+03, 1.247241064035078e-12, 8.385000000000561e+00, -2.751190347205644e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.560357288927795e-48, 1.062604587386612e-28, 3.587316314453239e-48, 1.795055675127547e-03, 4.858282831031352e-04, 1.143776323119408e+01, 9.658472715574347e-16, 2.950988506388234e+04, 6.297933798525176e+01, 6.841020049692441e-46, 4.658740237758046e-26, 1.572774582200130e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.826999999999226e+02, 8.841999999998831e+02, 8.842000000007905e+02, 5.014618648143126e+03, 4.234530512050503e-13, 8.385000000000577e+00, -2.699655081335797e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.280068404753486e-48, 1.326770734504448e-28, 5.290027181271248e-48, 1.795055675127553e-03, 4.858282831031369e-04, 1.143776323119409e+01, -3.133820150331641e-15, 2.950988506388230e+04, 6.297933798547297e+01, 9.996424397329548e-46, 5.816914664670798e-26, 2.319288169914083e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.826999999999247e+02, 8.841999999998831e+02, 8.842000000007905e+02, 5.014618648143112e+03, -1.373949840377931e-12, 8.385000000000554e+00, -2.628298559362164e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.975444254861117e-48, 1.546175976267711e-28, 6.955525090352354e-48, 1.795055675127557e-03, 4.858282831031379e-04, 1.143776323119410e+01, -5.865273855397965e-15, 2.950988506388228e+04, 6.297933798543846e+01, 1.304513648808859e-45, 6.778845415121848e-26, 3.049486610334980e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.826999999999258e+02, 8.841999999998831e+02, 8.842000000007905e+02, 5.014618648143107e+03, -2.571491563274319e-12, 8.385000000000545e+00, -2.588656047154590e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.433362392419178e-48, 1.678153032555704e-28, 8.061358267085886e-48, 1.795055675127556e-03, 4.858282831031376e-04, 1.143776323119410e+01, -4.040728101059349e-15, 2.950988506388230e+04, 6.297933798497731e+01, 1.505277101024673e-45, 7.357467820754311e-26, 3.534313193793151e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.826999999999255e+02, 8.841999999998831e+02, 8.842000000007905e+02, 5.014618648143110e+03, -1.771562330682437e-12, 8.385000000000550e+00, -2.600548800816862e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.802018790310952e-48, 1.779122380315768e-28, 8.955919919113921e-48, 1.795055675127551e-03, 4.858282831031363e-04, 1.143776323119409e+01, -2.421766716625157e-15, 2.950988506388231e+04, 6.297933798526464e+01, 1.666905839988559e-45, 7.800144211176169e-26, 3.926512739412290e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.826999999999240e+02, 8.841999999998831e+02, 8.842000000007905e+02, 5.014618648143119e+03, -1.061766736482181e-12, 8.385000000000565e+00, -2.652084066686708e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.100061201703660e-48, 1.857336028641770e-28, 9.682244485025702e-48, 1.795055675127542e-03, 4.858282831031338e-04, 1.143776323119402e+01, -3.418820782833323e-16, 2.950988506388211e+04, 6.297933798556971e+01, 1.797575535093927e-45, 8.143053582096918e-26, 4.244952686035111e-45, 7.870000000000001e-01, 2.130000000000000e-01, 5.826999999999210e+02, 8.841999999998831e+02, 8.842000000007905e+02, 5.014618648143114e+03, -1.498901673842876e-13, 8.385000000000556e+00, -2.755154598426401e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.309760015208479e-48, 1.910763760275404e-28, 1.019485530784991e-47, 1.795055675127537e-03, 4.858282831031325e-04, 1.143776323119399e+01, 4.200682756859072e-15, 2.950988506388203e+04, 6.297933798581358e+01, 1.889513054645556e-45, 8.377294922787849e-26, 4.469694861530036e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.826999999999674e+02, 8.841999999999560e+02, 8.842000000003551e+02, 5.014618648143112e+03, 1.841690692637267e-12, 8.385000000000208e+00, -1.137740100357377e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.472182722211044e-48, 1.951386315469830e-28, 1.059266824600739e-47, 1.795055675127544e-03, 4.858282831031344e-04, 1.143776323119405e+01, 7.001215494069023e-15, 2.950988506388221e+04, 6.297933798533580e+01, 1.960723475682733e-45, 8.555394974953287e-26, 4.644106600769078e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.826999999999991e+02, 8.842000000000006e+02, 8.842000000000695e+02, 5.014618648143120e+03, 3.069518494706758e-12, 8.385000000000009e+00, -3.171400976605929e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.623874388613407e-48, 1.988663725219337e-28, 1.096491091787035e-47, 1.795055675127570e-03, 4.858282831031415e-04, 1.143776323119420e+01, -4.935959228129627e-15, 2.950988506388255e+04, 6.297933798525232e+01, 2.027229124010394e-45, 8.718829022595033e-26, 4.807307657324164e-45, 7.870000000000000e-01, 2.129999999999999e-01, 5.827000000000240e+02, 8.842000000000254e+02, 8.841999999998775e+02, 5.014618648143110e+03, -2.164055391909751e-12, 8.384999999999877e+00, 8.364570075798138e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.777419278546526e-48, 2.025734636521959e-28, 1.134244871922775e-47, 1.795055675127570e-03, 4.858282831031415e-04, 1.143776323119414e+01, -1.663582980240489e-14, 2.950988506388226e+04, 6.297933798518368e+01, 2.094547274668188e-45, 8.881357726297165e-26, 4.972830239038605e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.827000000000486e+02, 8.842000000000627e+02, 8.841999999996693e+02, 5.014618648143085e+03, -7.293588848469674e-12, 8.384999999999657e+00, 1.692735271263415e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.840740715138328e-38, 2.408375501966110e-24, 1.073126011823585e-37, 3.553603677006037e-03, 9.617758363434381e-04, 2.223534035145001e+01, 3.045965496334473e-01, 5.784385459577286e+04, 1.246842318567238e+02, 1.072056224914637e-35, 5.333716678400738e-22, 2.376602030130459e-35, 7.870000000000000e-01, 2.130000000000000e-01, 1.729295371305561e+03, 1.325511817643662e+03, 8.842129946429659e+02, 4.924356919659230e+03, 6.745757443708202e+01, 6.725721457351180e+00, 3.998169173764098e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.157751791433303e-35, 3.181877296042451e-23, 2.602220937774052e-35, 3.938004048391205e-03, 1.065813039780593e-03, 2.451088411843522e+01, 5.433555492785914e-01, 6.392412091183437e+04, 1.381849837896708e+02, 2.313737235060086e-33, 6.358900095616778e-21, 5.200471743711965e-33, 7.870000000000000e-01, 2.130000000000000e-01, 2.093175069642479e+03, 1.447814130076909e+03, 8.842374744756265e+02, 4.898437270294097e+03, 1.085882117000229e+02, 6.402480138618178e+00, 5.267014861840346e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.166294450564841e-33, 3.893390034543277e-22, 4.941100956826594e-33, 4.410455376360664e-03, 1.193681061200535e-03, 2.728060065929159e+01, 8.828889363417062e-01, 7.136523008496479e+04, 1.547961212713184e+02, 3.865527677101964e-31, 6.947350547085533e-20, 8.816881979727202e-31, 7.870000000000000e-01, 2.129999999999999e-01, 2.572311475778018e+03, 1.588632849087394e+03, 8.842908801233846e+02, 4.867940130159202e+03, 1.575423700294350e+02, 6.075768061137540e+00, 6.937759796784543e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.632238784776147e-31, 7.267113620600470e-21, 2.018646943797457e-30, 5.060780065740607e-03, 1.369690157563849e-03, 3.102893486893830e+01, 1.450035422170172e+00, 8.153231136301797e+04, 1.777214592240224e+02, 1.342396198880190e-28, 1.130106099280883e-18, 3.139190251564722e-28, 7.870000000000000e-01, 2.130000000000000e-01, 3.307371733205786e+03, 1.780118698348919e+03, 8.844336540387191e+02, 4.825297962890389e+03, 2.254944618070303e+02, 5.692640612003734e+00, 9.500909217805194e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.509400601742590e-29, 5.945526866871531e-20, 1.316380685117662e-28, 5.506920573266838e-03, 1.490437207250109e-03, 3.350854777824636e+01, 2.045305732014074e+00, 8.840323665717694e+04, 1.935855483562832e+02, 7.873544235629423e-27, 8.496817017740504e-18, 1.881253933853316e-26, 7.870000000000000e-01, 2.129999999999999e-01, 3.915613441609520e+03, 1.936753786122517e+03, 8.846903659999138e+02, 4.788742955454656e+03, 2.922968634973774e+02, 5.420411367527496e+00, 1.162184334120778e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.290215477456370e-27, 3.027066373234885e-19, 3.152144000737267e-27, 5.841133784053010e-03, 1.580891354514982e-03, 3.529940195457362e+01, 2.668255015668791e+00, 9.348391843284608e+04, 2.056671927969840e+02, 1.738360425043379e-25, 4.078491135128287e-17, 4.247013371535741e-25, 7.870000000000000e-01, 2.129999999999999e-01, 4.437732522989842e+03, 2.069414008170617e+03, 8.850996398875058e+02, 4.756033736822441e+03, 3.595049822458033e+02, 5.213133366121033e+00, 1.344246853161989e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.484944135106552e-26, 1.091170363734859e-18, 3.695009557018558e-26, 6.103074476846173e-03, 1.651785087126091e-03, 3.664932922361349e+01, 3.305208418328575e+00, 9.741865109503838e+04, 2.153699815430759e+02, 1.914856256076313e-24, 1.407079463829684e-16, 4.764766565451337e-24, 7.870000000000000e-01, 2.129999999999998e-01, 4.894213285980257e+03, 2.184326916816603e+03, 8.856635174093697e+02, 4.725982323894031e+03, 4.262112538677039e+02, 5.048154760871843e+00, 1.503421341449559e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.478383502058132e-26, 2.584843295461334e-18, 1.903293857948071e-25, 6.178061542076465e-03, 1.672080188643310e-03, 3.692696247673071e+01, 3.841774003503282e+00, 9.844803505959608e+04, 2.185791976075594e+02, 9.526431188870319e-24, 3.292734557066820e-16, 2.424534388340984e-23, 7.869999999999999e-01, 2.129999999999996e-01, 5.121923834088863e+03, 2.258209870857278e+03, 8.863163686670939e+02, 4.703986723223772e+03, 4.893891263732675e+02, 4.948368791428944e+00, 1.582823833102051e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.676732959747177e-25, 7.624246411785774e-18, 1.461228527437842e-24, 6.568545237335209e-03, 1.777763831705710e-03, 3.897588685124134e+01, 4.729218604028548e+00, 1.043862359405168e+05, 2.332979631076294e+02, 6.801489032803681e-23, 9.134871892135519e-16, 1.750748163470240e-22, 7.869999999999999e-01, 2.129999999999991e-01, 5.729850729844371e+03, 2.376060685763782e+03, 8.873001900596532e+02, 4.669835076658628e+03, 5.666239489705337e+02, 4.798294199201527e+00, 1.794807470515849e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.683365275991903e-24, 1.385280280061959e-17, 4.457125797253686e-24, 6.647037809100905e-03, 1.799007691662620e-03, 3.927127971860587e+01, 5.414363243795274e+00, 1.055155280770060e+05, 2.369816304188160e+02, 1.993080993749944e-22, 1.640152518639317e-15, 5.277174740357192e-22, 7.869999999999999e-01, 2.129999999999983e-01, 5.916419948226047e+03, 2.424455734434215e+03, 8.882623238480256e+02, 4.649664711734701e+03, 6.410530517868754e+02, 4.739622930106537e+00, 1.859864012376604e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.894874786760848e-24, 2.198405298695134e-17, 1.057921922197135e-23, 6.667757350806092e-03, 1.804615394817891e-03, 3.926388641714647e+01, 5.870039085936092e+00, 1.057561489230109e+05, 2.386354996566355e+02, 4.597147580378303e-22, 2.594792940183863e-15, 1.248672543053011e-21, 7.869999999999999e-01, 2.129999999999974e-01, 6.023144635781555e+03, 2.460520121364242e+03, 8.892403735008595e+02, 4.634343600784837e+03, 6.928447628756628e+02, 4.696941778146023e+00, 1.897078828216840e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.040477682040650e-23, 3.808885493421412e-17, 2.854808613414348e-23, 6.892848751571892e-03, 1.865535939116624e-03, 4.038205794891813e+01, 6.575403678218327e+00, 1.091574458125730e+05, 2.479297062408799e+02, 1.187978969623052e-21, 4.348844710453077e-15, 3.259514983909565e-21, 7.870000000000000e-01, 2.129999999999957e-01, 6.395314061804221e+03, 2.527240329353550e+03, 8.905177841917997e+02, 4.610674156828276e+03, 7.507552945475145e+02, 4.620233388904245e+00, 2.026854018644045e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.619841962146282e-23, 4.825697063967907e-17, 4.625817697374722e-23, 6.753126815212762e-03, 1.827720472223990e-03, 3.950127989246027e+01, 6.797556593747725e+00, 1.069415035771191e+05, 2.438956632389449e+02, 1.887741277621720e-21, 5.623800193989234e-15, 5.390863562095286e-21, 7.869999999999999e-01, 2.129999999999943e-01, 6.268936605764843e+03, 2.528554905315230e+03, 8.915595891935910e+02, 4.603424180534481e+03, 7.921777845528159e+02, 4.618726363507312e+00, 1.982786297664146e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.314471245623598e-23, 5.897788470698004e-17, 6.839540501632298e-23, 6.718769936203153e-03, 1.818421850586055e-03, 3.923100900221892e+01, 7.086481485168423e+00, 1.063815953994926e+05, 2.435813782804402e+02, 2.711045157969963e-21, 6.908347168473405e-15, 8.011464041625526e-21, 7.870000000000000e-01, 2.129999999999931e-01, 6.252880862911373e+03, 2.534975693232984e+03, 8.925361162988277e+02, 4.595306042313150e+03, 8.300717217263737e+02, 4.611477434857530e+00, 1.977187672574151e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.329868760167815e-23, 7.307402142235704e-17, 1.007431631013671e-22, 6.781888857171618e-03, 1.835504862233160e-03, 3.949907814926819e+01, 7.470676948731685e+00, 1.073265210351587e+05, 2.468967300700932e+02, 3.864125127147826e-21, 8.479828565544966e-15, 1.169067659918002e-20, 7.870000000000000e-01, 2.129999999999915e-01, 6.366090372969161e+03, 2.556851745537289e+03, 8.936064138322392e+02, 4.583645523857548e+03, 8.669299781335322e+02, 4.587021678305605e+00, 2.016663740995272e-01
