"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.770245360336427e-48, 1.733577098189484e-28, 8.267928357870542e-48, 1.452686683599586e-03, 4.290318184724167e-04, 1.003271505181817e+01, 2.631975497338356e-17, 2.748846333693473e+04, 6.051156142107448e+01, 2.003618158712329e-45, 9.212733447009230e-26, 4.393817857860535e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000072e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443983e+03, 1.398708411720578e-14, 8.745999999999936e+00, 2.699178508405646e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.811900687159852e-45, 5.397213234296146e-27, 2.126578292397498e-44, 1.908765911718116e-03, 5.637287925799618e-04, 1.312080961981562e+01, 4.995320028875355e-02, 3.602494638833887e+04, 7.950964230192970e+01, 3.968421315565719e-42, 2.182901837934724e-24, 8.600941748027795e-42, 7.720000000000000e-01, 2.280000000000000e-01, 7.499968661713779e+02, 1.051882025715451e+03, 9.205004555839209e+02, 5.306708886780212e+03, 2.020356209536751e+01, 8.143337627812238e+00, 9.365910266814007e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.573212691369200e-17, 1.418384003596208e-12, 2.580649401432200e-16, 9.736665652095786e-03, 2.875595553863713e-03, 5.790523195544652e+01, 1.737960169029888e+01, 1.745456683630641e+05, 8.298638598853667e+02, 6.004643074581142e-15, 1.124607221714095e-10, 2.046143319583733e-14, 7.719999999999845e-01, 2.279999998875285e-01, 1.304429468361828e+04, 3.586498058794846e+03, 1.160394210214652e+03, 4.591185593394765e+03, 1.377992526838229e+03, 3.983611048761183e+00, 4.690414819081644e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.899695633099884e-05, 2.053616490516444e-03, 8.174131101590573e-04, 9.372473905990317e-03, 3.968716672591711e-04, 3.614424719705227e+01, 3.329941160811842e+01, 1.719808258361609e+05, 8.949120897104507e+03, 1.500623896314414e-03, 1.622210382463034e-01, 6.456979870316272e-02, 7.403585114296497e-01, 3.135002772456977e-02, 1.630984710991385e+04, 3.892671957608523e+03, 4.283522657605837e+03, 2.855137429025193e+03, 2.630415731956610e+03, 2.844329644381823e+00, 5.911383027735256e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.319101202094621e-07, 1.259132621760002e-04, 4.564791968670206e-05, 5.588291884374303e-04, 2.121052153281717e-05, 3.197165630099120e+00, 6.066066697425362e-03, 1.052466610129643e+04, 3.768212447310567e+02, 5.743235123357876e-04, 1.674305453817728e-01, 6.069937317647119e-02, 7.430915074263441e-01, 2.820425050307617e-02, 6.607829794566360e+02, 2.646177712035934e+03, 3.431592805965522e+03, 4.251364597123328e+03, 8.066226209376422e+00, 3.770317628537706e+00, 6.030262718423814e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.861681700371365e-47, 6.507861701904572e-28, 8.751186168552437e-47, 1.452686683599586e-03, 4.290318184724165e-04, 1.003271505181816e+01, 3.670641097292082e-17, 2.748846333693473e+04, 6.051156142056933e+01, 2.052210092061688e-44, 3.458467190888871e-25, 4.650635128961272e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000072e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443984e+03, 1.950685553259033e-14, 8.745999999999936e+00, 2.677925134323712e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.460285541548189e-47, 9.658919958588826e-28, 1.711462108455649e-46, 1.452686683599586e-03, 4.290318184724165e-04, 1.003271505181817e+01, 2.912075759778640e-17, 2.748846333693474e+04, 6.051156142057139e+01, 3.964612949988800e-44, 5.133031294507214e-25, 9.095207952576966e-44, 7.720000000000001e-01, 2.280000000000000e-01, 4.995000000000073e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443983e+03, 1.547561846563175e-14, 8.745999999999936e+00, 2.720431882487580e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.090290636109812e-46, 1.206015151839132e-27, 2.523487835492416e-46, 1.452686683599586e-03, 4.290318184724166e-04, 1.003271505181817e+01, 3.111847138354171e-17, 2.748846333693474e+04, 6.051156142057615e+01, 5.794121888631422e-44, 6.409115659495092e-25, 1.341054909495627e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000072e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443983e+03, 1.653726173669253e-14, 8.745999999999936e+00, 2.699178508405646e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.422978388197796e-46, 1.405451300896576e-27, 3.317638918982206e-46, 1.452686683599586e-03, 4.290318184724166e-04, 1.003271505181816e+01, 3.622735613637614e-17, 2.748846333693474e+04, 6.051156142056978e+01, 7.562121468386065e-44, 7.468977423291538e-25, 1.763089917715683e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000073e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443982e+03, 1.925227184431964e-14, 8.745999999999936e+00, 2.720431882487580e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.642088808859479e-46, 1.525416510745471e-27, 3.844872031653573e-46, 1.452686683599586e-03, 4.290318184724165e-04, 1.003271505181816e+01, -2.972095090178382e-30, 2.748846333693473e+04, 6.051156142056825e+01, 8.726538039836133e-44, 8.106507477424495e-25, 2.043276944675784e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000072e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443982e+03, -1.579457866256691e-27, 8.745999999999935e+00, 2.677925134323712e-16
