"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.311821306922692e-47, 3.262059675943950e-28, 2.858703471196569e-47, 1.103714786398645e-03, 3.167675641787618e-04, 8.288681901304319e+00, -5.194827953807426e-18, 2.476691830373733e+04, 4.878651644792033e+01, 9.235041226590770e-45, 2.296445059396877e-25, 2.012487849662155e-44, 7.770000000000000e-01, 2.230000000000000e-01, 3.853000000000112e+02, 9.400000000000271e+02, 9.399999999998907e+02, 5.835117837215703e+03, -3.657087292704339e-15, 9.468999999999861e+00, 4.607137289826973e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.918369826420537e-44, 9.712214973035385e-27, 6.307555529449266e-44, 1.450246549508818e-03, 4.162226261782063e-04, 1.084753950180939e+01, 3.522196791074028e-02, 3.247062352566078e+04, 6.410402863165248e+01, 1.563577831574058e-41, 5.203522833137836e-24, 3.379405141865004e-41, 7.770000000000001e-01, 2.229999999999999e-01, 5.786010176739842e+02, 1.074293771288910e+03, 9.400003479575912e+02, 5.811796756738051e+03, 1.887090789901500e+01, 8.822051552741232e+00, 7.993353734491490e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.258782143587552e-15, 8.265829835484653e-12, 4.052137000336474e-15, 7.736693710090540e-03, 2.220441043663660e-03, 5.028248541396331e+01, 1.496119728977012e+01, 1.647865298361547e+05, 7.782707777885518e+02, 1.264201171996098e-13, 8.301414044338328e-10, 4.069581357671858e-13, 7.769999999996837e-01, 2.229999991696415e-01, 1.152261410526095e+04, 4.010341151927822e+03, 1.236169335488099e+03, 5.049895036645618e+03, 1.502560490275711e+03, 4.139335822507782e+00, 4.605484873630541e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.659412373944979e-05, 1.942598912123194e-03, 3.528396382172316e-04, 7.375956450083134e-03, 5.829708270359071e-05, 3.058567243789390e+01, 2.826425388403411e+01, 1.592221078447203e+05, 7.943208566970376e+03, 8.821475037970698e-03, 1.978955045915761e-01, 3.594431038190557e-02, 7.513998975420635e-01, 5.938812446484218e-03, 1.459305677644671e+04, 4.339243173844367e+03, 4.881475702348880e+03, 3.115808951912882e+03, 2.879322514482407e+03, 2.881896744225074e+00, 5.875169569944889e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.454749550317285e-06, 1.094465720476619e-04, 1.476824835008220e-05, 4.064755256963802e-04, 2.307955823468425e-06, 2.489561236526820e+00, 7.737105967444605e-03, 8.968335408899557e+03, 3.433094892164862e+02, 6.439984898704494e-03, 2.040189197324547e-01, 2.752943302246389e-02, 7.577094110735897e-01, 4.302251272787259e-03, 5.305395716605277e+02, 2.879264158784547e+03, 4.175637366097058e+03, 4.640781201103379e+03, 1.442270846679568e+01, 3.863858194541101e+00, 6.005924265161654e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.349662146681016e-46, 1.224579700358430e-27, 3.013170683263303e-46, 1.103714786398646e-03, 3.167675641787619e-04, 8.288681901304328e+00, -3.190405101351449e-16, 2.476691830373736e+04, 4.878651644754697e+01, 9.501435523872544e-44, 8.620872338615495e-25, 2.121230638338089e-43, 7.769999999999999e-01, 2.230000000000000e-01, 3.853000000000113e+02, 9.400000000000271e+02, 9.399999999998907e+02, 5.835117837215706e+03, -2.246001226312028e-13, 9.468999999999866e+00, 4.654148894825208e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.611777665062742e-46, 1.817512087753860e-27, 5.883928457497902e-46, 1.103714786398648e-03, 3.167675641787626e-04, 8.288681901304336e+00, -1.672090537072251e-15, 2.476691830373738e+04, 4.878651644760496e+01, 1.838655484878839e-43, 1.279503463746002e-24, 4.142204551225961e-43, 7.770000000000000e-01, 2.230000000000000e-01, 3.853000000000121e+02, 9.400000000000271e+02, 9.399999999998907e+02, 5.835117837215701e+03, -1.177128696032418e-12, 9.468999999999856e+00, 4.983230129812849e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.821680626552763e-46, 2.269350119755361e-27, 8.666298376660090e-46, 1.103714786398647e-03, 3.167675641787621e-04, 8.288681901304322e+00, -1.630745866158036e-15, 2.476691830373733e+04, 4.878651644751518e+01, 2.690410496828275e-43, 1.597591211768944e-24, 6.100954632162339e-43, 7.770000000000000e-01, 2.229999999999999e-01, 3.853000000000116e+02, 9.400000000000271e+02, 9.399999999998907e+02, 5.835117837215698e+03, -1.148022617454668e-12, 9.468999999999852e+00, 4.771677907320793e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.992863685527520e-46, 2.644627700681572e-27, 1.138362173869565e-45, 1.103714786398645e-03, 3.167675641787617e-04, 8.288681901304312e+00, 3.140433877862757e-16, 2.476691830373730e+04, 4.878651644751393e+01, 3.514907230982482e-43, 1.861781457268065e-24, 8.013912833248764e-43, 7.769999999999999e-01, 2.230000000000000e-01, 3.853000000000110e+02, 9.400000000000271e+02, 9.399999999998907e+02, 5.835117837215700e+03, 2.210822173599139e-13, 9.468999999999854e+00, 4.536619882329621e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.765081231621976e-46, 2.870365381441228e-27, 1.318597526175753e-45, 1.103714786398645e-03, 3.167675641787616e-04, 8.288681901304313e+00, 1.186849740556031e-15, 2.476691830373731e+04, 4.878651644725498e+01, 4.058537741970923e-43, 2.020697673768677e-24, 9.282744876342612e-43, 7.770000000000000e-01, 2.230000000000000e-01, 3.853000000000109e+02, 9.400000000000271e+02, 9.399999999998907e+02, 5.835117837215703e+03, 8.355258620943746e-13, 9.468999999999861e+00, 4.513114079830504e-16
