"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.431297568399802e-43, 1.565863481367020e-25, 1.706616974944217e-42, 9.156536154112431e-04, 2.434015939700772e-04, 6.566823733675333e+00, 1.199215969100948e-16, 1.915056720718033e+04, 5.001440380198863e+01, 6.411513022202346e-40, 1.350982652675230e-22, 1.472420779554732e-39, 7.900000000000000e-01, 2.099999999999999e-01, 3.390000000000019e+02, 1.011900000000005e+03, 1.011900000000031e+03, 5.665669487116638e+03, 1.034649565779584e-13, 8.853999999999976e+00, 1.038920960748124e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.016684948953537e-43, 1.634701857536688e-25, 1.844470366348979e-42, 9.156536154112434e-04, 2.434015939700773e-04, 6.566823733675335e+00, 1.312026011964405e-16, 1.915056720718033e+04, 5.001440380215553e+01, 6.916568670816530e-40, 1.410374453525175e-22, 1.591356780436299e-39, 7.899999999999999e-01, 2.099999999999999e-01, 3.390000000000020e+02, 1.011900000000005e+03, 1.011900000000031e+03, 5.665669487116637e+03, 1.131978874987963e-13, 8.853999999999976e+00, 1.100033958439190e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.428738876356738e-43, 1.681725342143037e-25, 1.941727465875179e-42, 9.156536154112433e-04, 2.434015939700773e-04, 6.566823733675334e+00, 9.213423747937717e-17, 1.915056720718033e+04, 5.001440380240996e+01, 7.272077126382808e-40, 1.450944983924197e-22, 1.675267450729662e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999999993e+02, 1.011899999999997e+03, 1.011900000000004e+03, 5.665669487116637e+03, 7.949081004394648e-14, 8.854000000000010e+00, -3.666779861463967e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.747985312049267e-43, 1.717478574412901e-25, 2.017187422700351e-42, 9.156536154112440e-04, 2.434015939700775e-04, 6.566823733675338e+00, 4.221825638487415e-27, 1.915056720718033e+04, 5.001440380220041e+01, 7.547513907226863e-40, 1.481791859880130e-22, 1.740372163787678e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000005e+02, 1.011900000000000e+03, 1.011899999999986e+03, 5.665669487116636e+03, 3.642471561592769e-24, 8.853999999999996e+00, 2.750084896097975e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.046222003776370e-43, 1.750287635360920e-25, 2.087781651689333e-42, 9.156536154112444e-04, 2.434015939700776e-04, 6.566823733675340e+00, -3.037768090038997e-16, 1.915056720718034e+04, 5.001440380243668e+01, 7.804824076158584e-40, 1.510098588224443e-22, 1.801278864708908e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000015e+02, 1.011900000000002e+03, 1.011899999999970e+03, 5.665669487116636e+03, -2.620900251732177e-13, 8.853999999999985e+00, 7.944689699838595e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.348188602900553e-43, 1.782914950312120e-25, 2.159364002634792e-42, 9.156536154112447e-04, 2.434015939700777e-04, 6.566823733675342e+00, -6.695075916709265e-16, 1.915056720718033e+04, 5.001440380227376e+01, 8.065352303528669e-40, 1.538248511271348e-22, 1.863038089261867e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000045e+02, 1.011900000000011e+03, 1.011899999999923e+03, 5.665669487116636e+03, -5.776321837406645e-13, 8.853999999999948e+00, 2.413963408797112e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.813905275237447e-34, 4.664271869259613e-22, 6.157355528516176e-34, 1.814197141070158e-03, 4.822549362338393e-04, 1.280022612491318e+01, 1.573954153820942e-01, 3.760649420965632e+04, 9.909783507578608e+01, 1.225327235454847e-31, 2.031077380345512e-19, 2.681247124366221e-31, 7.900000000000000e-01, 2.099999999999999e-01, 1.008454186611478e+03, 1.519290447792009e+03, 1.011911657258169e+03, 5.573913887173498e+03, 6.853851510233743e+01, 7.109347797104012e+00, 3.598688553625135e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.852601995111714e-32, 4.787680512163238e-21, 8.497620544805666e-32, 2.012857572876122e-03, 5.350634054480829e-04, 1.413409627595201e+01, 2.817729201102094e-01, 4.161956009265089e+04, 1.099568092507764e+02, 1.512057095917320e-29, 1.879053766931244e-18, 3.335119345182613e-29, 7.900000000000001e-01, 2.099999999999999e-01, 1.223849560061426e+03, 1.661820463142495e+03, 1.011933335500738e+03, 5.547305586081462e+03, 1.105893481420034e+02, 6.766021962475371e+00, 4.756558472792582e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.238150652304067e-30, 4.560707927120270e-20, 9.425430698492470e-30, 2.257933975857510e-03, 6.002102973798441e-04, 1.576493160360443e+01, 4.595309757318167e-01, 4.655018786832264e+04, 1.233628005010576e+02, 1.482833001814710e-27, 1.595688492643677e-17, 3.297744899286174e-27, 7.900000000000000e-01, 2.099999999999999e-01, 1.509640904467687e+03, 1.827391196644200e+03, 1.011980463032858e+03, 5.515792799972220e+03, 1.607794889973544e+02, 6.417024275012988e+00, 6.292845884849402e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.650888689196734e-28, 6.470608178882314e-19, 2.176687185029002e-27, 2.599108407646532e-03, 6.909022349440139e-04, 1.800031561744502e+01, 7.602668149729542e-01, 5.336664017686692e+04, 1.420592899313533e+02, 2.933391328362892e-25, 1.966743844265310e-16, 6.616049069419069e-25, 7.900000000000000e-01, 2.099999999999997e-01, 1.955041665478874e+03, 2.055894078057326e+03, 1.012107534171708e+03, 5.471202854004026e+03, 2.310833907741776e+02, 6.003804669004484e+00, 8.687122674034845e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.490002198029629e-26, 4.523159245904677e-18, 1.025353842998283e-25, 2.837913708431590e-03, 7.543821250261142e-04, 1.951441093227709e+01, 1.081198571732758e+00, 5.807135864381742e+04, 1.552245627151836e+02, 1.249897671625738e-23, 1.259127715422864e-15, 2.854313482337406e-23, 7.900000000000001e-01, 2.099999999999987e-01, 2.333262730188490e+03, 2.247157799192280e+03, 1.012340716239276e+03, 5.432295066159348e+03, 3.009770413847200e+02, 5.705440861872119e+00, 1.072027123525272e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.675286427244685e-25, 2.086716783019751e-17, 2.007388350416365e-24, 3.020559539784280e-03, 8.029335485502307e-04, 2.063492480826086e+01, 1.422885336257301e+00, 6.162551127442771e+04, 1.654113916886539e+02, 2.268942620483077e-22, 5.457618818211858e-15, 5.250142484998606e-22, 7.899999999999999e-01, 2.099999999999945e-01, 2.666702684095940e+03, 2.412994375136814e+03, 1.012722228447191e+03, 5.396877758513011e+03, 3.721427771370951e+02, 5.474589437569770e+00, 1.251269642198836e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.892497296709485e-24, 7.078521413493348e-17, 2.080549569531675e-23, 3.166923038073133e-03, 8.418403012598760e-04, 2.150194815627680e+01, 1.778747457112624e+00, 6.444091358553788e+04, 1.737197189963265e+02, 2.218264473100298e-21, 1.765761860781477e-14, 5.190003483412933e-21, 7.900000000000000e-01, 2.099999999999823e-01, 2.966628253057022e+03, 2.560322845188903e+03, 1.013264267319449e+03, 5.363735979448958e+03, 4.437147585291345e+02, 5.287593665785361e+00, 1.412496315143097e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.313360148110075e-23, 1.638452132224390e-16, 1.022992445341594e-22, 3.213177191000140e-03, 8.541357089998731e-04, 2.171532613117369e+01, 2.084129663616408e+00, 6.526644824629770e+04, 1.766113719325428e+02, 1.060493808605157e-20, 4.028340510080545e-14, 2.515155510512972e-20, 7.899999999999999e-01, 2.099999999999597e-01, 3.125607175719583e+03, 2.658696917704499e+03, 1.013909523140926e+03, 5.338985877180176e+03, 5.124094739837491e+02, 5.170975367848536e+00, 1.497956327298558e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.044452363963587e-22, 4.662696537628191e-16, 7.272463775778632e-22, 3.430606668742461e-03, 9.119334182728461e-04, 2.301773460378691e+01, 2.592174822213894e+00, 6.948736748701615e+04, 1.891525868941038e+02, 7.010763983656760e-20, 1.073725617771426e-13, 1.674702738501678e-19, 7.900000000000000e-01, 2.099999999998927e-01, 3.532645874508636e+03, 2.814480791960371e+03, 1.014914952321490e+03, 5.300523228930023e+03, 5.969259397200537e+02, 4.998196438501775e+00, 1.716762264360349e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.171543458734160e-22, 8.503941648663060e-16, 2.227585562039295e-21, 3.477897040578660e-03, 9.245042766086668e-04, 2.323166039368774e+01, 2.992909743461789e+00, 7.035578598975176e+04, 1.923624307217273e+02, 2.083304723475788e-19, 1.931659800177995e-13, 5.059932980989697e-19, 7.899999999999999e-01, 2.099999999998068e-01, 3.670796738880618e+03, 2.884780199022724e+03, 1.015925723457266e+03, 5.277042849997566e+03, 6.798357368685703e+02, 4.924540627935587e+00, 1.791026036883054e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.181164085539690e-21, 1.364413201117003e-15, 5.378827285942483e-21, 3.494200515498169e-03, 9.288381117133387e-04, 2.325955431150862e+01, 3.266615833477108e+00, 7.061646537401031e+04, 1.938999850999778e+02, 4.931370194508397e-19, 3.084786989474637e-13, 1.216093219907485e-18, 7.899999999999999e-01, 2.099999999996915e-01, 3.757134681705671e+03, 2.938854277840628e+03, 1.016986078091716e+03, 5.258727375429991e+03, 7.385456263888723e+02, 4.869563289062362e+00, 1.837437482625252e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.910777579124153e-21, 2.383025787450943e-15, 1.467871909236334e-20, 3.626505486721777e-03, 9.640077876072030e-04, 2.401209106650993e+01, 3.694626442814284e+00, 7.316559001701890e+04, 2.021224614259750e+02, 1.287607120575225e-18, 5.191196811859880e-13, 3.197620443544276e-18, 7.900000000000000e-01, 2.099999999994809e-01, 4.024104012561344e+03, 3.032843293343645e+03, 1.018398751076157e+03, 5.230807456930281e+03, 8.048395074845808e+02, 4.777291857280808e+00, 1.980948344807199e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.547242168627246e-21, 3.062481737546260e-15, 2.427786513660744e-20, 3.551722933523268e-03, 9.441288810600846e-04, 2.347558640380913e+01, 3.835946805123355e+00, 7.164681559282476e+04, 1.986649640208781e+02, 2.123566915095381e-18, 6.811794213524331e-13, 5.400059018368874e-18, 7.900000000000000e-01, 2.099999999993188e-01, 3.951141592214927e+03, 3.040553335534308e+03, 1.019560473457861e+03, 5.221610358162729e+03, 8.532191369559704e+02, 4.769875261778076e+00, 1.941726986244268e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.405315212124360e-20, 3.783130406686848e-15, 3.648556507713660e-20, 3.532770994272159e-03, 9.390910237900816e-04, 2.330575661885650e+01, 4.016409915354311e+00, 7.124855049189708e+04, 1.982721157699648e+02, 3.142572839785711e-18, 8.459854958411627e-13, 8.158920138800651e-18, 7.900000000000000e-01, 2.099999999991540e-01, 3.946017149843498e+03, 3.052900111041043e+03, 1.020655645352271e+03, 5.211644841612465e+03, 8.981515751443768e+02, 4.758070282261587e+00, 1.938972313486284e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.073255170109649e-20, 4.736161950209651e-15, 5.463347087211994e-20, 3.571076809588146e-03, 9.492735822908469e-04, 2.349470856517037e+01, 4.256892428703781e+00, 7.197827118808342e+04, 2.011669682070551e+02, 4.586492175102555e-18, 1.047742218991123e-12, 1.208611415836571e-17, 7.900000000000000e-01, 2.099999999989522e-01, 4.031630712662313e+03, 3.085678437905362e+03, 1.021863480170284e+03, 5.197541457705363e+03, 9.417173580939685e+02, 4.727088392132000e+00, 1.984994364690505e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.890186373994458e-20, 5.715935517387669e-15, 7.739420769723752e-20, 3.567183799213420e-03, 9.482387314307628e-04, 2.342185587937096e+01, 4.424322764974911e+00, 7.187717734819085e+04, 2.017176316616390e+02, 6.400699722731102e-18, 1.265869468159159e-12, 1.713997021804696e-17, 7.900000000000000e-01, 2.099999999987341e-01, 4.049862336909641e+03, 3.103015080244344e+03, 1.023111127988981e+03, 5.187079552442212e+03, 9.798247528206678e+02, 4.710871853242915e+00, 1.994794876630679e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.598123869216873e-20, 6.440246103203811e-15, 9.842688493421200e-20, 3.529925015043683e-03, 9.383344976633993e-04, 2.315090196754706e+01, 4.518718911357811e+00, 7.112764008388240e+04, 2.002888003539785e+02, 8.052629573056677e-18, 1.441332152906384e-12, 2.202801441012062e-17, 7.900000000000000e-01, 2.099999999985586e-01, 4.006351262946756e+03, 3.102077590516154e+03, 1.024219751711535e+03, 5.181190103590869e+03, 1.011292853179346e+03, 4.711718339956959e+00, 1.971405254613565e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.353846915861319e-20, 8.212316973884277e-15, 1.468759346772150e-19, 3.617117715165904e-03, 9.615123040232305e-04, 2.364090587685229e+01, 4.804866056571667e+00, 7.281527164542243e+04, 2.062153572869908e+02, 1.169311976161784e-17, 1.793618820357084e-12, 3.207857679292526e-17, 7.900000000000000e-01, 2.099999999982064e-01, 4.174604896862693e+03, 3.154436924875605e+03, 1.025779338208368e+03, 5.163314305311929e+03, 1.049411294737892e+03, 4.663525161613447e+00, 2.061850939858121e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.620307057181882e-20, 1.018823028470492e-14, 2.119498313630063e-19, 3.654391022021152e-03, 9.714203982485988e-04, 2.383012616378567e+01, 5.015752663768290e+00, 7.353500604939528e+04, 2.095841202085858e+02, 1.647344944451005e-17, 2.202474195130151e-12, 4.581895198619657e-17, 7.900000000000000e-01, 2.099999999977975e-01, 4.248227944618819e+03, 3.177326963891185e+03, 1.027735505513425e+03, 5.151555910669515e+03, 1.084296830990303e+03, 4.642773721679577e+00, 2.101427422392949e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.661958773001911e-20, 1.075345724361333e-14, 2.462918628431273e-19, 3.548085591105685e-03, 9.431619925616437e-04, 2.312986716299362e+01, 4.990700629496334e+00, 7.142360095623868e+04, 2.041024831872624e+02, 1.928630878529357e-17, 2.394314061574589e-12, 5.483818432503959e-17, 7.899999999999998e-01, 2.099999999976057e-01, 4.096935872117630e+03, 3.155979623526051e+03, 1.028729999374026e+03, 5.149987109829189e+03, 1.111205859065384e+03, 4.662054937340290e+00, 2.020099519684614e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.043289340673563e-19, 1.202041508356227e-14, 3.019374531863354e-19, 3.547364497013837e-03, 9.429703093207714e-04, 2.308907651237708e+01, 5.114184287614990e+00, 7.139628253984738e+04, 2.049001741002398e+02, 2.323411027611973e-17, 2.676952967198046e-12, 6.724163480183654e-17, 7.900000000000000e-01, 2.099999999973230e-01, 4.108905895263541e+03, 3.165843862822463e+03, 1.030084921075735e+03, 5.141949878602154e+03, 1.138931618280805e+03, 4.653081068823436e+00, 2.026534072809131e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.264177595275227e-19, 1.353860778582760e-14, 3.721393280616860e-19, 3.548067348711739e-03, 9.431571433148982e-04, 2.306293137104979e+01, 5.213875757357417e+00, 7.139802777761703e+04, 2.059212585978069e+02, 2.814772669493001e-17, 3.014458041414352e-12, 8.285921327718772e-17, 7.900000000000000e-01, 2.099999999969855e-01, 4.122120763774648e+03, 3.175396547503541e+03, 1.031664668850709e+03, 5.135109904197478e+03, 1.160902948983735e+03, 4.644421142443284e+00, 2.033637799546475e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.427186106922536e-19, 1.449594685541437e-14, 4.291720257135927e-19, 3.499691681733388e-03, 9.302977888007082e-04, 2.273931612164386e+01, 5.215340323079626e+00, 7.043557609524818e+04, 2.039099670998455e+02, 3.221646724920541e-17, 3.272230544064757e-12, 9.687879137564760e-17, 7.899999999999999e-01, 2.099999999967277e-01, 4.054902714163723e+03, 3.166793654123123e+03, 1.032962951362901e+03, 5.133040670371595e+03, 1.177280523520924e+03, 4.652155294928975e+00, 1.997504359713013e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.526912559345289e-19, 1.497489975066678e-14, 4.719272935861824e-19, 3.426670475415622e-03, 9.108870883866459e-04, 2.226821672669514e+01, 5.164015730213540e+00, 6.899049399318751e+04, 2.003100503201184e+02, 3.520212785375783e-17, 3.452380638261364e-12, 1.088002376090348e-16, 7.899999999999999e-01, 2.099999999965475e-01, 3.945738009215052e+03, 3.147204872752535e+03, 1.034051365818800e+03, 5.133814686968240e+03, 1.190535377164880e+03, 4.669918631408016e+00, 1.938822259874770e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.711467751055717e-19, 1.608054204469193e-14, 5.381688168261559e-19, 3.434043958192808e-03, 9.128471281111214e-04, 2.229095833065725e+01, 5.247803675685502e+00, 6.912713133062521e+04, 2.014252731508145e+02, 3.937222527709133e-17, 3.699320209631797e-12, 1.238054522506472e-16, 7.899999999999998e-01, 2.099999999963006e-01, 3.966044286391259e+03, 3.156609225852628e+03, 1.035184795695003e+03, 5.128023198190668e+03, 1.207254465657244e+03, 4.661332984318253e+00, 1.949738013140971e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.069694129939269e-19, 1.831293364374921e-14, 6.604851213497011e-19, 3.466520787793089e-03, 9.214802093950396e-04, 2.247252901800703e+01, 5.359963448475663e+00, 6.976012281489925e+04, 2.045719777126261e+02, 4.716712989028284e-17, 4.173411458978217e-12, 1.505207318253094e-16, 7.899999999999999e-01, 2.099999999958265e-01, 4.024317864055025e+03, 3.172981791478523e+03, 1.037218448819523e+03, 5.121359141056223e+03, 1.221504610388194e+03, 4.646468326536413e+00, 1.981063301877881e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.323722409589513e-19, 1.968247519206781e-14, 7.510858794656610e-19, 3.461372953028124e-03, 9.201117976207047e-04, 2.242266439967051e+01, 5.411465540157448e+00, 6.965349821222895e+04, 2.050610636312692e+02, 5.303504500922816e-17, 4.492193014951092e-12, 1.714226848218662e-16, 7.899999999999999e-01, 2.099999999955078e-01, 4.021371478379293e+03, 3.175374185306075e+03, 1.038516089983353e+03, 5.117594987920324e+03, 1.235075744433844e+03, 4.644281755236049e+00, 1.979479455721135e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.465971359255371e-19, 2.035465285073353e-14, 8.210624065361534e-19, 3.384121925759682e-03, 8.995767144220923e-04, 2.192820415496643e+01, 5.376513903154752e+00, 6.813847743229731e+04, 2.013537134343508e+02, 5.756640619189337e-17, 4.751653783416724e-12, 1.916713745524851e-16, 7.899999999999999e-01, 2.099999999952483e-01, 3.892114266686570e+03, 3.143465458383982e+03, 1.039968576660548e+03, 5.118988518280017e+03, 1.255110210764279e+03, 4.673193187124975e+00, 1.909996516112295e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.658978279442572e-19, 2.137080298534380e-14, 9.041690767095400e-19, 3.377852869193416e-03, 8.979102563464991e-04, 2.187813078490080e+01, 5.398531889506046e+00, 6.801013673223699e+04, 2.016956192582466e+02, 6.218722135346361e-17, 4.998126032189498e-12, 2.114637902423203e-16, 7.899999999999998e-01, 2.099999999950018e-01, 3.887018919296836e+03, 3.145176614333299e+03, 1.041163429163563e+03, 5.116778021240085e+03, 1.262589093683100e+03, 4.671602509497476e+00, 1.907257483525018e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.779862562876397e-19, 2.193174184182239e-14, 9.700339121844431e-19, 3.331362726072526e-03, 8.855521170353217e-04, 2.158334059151061e+01, 5.351943639389788e+00, 6.709355679253217e+04, 1.995840179773571e+02, 6.592171448293207e-17, 5.200897494421470e-12, 2.300340292061689e-16, 7.899999999999998e-01, 2.099999999947990e-01, 3.814062255229249e+03, 3.129211860052817e+03, 1.042287660854951e+03, 5.118277554661626e+03, 1.269160947869080e+03, 4.686200211970807e+00, 1.868039219282080e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.999666579070386e-19, 2.312711859311879e-14, 1.063521323493330e-18, 3.348371268419707e-03, 8.900733751264150e-04, 2.167538637636194e+01, 5.429237268959905e+00, 6.742797435457313e+04, 2.012772091042566e+02, 7.077281482540084e-17, 5.456510710410774e-12, 2.509225465777758e-16, 7.899999999999998e-01, 2.099999999945434e-01, 3.841669288070379e+03, 3.135851449383579e+03, 1.043421072200059e+03, 5.113995391976810e+03, 1.280950378152839e+03, 4.680078830048872e+00, 1.882879534731863e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.442823501131602e-19, 2.552539415505980e-14, 1.235865845913068e-18, 3.378915403033264e-03, 8.981927020466075e-04, 2.185270889610099e+01, 5.518675074877975e+00, 6.802826456368175e+04, 2.043124771203576e+02, 8.049418945062561e-17, 5.967909514513147e-12, 2.889489382879681e-16, 7.899999999999997e-01, 2.099999999940319e-01, 3.891506981387756e+03, 3.147817949995601e+03, 1.045414918560718e+03, 5.109225289399713e+03, 1.290281877208241e+03, 4.669092494266037e+00, 1.909670066491494e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.635897868460149e-19, 2.645324222791356e-14, 1.331783317185824e-18, 3.346269420627516e-03, 8.895146560897216e-04, 2.164341698588976e+01, 5.497885388510646e+00, 6.738593220765352e+04, 2.031011096149789e+02, 8.583765844965560e-17, 6.245181942383097e-12, 3.144124660409148e-16, 7.899999999999998e-01, 2.099999999937547e-01, 3.838973880181421e+03, 3.135619559092014e+03, 1.046692652856049e+03, 5.109660122838080e+03, 1.297961673423450e+03, 4.680213852685198e+00, 1.881430603093025e-01
