"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.604095109595769e-48, 9.992910251808454e-29, 3.649342741853281e-48, 1.053122679175913e-03, 3.235082739952150e-04, 7.554541436568443e+00, 4.853190493199567e-17, 2.123675728494267e+04, 3.971420532001624e+01, 1.165232487254966e-45, 7.258960892016381e-26, 2.650923062166272e-45, 7.650000000000000e-01, 2.349999999999999e-01, 3.529999999999930e+02, 8.899999999999818e+02, 8.900000000001376e+02, 5.487702727565608e+03, 3.525411427093104e-14, 9.159000000000093e+00, -3.400424891867104e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.730682345809641e-48, 1.043221784351458e-28, 3.943668548467218e-48, 1.053122679175913e-03, 3.235082739952150e-04, 7.554541436568443e+00, 4.546951612872847e-17, 2.123675728494266e+04, 3.971420531999124e+01, 1.257186860300460e-45, 7.578078801354510e-26, 2.864724594040843e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.529999999999930e+02, 8.899999999999818e+02, 8.900000000001376e+02, 5.487702727565609e+03, 3.302956106281607e-14, 9.159000000000093e+00, -3.400424891867104e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.819801666850907e-48, 1.073230879459943e-28, 4.151290284280382e-48, 1.053122679175913e-03, 3.235082739952150e-04, 7.554541436568443e+00, 9.575235994361423e-18, 2.123675728494266e+04, 3.971420531987826e+01, 1.321924124006449e-45, 7.796068198144974e-26, 3.015543326784646e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.529999999999927e+02, 8.899999999999812e+02, 8.900000000001404e+02, 5.487702727565609e+03, 6.955557676735700e-15, 9.159000000000097e+00, -3.510116017411204e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.888855636508768e-48, 1.096047609368171e-28, 4.312366293828599e-48, 1.053122679175912e-03, 3.235082739952149e-04, 7.554541436568442e+00, 2.098168644093845e-17, 2.123675728494265e+04, 3.971420531989573e+01, 1.372085693814823e-45, 7.961811456028787e-26, 3.132550727480653e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.529999999999926e+02, 8.899999999999811e+02, 8.900000000001426e+02, 5.487702727565611e+03, 1.524132985140734e-14, 9.159000000000098e+00, -3.592384361569279e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.953371725026578e-48, 1.116985450079725e-28, 4.463043224190465e-48, 1.053122679175912e-03, 3.235082739952148e-04, 7.554541436568443e+00, -2.368737479988196e-17, 2.123675728494266e+04, 3.971420531980247e+01, 1.418950896409022e-45, 8.113906254299328e-26, 3.242004121663585e-45, 7.650000000000000e-01, 2.349999999999999e-01, 3.529999999999880e+02, 8.899999999999696e+02, 8.900000000001443e+02, 5.487702727565612e+03, -1.720677189868286e-14, 9.159000000000159e+00, -5.786206872451282e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.018701591343490e-48, 1.137807305493039e-28, 4.615815871904727e-48, 1.053122679175912e-03, 3.235082739952149e-04, 7.554541436568441e+00, -3.322167008102711e-16, 2.123675728494265e+04, 3.971420532000895e+01, 1.466407236226475e-45, 8.265158522493284e-26, 3.352979868186170e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.529999999999920e+02, 8.899999999999801e+02, 8.900000000001484e+02, 5.487702727565611e+03, -2.413258978704467e-13, 9.159000000000106e+00, -3.866612175429530e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.945827402933510e-38, 1.335767013806860e-24, 4.259045442348178e-38, 2.087558813237581e-03, 6.412762367461849e-04, 1.474798316024699e+01, 1.695505872908905e-01, 4.174489683651996e+04, 7.872623007962510e+01, 7.130615692381575e-36, 4.895008270341611e-22, 1.560755913910412e-35, 7.650000000000001e-01, 2.350000000000000e-01, 1.051530386099827e+03, 1.337449442201328e+03, 8.900082035365241e+02, 5.404497849855278e+03, 6.213295570646499e+01, 7.358644881002873e+00, 3.369896894558276e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.074427752179530e-36, 1.836797847912559e-23, 1.120617097650474e-35, 2.317747410561941e-03, 7.119877666432104e-04, 1.630068313903839e+01, 3.041582380979829e-01, 4.623740779546832e+04, 8.741247845108077e+01, 1.674875015598080e-33, 6.062568972140182e-21, 3.698729532804291e-33, 7.650000000000000e-01, 2.349999999999999e-01, 1.278047935665991e+03, 1.464115388790767e+03, 8.900239856663327e+02, 5.380233646055934e+03, 1.003910310004588e+02, 7.002313630896248e+00, 4.462677970422417e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.083885769639806e-33, 2.395963510546606e-22, 2.416925451744377e-33, 2.602318260144545e-03, 7.994049557306771e-04, 1.820394532970678e+01, 4.970801700916996e-01, 5.176944895363782e+04, 9.815837294017578e+01, 3.186284423675356e-31, 7.043381717139952e-20, 7.105003253836250e-31, 7.650000000000001e-01, 2.350000000000000e-01, 1.579909792163331e+03, 1.612004123638493e+03, 8.900593637336088e+02, 5.351389332545423e+03, 1.461259892550684e+02, 6.638925726660442e+00, 5.918940078754824e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.532553522043681e-31, 5.066473652922695e-21, 1.254895602531728e-30, 3.001027255420209e-03, 9.218841895735279e-04, 2.083181285156180e+01, 8.258750770644672e-01, 5.946854218841210e+04, 1.132411247581996e+02, 1.410318229106116e-28, 1.291508545110884e-18, 3.198888427963818e-28, 7.650000000000000e-01, 2.349999999999999e-01, 2.054632016439700e+03, 1.817851396939721e+03, 8.901586603785194e+02, 5.310293934405920e+03, 2.105260566405128e+02, 6.206301689402889e+00, 8.209126706567618e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.611145297810094e-29, 4.750528271774646e-20, 1.062000810957904e-28, 3.283306937975034e-03, 1.008597556109977e-03, 2.263578787997775e+01, 1.180136080997634e+00, 6.484631890278099e+04, 1.239836145180385e+02, 1.074382084728365e-26, 1.106857871213513e-17, 2.474427873270538e-26, 7.650000000000000e-01, 2.349999999999999e-01, 2.463787777590475e+03, 1.992443793097213e+03, 8.903478048380650e+02, 5.274066072806091e+03, 2.749679268548651e+02, 5.891073609366900e+00, 1.018300322837662e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.414342090932770e-27, 2.784139635606873e-19, 3.310215526532269e-27, 3.501774360999673e-03, 1.075708463836501e-03, 2.398946512703183e+01, 1.561124191284166e+00, 6.895873644382591e+04, 1.323974864442895e+02, 3.089781316619989e-25, 6.082250315612087e-17, 7.231519272059180e-25, 7.650000000000000e-01, 2.349999999999999e-01, 2.830106409485746e+03, 2.145897002076981e+03, 8.906678489059535e+02, 5.240754808925012e+03, 3.410442487766272e+02, 5.644942537086610e+00, 1.195022201313868e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.130618460641854e-26, 1.158383690893032e-18, 5.054029124277318e-26, 3.679080748013147e-03, 1.130175131742599e-03, 2.505258880534442e+01, 1.962259231596414e+00, 7.225865315460644e+04, 1.393545839269841e+02, 4.430245580424520e-24, 2.408654727167196e-16, 1.050896282219444e-23, 7.650000000000000e-01, 2.349999999999997e-01, 3.165095618390192e+03, 2.284240259483604e+03, 8.911377113015747e+02, 5.209244305507152e+03, 4.080172235909545e+02, 5.443577707191365e+00, 1.356629930520983e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.331837019285897e-25, 3.083912752297570e-18, 3.208935937011519e-25, 3.738079881048253e-03, 1.148299048426584e-03, 2.533798200131070e+01, 2.310324612090513e+00, 7.328455989319940e+04, 1.419037821848296e+02, 2.725611415955077e-23, 6.311243554394198e-16, 6.567104154888777e-23, 7.650000000000001e-01, 2.349999999999993e-01, 3.348712696383071e+03, 2.378611847208906e+03, 8.917110728486410e+02, 5.185431250219042e+03, 4.728091385124758e+02, 5.315858867969562e+00, 1.445211706379140e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.365486552270881e-24, 1.072317341159651e-17, 3.322320666136855e-24, 4.001253887710260e-03, 1.229143351126670e-03, 2.692804533826008e+01, 2.891639056011523e+00, 7.821942182996262e+04, 1.524375730029060e+02, 2.610674658000771e-22, 2.050164246029805e-15, 6.351947116880216e-22, 7.650000000000000e-01, 2.349999999999979e-01, 3.809103411461673e+03, 2.527673182981358e+03, 8.926351873934443e+02, 5.148374799969868e+03, 5.528526656714363e+02, 5.128045201827001e+00, 1.667316466873427e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.969852279326418e-24, 2.184837719520929e-17, 1.232278973080830e-23, 4.061023055845841e-03, 1.247503814540857e-03, 2.720810002065189e+01, 3.355233603091528e+00, 7.927982705779542e+04, 1.552803408246058e+02, 9.362017751196520e-22, 4.115713780613804e-15, 2.321320025627109e-21, 7.650000000000001e-01, 2.349999999999958e-01, 3.974008262583685e+03, 2.598289733603521e+03, 8.935816779745832e+02, 5.125357878930697e+03, 6.320460807702575e+02, 5.044408341666124e+00, 1.746870965396595e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.374638761763828e-23, 3.829625374179085e-17, 3.468581316755960e-23, 4.084263173853705e-03, 1.254642935758943e-03, 2.726619083994375e+01, 3.677648769314971e+00, 7.964822558913840e+04, 1.567822826179824e+02, 2.574757325828966e-21, 7.173052485946241e-15, 6.496801489935903e-21, 7.650000000000000e-01, 2.349999999999929e-01, 4.082048532706691e+03, 2.653742086207757e+03, 8.946001074368819e+02, 5.107074423139049e+03, 6.888393790430916e+02, 4.980927898797072e+00, 1.798992473353834e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.581048605015406e-23, 7.515489280698638e-17, 1.163939859365801e-22, 4.249518079631062e-03, 1.305407514657833e-03, 2.821564540452222e+01, 4.185070905743560e+00, 8.272126609048573e+04, 1.639931498042068e+02, 8.246822621216009e-21, 1.352941484657387e-14, 2.095329342597225e-20, 7.650000000000000e-01, 2.349999999999865e-01, 4.396850090435560e+03, 2.747237741225550e+03, 8.959811033414621e+02, 5.079392140469132e+03, 7.533981931362392e+02, 4.877997636817116e+00, 1.950861141188853e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.006398280356832e-23, 1.013318579401150e-16, 2.093720914787888e-22, 4.161180962534757e-03, 1.278271276072667e-03, 2.757748156069318e+01, 4.357390715502527e+00, 8.098462159118854e+04, 1.612856437058563e+02, 1.471912598759472e-20, 1.862905555469231e-14, 3.849139256940826e-20, 7.649999999999999e-01, 2.349999999999814e-01, 4.322521419111106e+03, 2.758130544306726e+03, 8.971192577724186e+02, 5.069900488316978e+03, 8.010716013967609e+02, 4.866303349920837e+00, 1.915003007647742e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.247822486204885e-22, 1.297481651460194e-16, 3.344147065942285e-22, 4.138535792285306e-03, 1.271314916584245e-03, 2.737254714089465e+01, 4.575438781198990e+00, 8.052158532528939e+04, 1.610711747147726e+02, 2.306574715932598e-20, 2.398368682028355e-14, 6.181588450231007e-20, 7.650000000000000e-01, 2.349999999999760e-01, 4.321315731979295e+03, 2.772448897502221e+03, 8.981990162355385e+02, 5.059760169724496e+03, 8.457606369242985e+02, 4.851037623241968e+00, 1.914421352017271e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.966498032752322e-22, 1.691743989390860e-16, 5.353533649448114e-22, 4.187333918777658e-03, 1.286305190735451e-03, 2.761749009865858e+01, 4.866232795295060e+00, 8.141760835807263e+04, 1.637159287804548e+02, 3.592670238954035e-20, 3.090711600716570e-14, 9.780574755364455e-20, 7.650000000000001e-01, 2.349999999999690e-01, 4.425688690814267e+03, 2.806322210246990e+03, 8.993960961832182e+02, 5.045544572103578e+03, 8.890306244044232e+02, 4.815384409157116e+00, 1.964773651194642e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.904234523248339e-22, 2.115047476931941e-16, 8.047026077065333e-22, 4.185085867322053e-03, 1.285614612837281e-03, 2.754411295223122e+01, 5.070693811371597e+00, 8.134352269850181e+04, 1.644056950160610e+02, 5.308706871781876e-20, 3.866136493128314e-14, 1.470931575627159e-19, 7.650000000000001e-01, 2.349999999999613e-01, 4.453687710860263e+03, 2.825593319239616e+03, 9.006426262571231e+02, 5.034842074086267e+03, 9.268820016305696e+02, 4.795355069473034e+00, 1.978281125254645e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.744102183053488e-22, 2.435007154687175e-16, 1.063404675071737e-21, 4.141061848319253e-03, 1.272090894581487e-03, 2.722070304053013e+01, 5.187580739706006e+00, 8.048548943841808e+04, 1.633607630874714e+02, 6.916675661819531e-20, 4.498315991324162e-14, 1.964483038957892e-19, 7.650000000000000e-01, 2.349999999999549e-01, 4.409197548201022e+03, 2.827106096129995e+03, 9.017491080682950e+02, 5.028622751543155e+03, 9.583289048159961e+02, 4.793769725783817e+00, 1.956817884146285e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.022128227067881e-22, 3.258874883138497e-16, 1.709494101114571e-21, 4.251988150607636e-03, 1.306166294630778e-03, 2.784948702973885e+01, 5.538344009536072e+00, 8.255692879071363e+04, 1.687467590278425e+02, 1.083476230536666e-19, 5.863231968895960e-14, 3.075650592219453e-19, 7.650000000000000e-01, 2.349999999999414e-01, 4.611825586417286e+03, 2.879884667253954e+03, 9.033353948176552e+02, 5.010563722927031e+03, 9.964357889119765e+02, 4.739950630461676e+00, 2.054571054276501e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.064011208972089e-22, 4.183990333487281e-16, 2.611338221578397e-21, 4.299704060299848e-03, 1.320824123098228e-03, 2.809428650373375e+01, 5.800784715697252e+00, 8.344494496445051e+04, 1.719055947682976e+02, 1.612661819888156e-19, 7.444123037841259e-14, 4.646072640097379e-19, 7.650000000000000e-01, 2.349999999999255e-01, 4.702019197025047e+03, 2.903622142563961e+03, 9.052939623395242e+02, 4.998513589295148e+03, 1.032071101935079e+03, 4.716163726060804e+00, 2.098082857677514e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.051972570232528e-21, 4.472244908305458e-16, 3.114307368721859e-21, 4.169744563035412e-03, 1.280901924592130e-03, 2.723524120610874e+01, 5.772793839510123e+00, 8.095287894556294e+04, 1.673420077418310e+02, 1.929995960333000e-19, 8.204980672396695e-14, 5.713647685262272e-19, 7.650000000000001e-01, 2.349999999999179e-01, 4.529823911609514e+03, 2.884470725204173e+03, 9.063006237735511e+02, 4.996699248048457e+03, 1.059102595006547e+03, 4.735279851593416e+00, 2.015011259200701e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.297738812370583e-21, 5.082666021469755e-16, 3.923179857239707e-21, 4.170965425319260e-03, 1.281276960718480e-03, 2.719826207033005e+01, 5.926903009768017e+00, 8.095943414628701e+04, 1.682516204940479e+02, 2.380192809647916e-19, 9.322157126552406e-14, 7.195534569933894e-19, 7.650000000000001e-01, 2.349999999999067e-01, 4.548297248308320e+03, 2.895386309895585e+03, 9.076674758845360e+02, 4.988454317434165e+03, 1.087057872728705e+03, 4.724322269026175e+00, 2.023923289545010e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.608525320961084e-21, 5.818195225332462e-16, 4.959331390166426e-21, 4.173853081940075e-03, 1.282164018634604e-03, 2.717840728742194e+01, 6.053365213407321e+00, 8.099906944059861e+04, 1.693730892135380e+02, 2.948167667567404e-19, 1.066381413049276e-13, 9.089655143572648e-19, 7.649999999999999e-01, 2.349999999998933e-01, 4.567860950275503e+03, 2.905828532849531e+03, 9.092583082371929e+02, 4.981364021853296e+03, 1.109484281632672e+03, 4.713887328795620e+00, 2.033361341177005e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.835379345358362e-21, 6.282042177333185e-16, 5.806159429988422e-21, 4.114998599669119e-03, 1.264084537152630e-03, 2.678271310452215e+01, 6.058716414960494e+00, 7.986840001471032e+04, 1.677999017154859e+02, 3.412067258812787e-19, 1.167864860524208e-13, 1.079395741300688e-18, 7.650000000000001e-01, 2.349999999998832e-01, 4.491972002209469e+03, 2.898421987970331e+03, 9.105636490337077e+02, 4.979047994477305e+03, 1.126347420341155e+03, 4.721232215041494e+00, 1.996750488520056e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.962536693883358e-21, 6.499216157690186e-16, 6.423471154146238e-21, 4.024737735508026e-03, 1.236357343586783e-03, 2.619820735684342e+01, 5.998060676448714e+00, 7.814431234103747e+04, 1.647844031641860e+02, 3.730281746249636e-19, 1.235335241044075e-13, 1.220938047607120e-18, 7.650000000000001e-01, 2.349999999998765e-01, 4.365648334354597e+03, 2.880085828311211e+03, 9.116503900926444e+02, 4.979611081529376e+03, 1.140078365107205e+03, 4.739573705121535e+00, 1.935808581842212e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.223937128824009e-21, 7.046743123102206e-16, 7.423852198788999e-21, 4.035309473440075e-03, 1.239604870925331e-03, 2.623523329397185e+01, 6.104488495045142e+00, 7.833433334695970e+04, 1.659234960526514e+02, 4.216063017590593e-19, 1.335897165918628e-13, 1.407388198960627e-18, 7.650000000000001e-01, 2.349999999998664e-01, 4.392355408214611e+03, 2.890113466785491e+03, 9.127990413339909e+02, 4.973584703226978e+03, 1.157267795554834e+03, 4.729486299516847e+00, 1.948692786603311e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.734301331651232e-21, 8.142007961939030e-16, 9.275120502523572e-21, 4.077572858259632e-03, 1.252587740771752e-03, 2.647282426072619e+01, 6.248049738821283e+00, 7.912882576508736e+04, 1.689415434256545e+02, 5.129866691348290e-19, 1.527535204739869e-13, 1.740120270336257e-18, 7.649999999999999e-01, 2.349999999998472e-01, 4.464292170976273e+03, 2.907000769565300e+03, 9.148538848977876e+02, 4.966609123472354e+03, 1.172206657329565e+03, 4.712604900076992e+00, 1.983396999656751e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.111035297171672e-21, 8.843950197797706e-16, 1.069667608144248e-20, 4.072107443299365e-03, 1.250908822450554e-03, 2.641607448842505e+01, 6.314729228721666e+00, 7.901812151786640e+04, 1.695367126162737e+02, 5.844497070558669e-19, 1.661454663345891e-13, 2.009514070108469e-18, 7.650000000000000e-01, 2.349999999998338e-01, 4.462951558859444e+03, 2.910028291981914e+03, 9.161704516508000e+02, 4.962613895882789e+03, 1.186306581355333e+03, 4.709572669820148e+00, 1.982750252614789e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.269530396617109e-21, 9.111848783213601e-16, 1.167605606574877e-20, 3.973321442901283e-03, 1.220562796184449e-03, 2.578252280084486e+01, 6.269052580413613e+00, 7.714853877886946e+04, 1.662940798394326e+02, 6.294962009380601e-19, 1.754341907476925e-13, 2.248039334007574e-18, 7.650000000000000e-01, 2.349999999998244e-01, 4.307351653974999e+03, 2.878398335703951e+03, 9.175961163951953e+02, 4.964015679598352e+03, 1.207006604659337e+03, 4.741145519740126e+00, 1.907684708338133e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.533460281427709e-21, 9.608274426258104e-16, 1.293651621841363e-20, 3.967210329524918e-03, 1.218685526062249e-03, 2.573027113303224e+01, 6.299386513335294e+00, 7.702605799123419e+04, 1.667680811539046e+02, 6.813596685749451e-19, 1.852770416880737e-13, 2.494557657665593e-18, 7.650000000000000e-01, 2.349999999998147e-01, 4.304550309580074e+03, 2.880957347957796e+03, 9.187908445194125e+02, 4.961586551204312e+03, 1.214715198444895e+03, 4.738545228307403e+00, 1.906333265084569e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.677761147098039e-21, 9.858988200800969e-16, 1.389700714511321e-20, 3.908990517516102e-03, 1.200801008647751e-03, 2.535982747814561e+01, 6.241899787147847e+00, 7.591818333711059e+04, 1.649913711220789e+02, 7.197477878042486e-19, 1.929430613816185e-13, 2.719681825364728e-18, 7.649999999999999e-01, 2.349999999998071e-01, 4.218877777511717e+03, 2.865672748356684e+03, 9.199029174668315e+02, 4.962986718399344e+03, 1.221556643785957e+03, 4.753947185386782e+00, 1.865002550557164e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.982436543113210e-21, 1.044866361512615e-15, 1.532143208264363e-20, 3.931196525570084e-03, 1.207622462102184e-03, 2.548097266695420e+01, 6.339661361105702e+00, 7.633902261064654e+04, 1.666176451727796e+02, 7.749711660726009e-19, 2.033281117741211e-13, 2.981508420396935e-18, 7.650000000000000e-01, 2.349999999997966e-01, 4.253277322427636e+03, 2.872719431004617e+03, 9.210367581448472e+02, 4.958526993863067e+03, 1.233680613446961e+03, 4.746796868946634e+00, 1.881597808529206e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.616976598367666e-21, 1.165202587832188e-15, 1.798956527626807e-20, 3.971125722012952e-03, 1.219888293689088e-03, 2.571375257087562e+01, 6.454662430017520e+00, 7.709580182500713e+04, 1.695466065106942e+02, 8.894170935391366e-19, 2.244653133872039e-13, 3.465520459364644e-18, 7.650000000000001e-01, 2.349999999997755e-01, 4.315074781830133e+03, 2.885153716909792e+03, 9.230458961044175e+02, 4.953512453075566e+03, 1.243429975432870e+03, 4.734238560531976e+00, 1.911410551206703e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.868739636608307e-21, 1.209483371353241e-15, 1.942763556096933e-20, 3.929727369628576e-03, 1.207171152760509e-03, 2.544745009148505e+01, 6.428801317192239e+00, 7.630956706821072e+04, 1.685530795947416e+02, 9.477975115503725e-19, 2.354501195772981e-13, 3.781977680946924e-18, 7.650000000000000e-01, 2.349999999997645e-01, 4.252614132432646e+03, 2.873345322463999e+03, 9.243130420323531e+02, 4.953854934172201e+03, 1.251494708172821e+03, 4.746094416039130e+00, 1.881277867987021e-01
