"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.947799975448415e-42, 5.859134519130644e-25, 1.395961956820906e-41, 1.067150656768502e-03, 3.259964147308478e-04, 8.422850185918845e+00, -1.342912855092274e-14, 2.613928585933263e+04, 6.437927678161255e+01, 4.269326690000649e-39, 4.205682687058198e-22, 1.002020522728104e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.128000000001932e+02, 1.028300000000490e+03, 1.028299999997476e+03, 6.045916011476020e+03, -9.639419143644242e-12, 9.386999999997787e+00, 7.585991907824455e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.414376045343542e-42, 6.116713363584861e-25, 1.509110978575286e-41, 1.067150656768506e-03, 3.259964147308492e-04, 8.422850185918891e+00, 1.012031190225388e-14, 2.613928585933280e+04, 6.437927678160466e+01, 4.604234668806473e-39, 4.390572602648356e-22, 1.083238811930406e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.128000000002273e+02, 1.028300000000571e+03, 1.028299999997001e+03, 6.045916011476028e+03, 7.264352852109172e-12, 9.386999999997432e+00, 8.927716786165390e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.742673836687884e-42, 6.292665434221308e-25, 1.588963115821842e-41, 1.067150656768512e-03, 3.259964147308510e-04, 8.422850185918913e+00, 4.558080174179861e-15, 2.613928585933279e+04, 6.437927678200434e+01, 4.839886595340674e-39, 4.516870876704264e-22, 1.140556620566796e-38, 7.659999999999999e-01, 2.340000000000000e-01, 4.127999999999500e+02, 1.028299999999875e+03, 1.028300000000646e+03, 6.045916011476009e+03, 3.271786782191103e-12, 9.387000000000581e+00, -1.962356352848057e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.996967822553785e-42, 6.426446571498676e-25, 1.650930669093185e-41, 1.067150656768518e-03, 3.259964147308529e-04, 8.422850185918945e+00, 1.518396189584038e-15, 2.613928585933285e+04, 6.437927678179217e+01, 5.022418641718362e-39, 4.612898884094290e-22, 1.185036887251520e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.127999999999730e+02, 1.028299999999926e+03, 1.028300000000439e+03, 6.045916011475998e+03, 1.089903729941353e-12, 9.387000000000331e+00, -1.062663963544567e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.234470357559041e-42, 6.549211233812819e-25, 1.708913373028831e-41, 1.067150656768524e-03, 3.259964147308546e-04, 8.422850185918975e+00, -2.355204009204876e-15, 2.613928585933290e+04, 6.437927678188188e+01, 5.192897796334540e-39, 4.701019273409670e-22, 1.226656831851649e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.127999999999900e+02, 1.028299999999963e+03, 1.028300000000278e+03, 6.045916011475987e+03, -1.690563801472935e-12, 9.387000000000146e+00, -3.929177680332855e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.474884311009778e-42, 6.671295840511204e-25, 1.767719044709110e-41, 1.067150656768522e-03, 3.259964147308541e-04, 8.422850185918950e+00, -5.360985813914005e-15, 2.613928585933279e+04, 6.437927678210897e+01, 5.365466765088142e-39, 4.788651519276577e-22, 1.268867502127108e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.128000000000132e+02, 1.028300000000022e+03, 1.028299999999977e+03, 6.045916011475979e+03, -3.848111892554342e-12, 9.386999999999860e+00, 5.179370578620581e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.651332978131729e-33, 1.523765811264226e-21, 3.636669920514239e-33, 2.116055095077762e-03, 6.464189193840681e-04, 1.646030400378350e+01, 1.802144452484513e-01, 5.141937094070884e+04, 1.276638613031948e+02, 5.977732168653295e-31, 5.515946225329754e-19, 1.316453983449584e-30, 7.660000000000000e-01, 2.340000000000000e-01, 1.230811309772517e+03, 1.546216809555134e+03, 1.028315819022378e+03, 5.958537136498713e+03, 6.523661193010706e+01, 7.544928156056933e+00, 3.212684796146670e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.241066389436827e-31, 1.560503636556346e-20, 4.986764924516585e-31, 2.350497352862371e-03, 7.180370503522126e-04, 1.820548569160114e+01, 3.237470530934941e-01, 5.698591198020731e+04, 1.418206756880765e+02, 7.303377101097825e-29, 5.085501517993635e-18, 1.625129221068035e-28, 7.660000000000001e-01, 2.340000000000000e-01, 1.497496270999051e+03, 1.693603982932086e+03, 1.028345531066881e+03, 5.932957985587242e+03, 1.055054337192173e+02, 7.178911904622128e+00, 4.260072173384413e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.504124080758993e-29, 1.500907010519786e-19, 5.632420375468673e-29, 2.640744729839031e-03, 8.067026981492596e-04, 2.034846464195100e+01, 5.298543420738704e-01, 6.385119220328207e+04, 1.593645401671990e+02, 7.263704909403767e-27, 4.353676283312084e-17, 1.633794421269940e-26, 7.660000000000001e-01, 2.339999999999999e-01, 1.853945449532295e+03, 1.866278327503859e+03, 1.028411036785999e+03, 5.902472790955674e+03, 1.536946837164851e+02, 6.804834952603105e+00, 5.660002520057962e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.108943672255093e-27, 2.212871522160402e-18, 1.399797408422835e-26, 3.049200784369904e-03, 9.314790907866263e-04, 2.332214476648691e+01, 8.828968259342603e-01, 7.345005329405803e+04, 1.841145062884369e+02, 1.534648317334202e-24, 5.559029089404946e-16, 3.516478220614992e-24, 7.660000000000000e-01, 2.339999999999994e-01, 2.417998246200763e+03, 2.108025411777246e+03, 1.028592456837992e+03, 5.858834545335001e+03, 2.217954856014494e+02, 6.357830043214944e+00, 7.875282214155022e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.145401398372902e-25, 1.635374982401268e-17, 7.328013382237405e-25, 3.340648679379296e-03, 1.020511476468332e-03, 2.538236256418245e+01, 1.265809260310591e+00, 8.021054850604055e+04, 2.019210299714268e+02, 7.212304263019103e-23, 3.749862247568418e-15, 1.680289904605238e-22, 7.659999999999999e-01, 2.339999999999962e-01, 2.909102874155294e+03, 2.314910246754460e+03, 1.028936550236623e+03, 5.820094116504437e+03, 2.902459930560760e+02, 6.030133480946763e+00, 9.804062846766996e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.823648599964027e-24, 8.051812383477322e-17, 1.617996378136283e-23, 3.568054626106952e-03, 1.089980133823715e-03, 2.694312339560683e+01, 1.680493568527694e+00, 8.542435951061343e+04, 2.160438505493408e+02, 1.464920068579625e-21, 1.728585723047939e-14, 3.473560120363590e-21, 7.660000000000000e-01, 2.339999999999828e-01, 3.353445368470688e+03, 2.498421014000567e+03, 1.029519495892156e+03, 5.784225490839274e+03, 3.607730846028892e+02, 5.772715411526859e+00, 1.154918832206873e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.929779655786725e-23, 2.935029419785709e-16, 1.908275812152845e-22, 3.754240984675617e-03, 1.146856906545522e-03, 2.818151687645133e+01, 2.120430864884929e+00, 8.964596016728003e+04, 2.279040991700139e+02, 1.617959859563323e-20, 5.988514175655962e-14, 3.893568042317295e-20, 7.660000000000000e-01, 2.339999999999401e-01, 3.764401649473815e+03, 2.665506167187776e+03, 1.030379688120687e+03, 5.750041623720362e+03, 4.326440548520617e+02, 5.560727931625334e+00, 1.316319167396234e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.280287543456029e-22, 7.238656145807392e-16, 1.048254310690688e-21, 3.818330231272373e-03, 1.166435083703891e-03, 2.853278428127968e+01, 2.505135561321709e+00, 9.101029078983190e+04, 2.325290129104328e+02, 8.586738337702042e-20, 1.452155856577334e-13, 2.102916074185385e-19, 7.660000000000000e-01, 2.339999999998548e-01, 3.994694211102946e+03, 2.781095724573362e+03, 1.031436841792892e+03, 5.723997516101999e+03, 5.025583759770793e+02, 5.424797999567697e+00, 1.406765033189621e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.520609598848957e-21, 2.255139806495309e-15, 8.710309339742228e-21, 4.094685789849515e-03, 1.250857016740286e-03, 3.038095087208095e+01, 3.149515399665766e+00, 9.731633734763622e+04, 2.506389778702240e+02, 6.586065674205032e-19, 4.218729300445033e-13, 1.629452733780522e-18, 7.659999999999999e-01, 2.339999999995782e-01, 4.564730681035492e+03, 2.963469495144959e+03, 1.033152696143123e+03, 5.683417376176568e+03, 5.891853294639832e+02, 5.225828624095287e+00, 1.630643050317610e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.183209556631479e-20, 4.406373014746568e-15, 2.988906402391687e-20, 4.159359187047588e-03, 1.270613641991854e-03, 3.072232434304493e+01, 3.667340018820274e+00, 9.871398319600984e+04, 2.559468743551230e+02, 2.179034028131275e-18, 8.114908036330776e-13, 5.504459223818983e-18, 7.660000000000000e-01, 2.339999999991886e-01, 4.776242437847537e+03, 3.052571324559519e+03, 1.034928604365464e+03, 5.657914930755695e+03, 6.753882817247998e+02, 5.134764055741362e+00, 1.713712880428553e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.108837642512044e-20, 7.532573288461020e-15, 8.003969741871155e-20, 4.186439848317494e-03, 1.278886324413216e-03, 3.081026789256405e+01, 4.032037039640009e+00, 9.924505565077053e+04, 2.590921895617162e+02, 5.688292965970321e-18, 1.378247711185926e-12, 1.464499919839368e-17, 7.660000000000000e-01, 2.339999999986217e-01, 4.918971792236602e+03, 3.123455764877793e+03, 1.036858127784482e+03, 5.637406976046494e+03, 7.377486562014055e+02, 5.064933301983397e+00, 1.769768881284715e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.566165286601109e-20, 1.424891108119877e-14, 2.483758002345785e-19, 4.363907357840373e-03, 1.333099636715055e-03, 3.194012840810947e+01, 4.608890612947419e+00, 1.032594012824610e+05, 2.721860044548415e+02, 1.679156317645295e-17, 2.501122272586406e-12, 4.359759439848460e-17, 7.660000000000000e-01, 2.339999999974988e-01, 5.320246879332385e+03, 3.240873998856945e+03, 1.039492225904617e+03, 5.606475196283670e+03, 8.090020983545502e+02, 4.954027787528396e+00, 1.927366992213470e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.650071574132579e-19, 1.915585149503720e-14, 4.415390328288521e-19, 4.272852871000631e-03, 1.305284036291742e-03, 3.121296721935376e+01, 4.808700529195718e+00, 1.010788357614683e+05, 2.682239913843678e+02, 2.958105190946016e-17, 3.434094898231830e-12, 7.915528789730957e-17, 7.659999999999999e-01, 2.339999999965658e-01, 5.235259231133774e+03, 3.257062824347784e+03, 1.041674451927082e+03, 5.595590021901658e+03, 8.620621202202345e+02, 4.939138174934999e+00, 1.893988660891392e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.555974254556504e-19, 2.453774362910002e-14, 7.018583668858465e-19, 4.249468084198736e-03, 1.298140380788131e-03, 3.097813564664840e+01, 5.060102164485815e+00, 1.004942734256337e+05, 2.683836714835583e+02, 4.607344355098155e-17, 4.423121023024391e-12, 1.265154834398364e-16, 7.659999999999999e-01, 2.339999999955768e-01, 5.237977885358830e+03, 3.276687103926386e+03, 1.043748634515453e+03, 5.584052270816613e+03, 9.121231601688768e+02, 4.921238968976284e+00, 1.895056394184376e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.987485139906268e-19, 3.195343899672367e-14, 1.114033934823101e-18, 4.302739180731722e-03, 1.314413796692880e-03, 3.127618816420794e+01, 5.395593804556128e+00, 1.016835298475934e+05, 2.735843443462749e+02, 7.098765434926429e-17, 5.688547049539705e-12, 1.983271488766779e-16, 7.659999999999998e-01, 2.339999999943113e-01, 5.374175109511070e+03, 3.320264447394300e+03, 1.046053400753328e+03, 5.567978705534520e+03, 9.605566781268700e+02, 4.882071350994667e+00, 1.948546944508547e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.858945704042483e-19, 4.002596595034790e-14, 1.668033828625521e-18, 4.302374667835242e-03, 1.314302444181184e-03, 3.120491437631187e+01, 5.633177183454696e+00, 1.016331846658942e+05, 2.754860118589255e+02, 1.043133793727610e-16, 7.126271486112373e-12, 2.969787643738698e-16, 7.659999999999997e-01, 2.339999999928736e-01, 5.415450739818538e+03, 3.346048758103489e+03, 1.048462557421334e+03, 5.555760773452527e+03, 1.002937692708527e+03, 4.859209422155441e+00, 1.964757672692373e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.587172058987333e-19, 4.641251353318545e-14, 2.216051900810044e-18, 4.257052586857386e-03, 1.300457317609760e-03, 3.083595128753936e+01, 5.770316906383522e+00, 1.005564997629783e+05, 2.742828105196770e+02, 1.365210712953543e-16, 8.351314587040371e-12, 3.987490690768297e-16, 7.659999999999997e-01, 2.339999999916485e-01, 5.364463764527633e+03, 3.349833213560841e+03, 1.050605455400470e+03, 5.548519358012439e+03, 1.038291789943033e+03, 4.855835627924717e+00, 1.944732878614140e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.205618515135818e-18, 6.200459008099260e-14, 3.524623491095267e-18, 4.377911856769472e-03, 1.337377773415875e-03, 3.159450063565236e+01, 6.179097156558781e+00, 1.033012535289936e+05, 2.845908872354997e+02, 2.109461800072658e-16, 1.084889727247455e-11, 6.167007656867815e-16, 7.659999999999996e-01, 2.339999999891507e-01, 5.626844643698578e+03, 3.416675978461270e+03, 1.053687913150871e+03, 5.528066411270386e+03, 1.081152059881058e+03, 4.797852250753088e+00, 2.047781216851237e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.803315565326484e-18, 7.984437034870823e-14, 5.358028865934584e-18, 4.430218634067191e-03, 1.353356606149557e-03, 3.189230210592349e+01, 6.488330020899805e+00, 1.044847634776010e+05, 2.911262743663260e+02, 3.117994476430473e-16, 1.380536554489668e-11, 9.264215720066966e-16, 7.659999999999992e-01, 2.339999999861941e-01, 5.744794833849548e+03, 3.447110830094668e+03, 1.057460181087413e+03, 5.514288442850439e+03, 1.121854519276050e+03, 4.771920038757743e+00, 2.094105366416603e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.104774917618938e-18, 8.602017720177419e-14, 6.428995147980975e-18, 4.292771501203626e-03, 1.311368839707253e-03, 3.089039448430373e+01, 6.457962230875800e+00, 1.012795046285036e+05, 2.836759187665533e+02, 3.755749837707534e-16, 1.534939740400439e-11, 1.147186679275297e-15, 7.659999999999991e-01, 2.339999999846500e-01, 5.530191595279099e+03, 3.424587671339940e+03, 1.059417609961270e+03, 5.512066544502115e+03, 1.152355551061558e+03, 4.790977012182831e+00, 2.009821377488522e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.610026252712458e-18, 9.850141871497207e-14, 8.145444868110602e-18, 4.295852891239525e-03, 1.312310152055607e-03, 3.085966911176306e+01, 6.639999065380815e+00, 1.013287887219723e+05, 2.860230319258262e+02, 4.653977126765315e-16, 1.756393634650221e-11, 1.452426544143692e-15, 7.659999999999989e-01, 2.339999999824353e-01, 5.557576463479911e+03, 3.439077232198176e+03, 1.062060944525286e+03, 5.502634084099145e+03, 1.183988235363924e+03, 4.778612337058379e+00, 2.020576601610998e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.252183888980615e-18, 1.136402895087438e-13, 1.035789683153164e-17, 4.300674686489185e-03, 1.313783128657204e-03, 3.084844739818064e+01, 6.791174667099952e+00, 1.014203360465046e+05, 2.888443611379344e+02, 5.792516385359972e-16, 2.024065248114796e-11, 1.844861458105353e-15, 7.659999999999986e-01, 2.339999999797583e-01, 5.586001628917158e+03, 3.452791457164108e+03, 1.065130365216421e+03, 5.494465968616746e+03, 1.209586907687079e+03, 4.766963118247798e+00, 2.031740395526463e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.740767854716789e-18, 1.238007629776864e-13, 1.222902076522345e-17, 4.238746847890559e-03, 1.294865224949813e-03, 3.038878934061785e+01, 6.800524915956912e+00, 9.997357648531950e+04, 2.867133674213015e+02, 6.760083297116586e-16, 2.237250485673638e-11, 2.209952668162503e-15, 7.659999999999983e-01, 2.339999999776263e-01, 5.491916626943096e+03, 3.444231536146548e+03, 1.067648378805070e+03, 5.491673239815581e+03, 1.228948619145628e+03, 4.774129436489214e+00, 1.994789139256967e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.043873454729913e-18, 1.293931699988365e-13, 1.367973614256643e-17, 4.142533289546570e-03, 1.265473615737309e-03, 2.970159064493209e+01, 6.731752375020159e+00, 9.773909010697520e+04, 2.818559974394539e+02, 7.477567106436363e-16, 2.392622129777920e-11, 2.529533778677932e-15, 7.659999999999980e-01, 2.339999999760723e-01, 5.332485477543694e+03, 3.421917678318758e+03, 1.069739486374527e+03, 5.492151020591612e+03, 1.244775107125294e+03, 4.793026141356635e+00, 1.932173619937303e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.618953593741484e-18, 1.414583730992556e-13, 1.594160025956197e-17, 4.155214150110831e-03, 1.269347403417198e-03, 2.975471044359816e+01, 6.859284242190081e+00, 9.801783685583949e+04, 2.844825501306917e+02, 8.514888342666035e-16, 2.607738371105117e-11, 2.938781337779842e-15, 7.659999999999978e-01, 2.339999999739210e-01, 5.369254908458709e+03, 3.434998049406413e+03, 1.071961534527602e+03, 5.485182562537288e+03, 1.264486387392920e+03, 4.781852105071456e+00, 1.946614568400043e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.715949503738323e-18, 1.648214659357434e-13, 2.006002523733454e-17, 4.201556587266596e-03, 1.283504231454472e-03, 3.004263118315765e+01, 7.031109831481799e+00, 9.907780184528053e+04, 2.908282537263030e+02, 1.042094097490664e-15, 3.004915923051164e-11, 3.657211086568950e-15, 7.659999999999972e-01, 2.339999999699489e-01, 5.462349576045792e+03, 3.456011321460748e+03, 1.075900702896551e+03, 5.477173758897295e+03, 1.281865427503118e+03, 4.764015944529960e+00, 1.983176877452044e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.540202419443312e-18, 1.803168027665795e-13, 2.327666108219239e-17, 4.196946353073784e-03, 1.282095883134644e-03, 2.998394765264244e+01, 7.112419460880766e+00, 9.896225454334651e+04, 2.925603768494901e+02, 1.193676218811912e-15, 3.291027792576863e-11, 4.248308386382140e-15, 7.659999999999969e-01, 2.339999999670874e-01, 5.463188300195940e+03, 3.460338899209065e+03, 1.078440664442591e+03, 5.472479743540872e+03, 1.298113639943128e+03, 4.760322938624215e+00, 1.983506280761406e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.936624804982646e-18, 1.874578529106703e-13, 2.564259175223392e-17, 4.089040361022797e-03, 1.249132433858662e-03, 2.922158499329429e+01, 7.056655069223138e+00, 9.647941493434749e+04, 2.871658979535993e+02, 1.299438042056308e-15, 3.511648275676489e-11, 4.803627146712232e-15, 7.659999999999965e-01, 2.339999999648809e-01, 5.261187537779924e+03, 3.420332039461987e+03, 1.081136363110190e+03, 5.474080011101786e+03, 1.321923313486893e+03, 4.794125325021819e+00, 1.904171830189513e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.566246087730745e-18, 1.995147053691289e-13, 2.867455530147469e-17, 4.084319329868094e-03, 1.247690238950781e-03, 2.917221833290455e+01, 7.095703292314820e+00, 9.636198907202171e+04, 2.886442566901096e+02, 1.419023351288475e-15, 3.741829469481948e-11, 5.377813923682325e-15, 7.659999999999961e-01, 2.339999999625788e-01, 5.261148050889066e+03, 3.424259872800614e+03, 1.083425931702878e+03, 5.471148908360808e+03, 1.330774673313475e+03, 4.790725127683960e+00, 1.904156321976804e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.951515290180885e-18, 2.065658474374535e-13, 3.109513684010960e-17, 4.021765599499531e-03, 1.228581135932967e-03, 2.873328659399121e+01, 7.028572094860628e+00, 9.491474868058237e+04, 2.858757158244030e+02, 1.514474317706749e-15, 3.934327728020215e-11, 5.922492057341145e-15, 7.659999999999958e-01, 2.339999999606535e-01, 5.151970884008109e+03, 3.405356061436200e+03, 1.085543242451941e+03, 5.472645530046812e+03, 1.338687223674394e+03, 4.806844182497444e+00, 1.861277718718573e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.678046004097396e-18, 2.206449715459470e-13, 3.455085729113109e-17, 4.046834648402705e-03, 1.236239304904975e-03, 2.888502471591049e+01, 7.145983774077521e+00, 9.549239937128224e+04, 2.893631544552952e+02, 1.642613009098927e-15, 4.176450556755626e-11, 6.539915510373628e-15, 7.659999999999954e-01, 2.339999999582320e-01, 5.198070490107635e+03, 3.414543014277411e+03, 1.087710049455396e+03, 5.467465526697626e+03, 1.352618539307970e+03, 4.798923078491370e+00, 1.879383031182465e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.014656410898644e-17, 2.483836424932927e-13, 4.091459028853086e-17, 4.091697528178779e-03, 1.249944153268358e-03, 2.917392242310655e+01, 7.285853313853347e+00, 9.652653590046812e+04, 2.956406168462782e+02, 1.899521666486185e-15, 4.649949534137405e-11, 7.659553509314301e-15, 7.659999999999945e-01, 2.339999999534964e-01, 5.280180320473704e+03, 3.430450172532353e+03, 1.091554344538678e+03, 5.461602286629980e+03, 1.363972678815220e+03, 4.785275052441448e+00, 1.911631118767539e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.078217570596720e-17, 2.598220278146576e-13, 4.452083205767782e-17, 4.046756796518745e-03, 1.236215522436490e-03, 2.885515769496781e+01, 7.255551205907855e+00, 9.548893126421500e+04, 2.942983850711179e+02, 2.040929812702311e-15, 4.918103145640921e-11, 8.427231749018939e-15, 7.659999999999941e-01, 2.339999999508144e-01, 5.199601541807883e+03, 3.415614450293152e+03, 1.093958157161182e+03, 5.461917260103077e+03, 1.373384293443697e+03, 4.797865430133202e+00, 1.879984341514088e-01
