"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.220117681455882e-51, 2.119007768143909e-30, 4.816552947597644e-51, 1.150321358849358e-03, 2.911841033678824e-04, 7.767754400089854e+00, 3.064206976406896e-17, 2.143650127340637e+04, 3.701165520701410e+01, 1.540138237173951e-48, 1.469996350124525e-27, 3.341335203953443e-48, 7.979999999999999e-01, 2.020000000000000e-01, 3.623999999998301e+02, 8.688999999995924e+02, 8.689000000028357e+02, 5.388640281766220e+03, 2.125699178200623e-14, 9.083000000002126e+00, -8.118231332562606e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.317416913376151e-48, 7.622053748381650e-29, 2.007571765440749e-47, 1.511478636057344e-03, 3.826048677739141e-04, 1.016221034257844e+01, 3.586627221287941e-02, 2.809875267332244e+04, 4.863195632331848e+01, 4.919221826561155e-45, 4.024138182379045e-26, 1.059917243025417e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.441768096480647e+02, 9.929761309103874e+02, 8.689002258523113e+02, 5.365238819736735e+03, 1.893595089146329e+01, 8.459747058750526e+00, 8.685479381011630e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.292796901112807e-18, 1.542100003433545e-13, 1.888348842953482e-17, 7.849197841493962e-03, 1.986889679020947e-03, 4.573515795077326e+01, 1.368111432766510e+01, 1.386299959984180e+05, 4.716627212407158e+02, 6.397662574564720e-16, 1.567798171979499e-11, 1.919817040042989e-15, 7.979999999999984e-01, 2.019999999843210e-01, 1.011442877112068e+04, 3.553995523922931e+03, 1.048721770685071e+03, 4.649730683533193e+03, 1.390910186485854e+03, 4.044964300633263e+00, 4.659617746542545e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.353300430856679e-05, 1.422772661621636e-03, 5.642438706779260e-04, 7.302994459679608e-03, 1.976260908822612e-04, 2.745919639766985e+01, 2.525418219326153e+01, 1.310635518193527e+05, 7.424400224339508e+03, 2.474249129485279e-03, 1.495896560130779e-01, 5.932433817360257e-02, 7.678334413902357e-01, 2.077831529359853e-02, 1.276736881128227e+04, 4.080863871568579e+03, 4.551117121497190e+03, 2.887047139942400e+03, 2.655212971885333e+03, 2.818641972194158e+00, 5.927219266367602e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.324656718125538e-07, 9.310697762750720e-05, 3.262604998177495e-05, 4.630110358690589e-04, 1.074049004196191e-05, 2.580559021726469e+00, 2.767634525920108e-03, 8.524557961025203e+03, 3.509877613909424e+02, 1.220334726260250e-03, 1.551221885591115e-01, 5.435708908369375e-02, 7.714060432545978e-01, 1.789434437633653e-02, 5.521135375774169e+02, 2.787407049695079e+03, 3.762629264670850e+03, 4.299376624141495e+03, 4.611056396976728e+00, 3.730782728086134e+00, 9.064704249775419e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.291480320199959e-50, 7.954771388472268e-30, 5.061433746124390e-50, 1.150321358849357e-03, 2.911841033678823e-04, 7.767754400089852e+00, -1.588324915694765e-16, 2.143650127340638e+04, 3.701165520668224e+01, 1.589643869039066e-47, 5.518377555251651e-27, 3.511213712877085e-47, 7.979999999999999e-01, 2.020000000000000e-01, 3.623999999998298e+02, 8.688999999995924e+02, 8.689000000028357e+02, 5.388640281766223e+03, -1.101851472176662e-13, 9.083000000002132e+00, -8.131811512108544e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.439665972246903e-50, 1.180641255909749e-29, 9.872677919374959e-50, 1.150321358849359e-03, 2.911841033678828e-04, 7.767754400089866e+00, -8.790062191865479e-16, 2.143650127340642e+04, 3.701165520664335e+01, 3.079881477117722e-47, 8.190334943953347e-27, 6.848866118196575e-47, 7.980000000000000e-01, 2.020000000000000e-01, 3.623999999998305e+02, 8.688999999995924e+02, 8.689000000028357e+02, 5.388640281766223e+03, -6.097834813851559e-13, 9.083000000002132e+00, -8.099219081198291e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.502019057263180e-50, 1.474151612826233e-29, 1.452967147892469e-49, 1.150321358849360e-03, 2.911841033678831e-04, 7.767754400089870e+00, -1.708176254145196e-15, 2.143650127340642e+04, 3.701165520668135e+01, 4.510575386417293e-47, 1.022647261120173e-26, 1.007951191289692e-46, 7.980000000000000e-01, 2.020000000000000e-01, 3.624000000000627e+02, 8.689000000001483e+02, 8.688999999990017e+02, 5.388640281766219e+03, -1.184994645471391e-12, 9.082999999999219e+00, 2.998503643743431e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.500758830277251e-50, 1.717928915569664e-29, 1.907303717762540e-49, 1.150321358849359e-03, 2.911841033678827e-04, 7.767754400089858e+00, -1.415058572298581e-15, 2.143650127340639e+04, 3.701165520667847e+01, 5.897139520513415e-47, 1.191760253844091e-26, 1.323133188013616e-46, 7.980000000000000e-01, 2.020000000000000e-01, 3.623999999998028e+02, 8.688999999995262e+02, 8.689000000032423e+02, 5.388640281766218e+03, -9.816532849775116e-13, 9.083000000002469e+00, -9.421928568972793e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.819684424767863e-50, 1.864566300106999e-29, 2.208448024149671e-49, 1.150321358849358e-03, 2.911841033678824e-04, 7.767754400089850e+00, -6.952191267625058e-16, 2.143650127340636e+04, 3.701165520687462e+01, 6.812103514102399e-47, 1.293485421303248e-26, 1.532042771973104e-46, 7.980000000000002e-01, 2.020000000000000e-01, 3.624000000000131e+02, 8.689000000000311e+02, 8.688999999998777e+02, 5.388640281766218e+03, -4.822868487041043e-13, 9.082999999999831e+00, 6.246882591132148e-16
