"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.457815263186013e-45, 1.080945726880133e-26, 1.409620350052132e-44, 1.134242092516574e-03, 2.906851593886696e-04, 8.602039667455557e+00, -3.776444496278904e-17, 2.662197741622548e+04, 5.867530431762592e+01, 4.532031550769619e-42, 7.585971321938163e-24, 9.892577660840967e-42, 7.959999999999999e-01, 2.040000000000000e-01, 4.115999999999858e+02, 9.985999999999655e+02, 9.986000000001114e+02, 6.036827252727416e+03, -2.650271788422525e-14, 9.493000000000169e+00, -5.495076192535392e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.315689388891059e-42, 2.856163787237538e-25, 2.018117244005154e-41, 1.490358900042945e-03, 3.819512758904029e-04, 1.125786702081330e+01, 3.636938001921294e-02, 3.490318374687795e+04, 7.709763713076123e+01, 4.975505398963707e-39, 1.525475759278902e-22, 1.077875487697503e-38, 7.960000000000000e-01, 2.040000000000000e-01, 6.180977926562144e+02, 1.141269689244570e+03, 9.986004398844192e+02, 6.012821574930152e+03, 1.942486906641031e+01, 8.844574709828629e+00, 7.953077599302664e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.330560638390443e-14, 4.470818519221872e-11, 4.362554640997491e-14, 7.977015220086248e-03, 2.044360639821899e-03, 5.237494459792809e+01, 1.557268075667113e+01, 1.777754558861656e+05, 9.646065262304228e+02, 1.327722511406805e-12, 4.461282125079248e-09, 4.353249177054722e-12, 7.959999999966402e-01, 2.039999955363967e-01, 1.234908624315910e+04, 4.260066289534508e+03, 1.342690775077293e+03, 5.226322722162743e+03, 1.553946374709797e+03, 4.151202643988484e+00, 4.597615945973417e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.121150123667507e-04, 1.889755035421368e-03, 1.960589140379554e-04, 7.540805598171241e-03, 1.608949525548164e-05, 3.178188813716596e+01, 2.938394691898276e+01, 1.714285888394065e+05, 8.624291443582964e+03, 2.152397761517515e-02, 1.917593885822949e-01, 1.989471480553248e-02, 7.651892672961379e-01, 1.632651700859707e-03, 1.553614824786859e+04, 4.563270478915761e+03, 5.180145191675616e+03, 3.225008174572701e+03, 2.981681535280236e+03, 2.895179965325802e+00, 5.825084342182486e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.015134870923714e-05, 1.028005852358729e-04, 5.809647137522882e-06, 4.020199746389465e-04, 4.285423658075801e-07, 2.503334303517367e+00, 9.796772168071240e-03, 9.349655240364482e+03, 3.778227949805018e+02, 1.947650044864471e-02, 1.972344465564004e-01, 1.114645928550069e-02, 7.713203871417379e-01, 8.222065677164412e-04, 5.386906509251568e+02, 2.984593041247413e+03, 4.565322428181176e+03, 4.802927481074346e+03, 1.879620560695410e+01, 3.909004589346515e+00, 4.894782631581996e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.636005587302820e-44, 4.057878536318961e-26, 1.487470299026817e-43, 1.134242092516574e-03, 2.906851593886697e-04, 8.602039667455559e+00, 4.408020043741801e-17, 2.662197741622548e+04, 5.867530431795811e+01, 4.657083776333102e-41, 2.847779443401933e-23, 1.043892098377618e-40, 7.959999999999999e-01, 2.040000000000000e-01, 4.115999999999858e+02, 9.985999999999655e+02, 9.986000000001114e+02, 6.036827252727417e+03, 3.093505326568722e-14, 9.493000000000169e+00, -5.495076192535392e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.283571685404232e-43, 6.022673157371362e-26, 2.905832944175415e-43, 1.134242092516574e-03, 2.906851593886697e-04, 8.602039667455559e+00, 2.618776496269423e-16, 2.662197741622547e+04, 5.867530431795751e+01, 9.007980468392277e-41, 4.226653079529890e-23, 2.039285121601878e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.115999999999859e+02, 9.985999999999655e+02, 9.986000000001114e+02, 6.036827252727415e+03, 1.837831715807179e-13, 9.493000000000167e+00, -5.451290724865788e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.877564995692284e-43, 7.519924705348282e-26, 4.281189628536965e-43, 1.134242092516573e-03, 2.906851593886694e-04, 8.602039667455546e+00, 7.932312159184745e-16, 2.662197741622544e+04, 5.867530431785330e+01, 1.317656738743559e-40, 5.277409562694193e-23, 3.004496982433785e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.115999999999854e+02, 9.985999999999655e+02, 9.986000000001114e+02, 6.036827252727414e+03, 5.566819041869405e-13, 9.493000000000166e+00, -5.626432595544207e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.452290124932265e-43, 8.763478587858088e-26, 5.624908118566090e-43, 1.134242092516572e-03, 2.906851593886691e-04, 8.602039667455539e+00, 1.578172750070524e-15, 2.662197741622542e+04, 5.867530431790178e+01, 1.720993209760961e-40, 6.150123507105800e-23, 3.947505468117858e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.115999999999850e+02, 9.985999999999655e+02, 9.986000000001114e+02, 6.036827252727415e+03, 1.107546190839134e-12, 9.493000000000167e+00, -5.801574466222626e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.831119397087201e-43, 9.511503472915493e-26, 6.516399543593523e-43, 1.134242092516572e-03, 2.906851593886690e-04, 8.602039667455539e+00, 1.773814292408162e-15, 2.662197741622543e+04, 5.867530431798141e+01, 1.986851885457149e-40, 6.675080050716874e-23, 4.573145425410721e-40, 7.960000000000000e-01, 2.039999999999999e-01, 4.115999999999850e+02, 9.985999999999655e+02, 9.986000000001114e+02, 6.036827252727414e+03, 1.244845510559526e-12, 9.493000000000167e+00, -5.779681732387824e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.136274432766725e-43, 1.008378161638931e-25, 7.237246449853326e-43, 1.134242092516573e-03, 2.906851593886693e-04, 8.602039667455548e+00, 1.283536563912857e-15, 2.662197741622545e+04, 5.867530431793516e+01, 2.201006703025206e-40, 7.076699251071582e-23, 5.079028729485346e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.115999999999853e+02, 9.985999999999655e+02, 9.986000000001114e+02, 6.036827252727416e+03, 9.007733989203069e-13, 9.493000000000167e+00, -5.670218063213811e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.383102342329292e-43, 1.052708408840713e-25, 7.822293433260272e-43, 1.134242092516574e-03, 2.906851593886695e-04, 8.602039667455555e+00, 6.175419031070578e-16, 2.662197741622547e+04, 5.867530431810677e+01, 2.374228114316580e-40, 7.387804587449338e-23, 5.489608976739853e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.115999999999856e+02, 9.985999999999655e+02, 9.986000000001114e+02, 6.036827252727416e+03, 4.333848638808432e-13, 9.493000000000169e+00, -5.560754394039800e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.556829846836601e-43, 1.082990394164523e-25, 8.235078869734171e-43, 1.134242092516574e-03, 2.906851593886696e-04, 8.602039667455555e+00, 2.103251950047649e-16, 2.662197741622547e+04, 5.867530431793485e+01, 2.496148376754554e-40, 7.600320596833814e-23, 5.779297756235066e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.115999999999856e+02, 9.985999999999652e+02, 9.986000000001123e+02, 6.036827252727415e+03, 1.476041634571470e-13, 9.493000000000169e+00, -5.538861660204998e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.691421369705162e-43, 1.106014609914147e-25, 8.555365081918078e-43, 1.134242092516574e-03, 2.906851593886696e-04, 8.602039667455555e+00, 4.100383429542156e-27, 2.662197741622547e+04, 5.867530431785094e+01, 2.590603390291983e-40, 7.761902289645426e-23, 6.004071485389069e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.115999999999856e+02, 9.985999999999652e+02, 9.986000000001129e+02, 6.036827252727415e+03, 2.877608961481795e-24, 9.493000000000169e+00, -5.538861660204998e-16
