"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.602473199956753e-43, 1.350574241431855e-25, 1.012537905762372e-42, 1.166812085006711e-03, 3.504988187731472e-04, 8.868778817625836e+00, -1.704493585912330e-16, 2.667096060837740e+04, 7.220704953085449e+01, 3.033309250260626e-40, 8.901104170986735e-23, 6.673239500487223e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.544000000000201e+02, 1.038900000000046e+03, 1.038899999999727e+03, 5.845063655400040e+03, -1.123364751196456e-13, 9.026999999999811e+00, 7.763550446114607e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.119928590335981e-40, 3.334170830779224e-24, 1.116301182580654e-39, 1.533145641925417e-03, 4.605417988098456e-04, 1.160199478968505e+01, 4.145841086874946e-02, 3.495935128711762e+04, 9.487743916492681e+01, 2.568069841703861e-37, 1.672363863389538e-21, 5.599178485916366e-37, 7.689999999999999e-01, 2.310000000000000e-01, 6.823162416772102e+02, 1.187240323405702e+03, 1.038900670357401e+03, 5.819364937869243e+03, 2.079483976357888e+01, 8.407175568310111e+00, 8.793306299426476e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.530917449901620e-14, 6.493432602815845e-11, 5.341324069489439e-14, 7.995483195975827e-03, 2.401764068040720e-03, 5.246589049325200e+01, 1.567581481360675e+01, 1.733857682452809e+05, 1.100752309855557e+03, 1.472425731018921e-12, 6.245338210520516e-09, 5.137248254719644e-12, 7.689999999961297e-01, 2.309999937519226e-01, 1.248851924027382e+04, 4.166799200030078e+03, 1.387233014465651e+03, 5.046132772740270e+03, 1.507688940884789e+03, 4.061311051196665e+00, 4.642920387982613e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.585967110109037e-05, 2.174380049389157e-03, 3.617284453669188e-04, 7.814776824866039e-03, 5.974337906726980e-05, 3.282510198033732e+01, 3.033942979704615e+01, 1.721811454441069e+05, 8.333594112468714e+03, 9.123854491355806e-03, 2.069559278855909e-01, 3.442905304183309e-02, 7.438048327675334e-01, 5.686331813686787e-03, 1.564607246379130e+04, 4.319644050260355e+03, 4.851249336137276e+03, 3.124269577523163e+03, 2.887685088414674e+03, 2.884937700939204e+00, 5.861145664373999e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.803679791082635e-06, 1.214172695627744e-04, 1.477131636480802e-05, 4.273876753342799e-04, 2.303456870885757e-06, 2.650359455241719e+00, 8.543084606813326e-03, 9.620781625475589e+03, 3.550994194168434e+02, 6.676831034474352e-03, 2.131311356540681e-01, 2.592899217116208e-02, 7.502196428610396e-01, 4.043398279255699e-03, 5.635962517242173e+02, 2.862396274136395e+03, 4.134508724421498e+03, 4.652337535025173e+03, 1.499619725262834e+01, 3.869418309840305e+00, 4.212934019507969e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.703080409663377e-42, 5.070066044643982e-25, 1.073997073284063e-41, 1.166812085006711e-03, 3.504988187731471e-04, 8.868778817625822e+00, 3.374133154451845e-17, 2.667096060837733e+04, 7.220704953111618e+01, 3.099615509219153e-39, 3.341481321997791e-22, 7.078292725693653e-39, 7.689999999999999e-01, 2.310000000000000e-01, 4.544000000000199e+02, 1.038900000000046e+03, 1.038899999999727e+03, 5.845063655400032e+03, 2.223758588992114e-14, 9.026999999999799e+00, 7.697757645723805e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.077836699158090e-42, 7.524954332613109e-25, 2.102002814768315e-41, 1.166812085006711e-03, 3.504988187731472e-04, 8.868778817625824e+00, 3.344044595743225e-17, 2.667096060837734e+04, 7.220704953132721e+01, 5.982845491022166e-39, 4.959401737552452e-22, 1.385347465395456e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.544000000000201e+02, 1.038900000000046e+03, 1.038899999999727e+03, 5.845063655400032e+03, 2.203928402157190e-14, 9.026999999999799e+00, 7.763550446114607e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.325851171054737e-41, 9.395676722574879e-25, 3.100993754245682e-41, 1.166812085006711e-03, 3.504988187731473e-04, 8.868778817625824e+00, 6.671569448331890e-17, 2.667096060837734e+04, 7.220704953115022e+01, 8.738164128075760e-39, 6.192321362199917e-22, 2.043743142239749e-38, 7.690000000000000e-01, 2.310000000000001e-01, 4.544000000000202e+02, 1.038900000000046e+03, 1.038899999999727e+03, 5.845063655400031e+03, 4.396969290678640e-14, 9.026999999999799e+00, 7.807412313041809e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.729514653711510e-41, 1.094941970869819e-24, 4.078668681248552e-41, 1.166812085006711e-03, 3.504988187731472e-04, 8.868778817625822e+00, 5.544231839494507e-17, 2.667096060837733e+04, 7.220704953158587e+01, 1.139855153879814e-38, 7.216332316219094e-22, 2.688090272789810e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.544000000000201e+02, 1.038900000000046e+03, 1.038899999999727e+03, 5.845063655400031e+03, 3.653985366929718e-14, 9.026999999999797e+00, 7.763550446114607e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.995216115076415e-41, 1.188403013043978e-24, 4.728036880195504e-41, 1.166812085006710e-03, 3.504988187731470e-04, 8.868778817625820e+00, 5.334389348127648e-17, 2.667096060837733e+04, 7.220704953133709e+01, 1.314968547386051e-38, 7.832297323399452e-22, 3.116063338381889e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.544000000000198e+02, 1.038900000000046e+03, 1.038899999999727e+03, 5.845063655400032e+03, 3.515686425793722e-14, 9.026999999999799e+00, 7.653895778796605e-16
