"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.622438339715011e-49, 5.898623279153594e-29, 1.443614585808636e-48, 1.139151510161556e-03, 3.288272400466347e-04, 7.811669136464324e+00, 1.152868373102886e-17, 2.135396587365112e+04, 4.563087063224995e+01, 4.511263081141880e-46, 4.018193913445302e-26, 9.834029175176414e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.864000000000011e+02, 9.123000000000023e+02, 9.122999999999897e+02, 5.321377530401214e+03, 7.853440473435903e-15, 8.765999999999984e+00, 5.469810369124467e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.847618625056664e-45, 1.875011888619145e-27, 3.992028750486320e-45, 1.496795047284112e-03, 4.320645497314960e-04, 1.021634188119837e+01, 3.871774666972418e-02, 2.798570571769421e+04, 5.995703432319757e+01, 9.578813449746979e-43, 9.720831373730997e-25, 2.069631587837141e-42, 7.760000000000000e-01, 2.240000000000000e-01, 5.801800978024664e+02, 1.042515538562288e+03, 9.123003336736438e+02, 5.296571039699012e+03, 2.007286934187926e+01, 8.162118284259982e+00, 9.323334253393090e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.718884107926747e-17, 4.033093515872642e-13, 5.381189553932737e-17, 7.628791179803323e-03, 2.202125288612066e-03, 4.504343736886832e+01, 1.352302104213910e+01, 1.354491127194601e+05, 5.582683748909845e+02, 1.748447475246709e-15, 4.102459347167291e-11, 5.473741508231238e-15, 7.759999999999957e-01, 2.239999999589725e-01, 1.014408532588736e+04, 3.576343405121814e+03, 1.103618881465367e+03, 4.581814677373664e+03, 1.375560568033588e+03, 3.980190982783808e+00, 4.694711317847152e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.531167786360331e-05, 1.501382524780803e-03, 6.591114534119777e-04, 7.241133098160449e-03, 3.306318165867267e-04, 2.780065941848929e+01, 2.557748172769226e+01, 1.317050110895150e+05, 7.189230032965728e+03, 1.570819903521977e-03, 1.540263303430522e-01, 6.761802324224081e-02, 7.428654191896260e-01, 3.391940732155894e-02, 1.265385688350515e+04, 3.945635023350853e+03, 4.379708977411110e+03, 2.852060338168702e+03, 2.623985283502670e+03, 2.830934976832763e+00, 5.902236724051786e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.955999595655281e-07, 9.548111377028291e-05, 3.851352399440900e-05, 4.464709956951865e-04, 1.816520905651999e-05, 2.543285122931397e+00, 3.777735570780106e-03, 8.340546785558396e+03, 3.220837766461586e+02, 6.604048361043788e-04, 1.593938213739440e-01, 6.429352907230695e-02, 7.453276917956776e-01, 3.032455292196700e-02, 5.308718406118630e+02, 2.684431464751348e+03, 3.566577930760717e+03, 4.245697589607568e+03, 6.306458785300932e+00, 3.752020099837886e+00, 6.950968007046725e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.811982414777947e-48, 2.214347696012813e-28, 1.521938842540158e-47, 1.139151510161556e-03, 3.288272400466347e-04, 7.811669136464324e+00, 3.679815291363218e-17, 2.135396587365112e+04, 4.563087063222884e+01, 4.640382167529239e-45, 1.508433072140023e-25, 1.036758088170087e-44, 7.760000000000001e-01, 2.239999999999999e-01, 3.864000000000011e+02, 9.123000000000023e+02, 9.122999999999897e+02, 5.321377530401215e+03, 2.506722451426046e-14, 8.765999999999986e+00, 5.469810369124467e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.318100236071809e-47, 3.286518388983766e-28, 2.972173102247670e-47, 1.139151510161556e-03, 3.288272400466346e-04, 7.811669136464324e+00, 5.108646149444388e-17, 2.135396587365112e+04, 4.563087063214970e+01, 8.979014416147881e-45, 2.238805151993970e-25, 2.024670385607525e-44, 7.760000000000001e-01, 2.239999999999999e-01, 3.864000000000010e+02, 9.123000000000023e+02, 9.122999999999897e+02, 5.321377530401215e+03, 3.480054563950516e-14, 8.765999999999988e+00, 4.922829332212021e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.928591570097483e-47, 4.103555046429422e-28, 4.377882561269951e-47, 1.139151510161556e-03, 3.288272400466347e-04, 7.811669136464326e+00, 4.159369033791122e-17, 2.135396587365112e+04, 4.563087063214366e+01, 1.313773492854694e-44, 2.795377689116719e-25, 2.982251998299753e-44, 7.760000000000000e-01, 2.239999999999999e-01, 3.864000000000012e+02, 9.123000000000023e+02, 9.122999999999897e+02, 5.321377530401215e+03, 2.833398666841215e-14, 8.765999999999988e+00, 5.743300887580690e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.519496469345351e-47, 4.782151177379957e-28, 5.750827362658029e-47, 1.139151510161556e-03, 3.288272400466347e-04, 7.811669136464326e+00, 1.815753696169708e-17, 2.135396587365112e+04, 4.563087063223097e+01, 1.716303092935121e-44, 3.257643325355864e-25, 3.917514038839076e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.864000000000011e+02, 9.123000000000023e+02, 9.122999999999897e+02, 5.321377530401216e+03, 1.236907343455888e-14, 8.765999999999986e+00, 5.469810369124467e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.909086777474594e-47, 5.190341606431242e-28, 6.661521009212883e-47, 1.139151510161557e-03, 3.288272400466348e-04, 7.811669136464329e+00, -9.152058758376067e-17, 2.135396587365113e+04, 4.563087063221928e+01, 1.981695427854131e-44, 3.535706225785038e-25, 4.537886538390378e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.864000000000013e+02, 9.123000000000023e+02, 9.122999999999897e+02, 5.321377530401216e+03, -6.234462697146062e-14, 8.765999999999988e+00, 6.290281924493138e-17
