"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.252487730794745e-44, 2.452361584098682e-26, 4.959570856901016e-44, 1.489151943411321e-03, 4.054434044402323e-04, 1.097942789847696e+01, 1.648590654601898e-15, 3.269191693907055e+04, 7.934380520397271e+01, 1.188901753268336e-41, 1.294398609644866e-23, 2.617746772430907e-41, 7.860000000000000e-01, 2.140000000000000e-01, 5.481000000000207e+02, 1.001400000000038e+03, 1.001399999999855e+03, 5.795130823543662e+03, 8.701544931329949e-13, 9.105999999999817e+00, 6.503821517693302e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.185001324297326e-41, 6.442458287675479e-25, 6.936100214273307e-41, 1.956689785014694e-03, 5.327374223831354e-04, 1.436422089721389e+01, 5.044047805102853e-02, 4.285310948561529e+04, 1.042549964877633e+02, 1.279411309891873e-38, 2.587927965328903e-22, 2.786223350359995e-38, 7.860000000000000e-01, 2.140000000000000e-01, 8.230257040562129e+02, 1.144400974064758e+03, 1.001400644046425e+03, 5.770090747995258e+03, 2.026188108699647e+01, 8.481338694554964e+00, 8.641763684327274e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.214161403247257e-14, 5.540805618358033e-11, 4.318357985734692e-14, 1.025866310061228e-02, 2.793071068662990e-03, 6.533676540489945e+01, 1.950098849916228e+01, 2.137022293209724e+05, 1.317078121350924e+03, 9.302682558045798e-13, 4.245263903593609e-09, 3.308646890425906e-12, 7.859999999975252e-01, 2.139999957529719e-01, 1.528591171216686e+04, 4.054033892884767e+03, 1.365242958690772e+03, 5.005983440963589e+03, 1.494130064508937e+03, 4.079853171857414e+00, 4.632549236451743e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.298101137542077e-04, 2.528972286953942e-03, 3.768570746467201e-04, 9.917981294781603e-03, 5.363933002656256e-05, 4.030394517149747e+01, 3.723966858759953e+01, 2.089546626465376e+05, 1.040109851504229e+04, 9.979819943216223e-03, 1.944277478484683e-01, 2.897282531022782e-02, 7.624958076034236e-01, 4.123799294663927e-03, 1.925319532725553e+04, 4.323312902589984e+03, 4.833829564289201e+03, 3.098573017002428e+03, 2.862990998937029e+03, 2.872613480551086e+00, 5.879588962620452e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.390034506567180e-06, 1.454976306874324e-04, 1.469618823378326e-05, 5.581395374648344e-04, 1.963225401476144e-06, 3.349165052879746e+00, 8.969310312137560e-03, 1.201155582156845e+04, 4.535764413597219e+02, 7.427496092035963e-03, 2.004965055445747e-01, 2.025142520725151e-02, 7.691192381569864e-01, 2.705334999151373e-03, 7.203636595103862e+02, 2.892439428313786e+03, 4.103569044434646e+03, 4.615167177786913e+03, 1.235975710554187e+01, 3.836309539022033e+00, 5.414778665372787e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.300429561596501e-43, 9.206184166333564e-26, 5.263375275846918e-43, 1.489151943411322e-03, 4.054434044402326e-04, 1.097942789847696e+01, 3.362582856424313e-14, 3.269191693907052e+04, 7.934380520324957e+01, 1.214206275870548e-40, 4.859182292816908e-23, 2.778099968320683e-40, 7.860000000000001e-01, 2.139999999999999e-01, 5.481000000000211e+02, 1.001400000000038e+03, 1.001399999999855e+03, 5.795130823543658e+03, 1.774829047393912e-11, 9.105999999999810e+00, 6.611027366886049e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.439310767778109e-43, 1.366375010104462e-25, 1.030328983552636e-42, 1.489151943411321e-03, 4.054434044402324e-04, 1.097942789847697e+01, 9.056691964856376e-16, 3.269191693907061e+04, 7.934380520337311e+01, 2.343144552113584e-40, 7.211962235914458e-23, 5.438253528496286e-40, 7.860000000000000e-01, 2.139999999999999e-01, 5.481000000000207e+02, 1.001400000000038e+03, 1.001399999999855e+03, 5.795130823543666e+03, 4.780277738529521e-13, 9.105999999999824e+00, 6.503821517693302e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.482762386152983e-43, 1.706059240936861e-25, 1.520201114491888e-42, 1.489151943411320e-03, 4.054434044402320e-04, 1.097942789847696e+01, 2.494666710456294e-15, 3.269191693907056e+04, 7.934380520314852e+01, 3.421713451109419e-40, 9.004874011073192e-23, 8.023882863513718e-40, 7.860000000000000e-01, 2.140000000000000e-01, 5.481000000000201e+02, 1.001400000000038e+03, 1.001399999999855e+03, 5.795130823543665e+03, 1.316727982724763e-12, 9.105999999999824e+00, 6.325145102372058e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.455386370965752e-43, 1.988186612685694e-25, 1.999701591146205e-42, 1.489151943411320e-03, 4.054434044402320e-04, 1.097942789847696e+01, 4.336004106753500e-15, 3.269191693907056e+04, 7.934380520330447e+01, 4.462898307310876e-40, 1.049399078774406e-22, 1.055476882392772e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.481000000000201e+02, 1.001400000000038e+03, 1.001399999999855e+03, 5.795130823543665e+03, 2.288617520184706e-12, 9.105999999999824e+00, 6.325145102372058e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.753629952613032e-43, 2.157892403315341e-25, 2.318219416042633e-42, 1.489151943411321e-03, 4.054434044402322e-04, 1.097942789847697e+01, 4.250302420063962e-15, 3.269191693907058e+04, 7.934380520340501e+01, 5.148133591520492e-40, 1.138972712966050e-22, 1.223596066923454e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.481000000000205e+02, 1.001400000000038e+03, 1.001399999999855e+03, 5.795130823543665e+03, 2.243382696407310e-12, 9.105999999999824e+00, 6.432350951564805e-16
