"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.172088611860731e-46, 1.746330453502944e-27, 4.767237468065391e-46, 1.319778542637546e-03, 3.986831014217586e-04, 9.538816598570246e+00, -1.249186514477118e-16, 2.720771940116136e+04, 6.348634067462665e+01, 1.263972704523030e-43, 1.016217300828320e-24, 2.774130853921389e-43, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000244e+02, 9.588000000000495e+02, 9.587999999997268e+02, 5.550788189859105e+03, -7.269213827352720e-14, 8.923999999999777e+00, 9.211244798534845e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.157908226343845e-43, 4.981729808787583e-26, 9.024662458732083e-43, 1.734135083739539e-03, 5.238533065463193e-04, 1.247723316964273e+01, 4.562317747654297e-02, 3.566074599967180e+04, 8.341860282147746e+01, 1.841421436988637e-40, 2.206269009273737e-23, 3.996770974358098e-40, 7.680000000000000e-01, 2.320000000000000e-01, 7.130848836709874e+02, 1.095683759501579e+03, 9.588005106664101e+02, 5.525818123477210e+03, 2.020523120172781e+01, 8.310474020681431e+00, 8.996944407826644e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.808737077582314e-16, 6.831603324405132e-12, 2.325684084684702e-15, 8.961313004832895e-03, 2.707063296710961e-03, 5.585764471808321e+01, 1.672093745229184e+01, 1.751452580614762e+05, 9.267798462825228e+02, 5.835205257044468e-14, 5.854802025453796e-10, 1.993151423317353e-13, 7.679999999998487e-01, 2.319999994144136e-01, 1.282007796508846e+04, 3.811938964668293e+03, 1.241270704284262e+03, 4.787096614117140e+03, 1.433013215410733e+03, 4.029059331527363e+00, 4.663137229567027e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.571728446624962e-05, 2.179685100095969e-03, 6.406142038905051e-04, 8.706563869447650e-03, 2.099673489626221e-04, 3.494365378624418e+01, 3.224616300901553e+01, 1.735446997065396e+05, 8.649658711760845e+03, 3.033946861139749e-03, 1.851498193810932e-01, 5.441593564963472e-02, 7.395649618319680e-01, 1.783533627616431e-02, 1.609873018668982e+04, 4.054966751980982e+03, 4.492222148202341e+03, 2.968232056434990e+03, 2.739098072739795e+03, 2.865701040413217e+00, 5.901580715808206e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.963345545488603e-07, 1.271401196466433e-04, 3.236843321657433e-05, 4.956902281412142e-04, 1.020591078267399e-05, 2.945679421988906e+00, 7.601969126289034e-03, 1.012089211840834e+04, 3.597544598934741e+02, 1.495097569129573e-03, 1.907862002323212e-01, 4.857200384919497e-02, 7.438317297654951e-01, 1.531496858385923e-02, 6.141312931020659e+02, 2.724556317662527e+03, 3.673522997968469e+03, 4.420280440082481e+03, 1.140749912709710e+01, 3.819055365232661e+00, 5.259175916467643e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.223421008248529e-45, 6.555737895387537e-27, 5.048670098395730e-45, 1.319778542637546e-03, 3.986831014217588e-04, 9.538816598570245e+00, -1.889690420367387e-16, 2.720771940116135e+04, 6.348634067450138e+01, 1.293843837559518e-42, 3.814887529233265e-24, 2.937900951033096e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000245e+02, 9.588000000000495e+02, 9.587999999997268e+02, 5.550788189859100e+03, -1.099640732104797e-13, 8.923999999999770e+00, 9.275659097825297e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.294399595557288e-45, 9.729977449005999e-27, 9.875599691731901e-45, 1.319778542637547e-03, 3.986831014217592e-04, 9.538816598570252e+00, -8.991578038121711e-16, 2.720771940116135e+04, 6.348634067454327e+01, 2.498979020220181e-42, 5.662027711030019e-24, 5.746767596397443e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000250e+02, 9.588000000000495e+02, 9.587999999997268e+02, 5.550788189859100e+03, -5.232341419551287e-13, 8.923999999999767e+00, 9.447430562599841e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.275063518701062e-45, 1.214887407780761e-26, 1.456325639598399e-44, 1.319778542637551e-03, 3.986831014217603e-04, 9.538816598570262e+00, -3.933868647274539e-15, 2.720771940116135e+04, 6.348634067459977e+01, 3.651558671905093e-42, 7.069621902709341e-24, 8.474589145663442e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000264e+02, 9.588000000000495e+02, 9.587999999997268e+02, 5.550788189859090e+03, -2.289180361327148e-12, 8.923999999999754e+00, 9.962744956923468e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.188707952116654e-45, 1.415790742843205e-26, 1.914855584356405e-44, 1.319778542637549e-03, 3.986831014217595e-04, 9.538816598570248e+00, -2.015184244307260e-15, 2.720771940116132e+04, 6.348634067446136e+01, 4.765138622921771e-42, 8.238710172773239e-24, 1.114284738897739e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.749000000000254e+02, 9.588000000000495e+02, 9.587999999997268e+02, 5.550788189859093e+03, -1.172667572345136e-12, 8.923999999999758e+00, 9.597730594277566e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.448857687382090e-45, 1.536638497195682e-26, 2.219307677860944e-44, 1.319778542637547e-03, 3.986831014217589e-04, 9.538816598570241e+00, -1.032740537312477e-15, 2.720771940116131e+04, 6.348634067455398e+01, 5.498439677165121e-42, 8.941942361692023e-24, 1.291450225574167e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000248e+02, 9.588000000000495e+02, 9.587999999997268e+02, 5.550788189859098e+03, -6.009680465564327e-13, 8.923999999999765e+00, 9.361544830212568e-16
