"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.557986493602434e-52, 1.103874865323813e-30, 1.211705853243054e-51, 1.396515292364107e-03, 4.218639945683242e-04, 9.467361723984713e+00, -9.375913224184748e-18, 2.526073955690636e+04, 4.496054516712418e+01, 3.056560605119212e-49, 6.070652438997076e-28, 6.663658467465151e-49, 7.680000000000000e-01, 2.320000000000000e-01, 4.467999999999997e+02, 8.524999999999997e+02, 8.524999999999773e+02, 5.206483483407886e+03, -5.156192270536540e-15, 8.877000000000006e+00, -1.153205553200729e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.757675653163671e-48, 4.182124377541294e-29, 5.954039411615937e-48, 1.834962786752445e-03, 5.543116751648013e-04, 1.238316567614931e+01, 4.576092156553496e-02, 3.310774823321852e+04, 5.907635247344625e+01, 1.154189565543176e-45, 1.750374201122711e-26, 2.491986377671398e-45, 7.679999999999999e-01, 2.320000000000001e-01, 6.708854013858643e+02, 9.741997178815625e+02, 8.525002958255101e+02, 5.182814228137099e+03, 1.915264332119242e+01, 8.266344997208671e+00, 9.092223319718869e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.721500890850547e-18, 1.435659835382963e-13, 1.231905387027962e-17, 9.418994569663920e-03, 2.845321276109073e-03, 5.502534953173518e+01, 1.649652990204349e+01, 1.614056838695348e+05, 6.056289924405193e+02, 3.034413772122175e-16, 1.170599202939614e-11, 1.004463194282564e-15, 7.679999999999992e-01, 2.319999999882935e-01, 1.198244643587250e+04, 3.389751555770862e+03, 1.051297375138646e+03, 4.486622019772588e+03, 1.345083583079446e+03, 4.004918342822508e+00, 4.680567001848794e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.114489171282424e-05, 1.778846570484832e-03, 8.526944060655106e-04, 8.890156842729232e-03, 5.756667840595612e-04, 3.376464088866003e+01, 3.107674627668635e+01, 1.561779081485784e+05, 8.411735931238018e+03, 9.204181338238619e-04, 1.469087975866677e-01, 7.042108745208954e-02, 7.342073643632290e-01, 4.754233246418996e-02, 1.500749253003751e+04, 3.794069085890454e+03, 4.171985522798624e+03, 2.788505133720848e+03, 2.566521196468121e+03, 2.835255879393263e+00, 5.907973806151512e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.266627407532786e-07, 1.117852524991359e-04, 5.035915981816003e-05, 5.414776778649467e-04, 3.210404511543580e-05, 3.055270260266181e+00, 4.972161094133915e-03, 9.779593318146244e+03, 3.585330854919901e+02, 3.079854324318259e-04, 1.518918778447235e-01, 6.842715993795331e-02, 7.357505526280648e-01, 4.362242415682658e-02, 6.250212765931121e+02, 2.590928590455165e+03, 3.325097728077136e+03, 4.151448664112060e+03, 6.756086949307674e+00, 3.750446640969429e+00, 7.231295020060957e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.716692772874211e-51, 4.143954697624594e-30, 1.277532394378050e-50, 1.396515292364108e-03, 4.218639945683243e-04, 9.467361723984713e+00, -1.257543121417196e-17, 2.526073955690637e+04, 4.496054516647641e+01, 3.143839579540170e-48, 2.278927574354061e-27, 7.025665126956107e-48, 7.679999999999999e-01, 2.320000000000000e-01, 4.467999999999998e+02, 8.524999999999997e+02, 8.524999999999773e+02, 5.206483483407884e+03, -6.915736064826416e-15, 8.877000000000002e+00, -9.225644425605833e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.106136123267623e-50, 6.150426756097672e-30, 2.494935326351452e-50, 1.396515292364108e-03, 4.218639945683242e-04, 9.467361723984713e+00, 2.244103791867931e-17, 2.526073955690636e+04, 4.496054516649681e+01, 6.083088007088181e-48, 3.382367364332066e-27, 1.372065412469780e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.467999999999998e+02, 8.524999999999997e+02, 8.524999999999773e+02, 5.206483483407885e+03, 1.234123050122116e-14, 8.877000000000002e+00, -9.225644425605833e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.618423579768483e-50, 7.679438166930172e-30, 3.674995234952899e-50, 1.396515292364108e-03, 4.218639945683242e-04, 9.467361723984713e+00, 3.197658040814969e-17, 2.526073955690636e+04, 4.496054516647342e+01, 8.900363039763449e-48, 4.223232315786673e-27, 2.021027879806385e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.467999999999998e+02, 8.524999999999997e+02, 8.524999999999773e+02, 5.206483483407885e+03, 1.758520933335835e-14, 8.877000000000002e+00, -9.225644425605833e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.114262331158147e-50, 8.949370449789257e-30, 4.827575928503000e-50, 1.396515292364107e-03, 4.218639945683242e-04, 9.467361723984711e+00, 1.240504436739653e-17, 2.526073955690636e+04, 4.496054516658062e+01, 1.162718001877850e-47, 4.921619221084871e-27, 2.654878420138090e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.467999999999997e+02, 8.524999999999997e+02, 8.524999999999773e+02, 5.206483483407884e+03, 6.822033475933168e-15, 8.877000000000004e+00, -1.153205553200729e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.441168696506489e-50, 9.713262520144033e-30, 5.592110351573979e-50, 1.396515292364108e-03, 4.218639945683243e-04, 9.467361723984713e+00, 2.557764510258825e-17, 2.526073955690636e+04, 4.496054516679352e+01, 1.342496977418111e-47, 5.341714234179440e-27, 3.075326688860250e-47, 7.679999999999999e-01, 2.320000000000000e-01, 4.467999999999998e+02, 8.524999999999997e+02, 8.524999999999773e+02, 5.206483483407884e+03, 1.406617710969267e-14, 8.877000000000002e+00, -9.225644425605833e-18
