"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.081717097287144e-37, 4.569197838838983e-24, 1.133392314192433e-36, 3.014509435233377e-03, 9.363548311275367e-04, 1.888575863234649e+01, 4.246539360951131e-01, 4.806724174814331e+04, 1.003017313347930e+02, 1.286229228514560e-34, 1.156505901187946e-21, 2.868719950322123e-34, 7.629999999999999e-01, 2.370000000000000e-01, 1.597399446988462e+03, 1.403672234100500e+03, 8.576282873209136e+02, 4.780158810604218e+03, 1.074838079634297e+02, 6.355173989215598e+00, 5.339259404213706e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.093426129805760e-34, 5.966250091355171e-23, 2.469809681453089e-34, 3.375404676204661e-03, 1.048454663513112e-03, 2.101348199188473e+01, 6.896534477254471e-01, 5.364844737479027e+04, 1.123286173710690e+02, 2.471656636975073e-32, 1.348652756155623e-20, 5.582929952765302e-32, 7.630000000000000e-01, 2.370000000000000e-01, 1.962014537430005e+03, 1.539732228722133e+03, 8.576687566233682e+02, 4.750033936030461e+03, 1.558940722942255e+02, 6.031371711343159e+00, 7.028582108806891e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.075504876467294e-32, 1.197957761872724e-21, 1.171524450973459e-31, 3.871373847684564e-03, 1.202510618481313e-03, 2.388776061316183e+01, 1.131502542615311e+00, 6.126151108146580e+04, 1.288915204367363e+02, 1.000319362869262e-29, 2.361026881595455e-19, 2.308930088545614e-29, 7.630000000000001e-01, 2.370000000000000e-01, 2.520141359302019e+03, 1.724362687861239e+03, 8.577770139339312e+02, 4.707982763985327e+03, 2.230051847180393e+02, 5.652172814479759e+00, 9.614477034573804e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.553414815175722e-30, 1.024235821104596e-20, 8.356774888097778e-30, 4.210645596520022e-03, 1.307893848460347e-03, 2.578274733208137e+01, 1.594180282845804e+00, 6.639092894016960e+04, 1.402998676357340e+02, 6.439049409002389e-28, 1.855990758634941e-18, 1.514309170282193e-27, 7.630000000000000e-01, 2.370000000000000e-01, 2.980292893421633e+03, 1.874904213962837e+03, 8.579713442775122e+02, 4.672023746343466e+03, 2.888772108525673e+02, 5.383346162965080e+00, 1.174643606347823e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.849224768484486e-29, 5.368505285111599e-20, 2.121779202656107e-28, 4.464048762339376e-03, 1.386604923557578e-03, 2.714658933143392e+01, 2.077209891443526e+00, 7.017226883283704e+04, 1.489335855015150e+02, 1.512518983958256e-26, 9.175906784659673e-18, 3.626567759036348e-26, 7.630000000000000e-01, 2.370000000000000e-01, 3.373820447189762e+03, 2.001989812191663e+03, 8.582803209003516e+02, 4.639924150163080e+03, 3.550389414520733e+02, 5.179118674091803e+00, 1.356971504696314e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.061675999156653e-27, 1.972823853405989e-19, 2.586475683123476e-27, 4.662024709241666e-03, 1.448099418204816e-03, 2.817077073254684e+01, 2.569839925413950e+00, 7.309126538662722e+04, 1.558116386929059e+02, 1.737568627104707e-25, 3.228778683143485e-17, 4.233098426765358e-25, 7.630000000000000e-01, 2.370000000000000e-01, 3.716516908272322e+03, 2.111691000145139e+03, 8.587045338459781e+02, 4.610507109995465e+03, 4.205871880524180e+02, 5.016967562437651e+00, 1.515748507532218e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.454471794914857e-27, 4.712955736878599e-19, 1.355158698692837e-26, 4.717845934812742e-03, 1.465438383421520e-03, 2.837530769792217e+01, 2.983775200895194e+00, 7.384147124356400e+04, 1.579964117955505e+02, 8.821318112171931e-25, 7.622091261403390e-17, 2.191648691774575e-24, 7.629999999999999e-01, 2.369999999999999e-01, 3.885976820716491e+03, 2.181851950785702e+03, 8.591941216963023e+02, 4.589034926672303e+03, 4.825550706274590e+02, 4.919317267813645e+00, 1.594262119589151e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.266850382176984e-26, 1.407539103441333e-18, 1.070689025036478e-25, 5.013174869344735e-03, 1.557172272653605e-03, 2.993250061998171e+01, 3.667891256660264e+00, 7.825174453050215e+04, 1.683965234423098e+02, 6.494101894408034e-24, 2.142259873065453e-16, 1.629577557923116e-23, 7.630000000000000e-01, 2.369999999999997e-01, 4.341306340205249e+03, 2.293910163569907e+03, 8.599292035320898e+02, 4.555695456127433e+03, 5.582492336233989e+02, 4.772117021429630e+00, 1.805223902441412e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.273193863746224e-25, 2.559251593533841e-18, 3.275205298439427e-25, 5.071841283090928e-03, 1.575394998810679e-03, 3.015253513954568e+01, 4.194345385896054e+00, 7.908060212411237e+04, 1.708708021094803e+02, 1.915373261535386e-23, 3.850098725243000e-16, 4.927168464519321e-23, 7.630000000000000e-01, 2.369999999999996e-01, 4.478989555807733e+03, 2.339285465160547e+03, 8.606459033658990e+02, 4.536100999093685e+03, 6.309908671843023e+02, 4.715317922149714e+00, 1.869014839310484e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.951582705401090e-25, 4.054578050812111e-18, 7.765908348138909e-25, 5.086613026577850e-03, 1.579983338530731e-03, 3.014145029485696e+01, 4.543327287848935e+00, 7.924624141517084e+04, 1.718809311577508e+02, 4.427420746288146e-23, 6.081931211604215e-16, 1.164898536348153e-22, 7.630000000000000e-01, 2.369999999999994e-01, 4.556717670248127e+03, 2.372970006111912e+03, 8.613719955112603e+02, 4.521265222026985e+03, 6.815062798203372e+02, 4.674127714104817e+00, 1.905027574918976e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.917891278805726e-25, 7.018311754762506e-18, 2.101685901722991e-24, 5.255530231479252e-03, 1.632451723277297e-03, 3.098421245047587e+01, 5.082782112366036e+00, 8.175304001789539e+04, 1.782802981021433e+02, 1.149522651309787e-22, 1.018921332962545e-15, 3.051236073973240e-22, 7.630000000000000e-01, 2.369999999999990e-01, 4.832863541028981e+03, 2.435885224726015e+03, 8.623186631313204e+02, 4.498300467973709e+03, 7.379203583505438e+02, 4.599329939849588e+00, 2.032970576050615e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.231135815145910e-24, 8.854537001094901e-18, 3.386324515291030e-24, 5.149267266509637e-03, 1.599444747264452e-03, 3.031075341332063e+01, 5.251579166897139e+00, 8.009869388421072e+04, 1.752290629701882e+02, 1.824253002103462e-22, 1.312033612194863e-15, 5.017734507532035e-22, 7.630000000000000e-01, 2.369999999999987e-01, 4.736506238239522e+03, 2.436584665758760e+03, 8.630906237813668e+02, 4.491338992011584e+03, 7.781602113379092e+02, 4.598495547218390e+00, 1.988326625862357e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.756618194385470e-24, 1.078017909459920e-17, 4.981722780551304e-24, 5.123257900321659e-03, 1.591365822249312e-03, 3.010502205626794e+01, 5.471729084940963e+00, 7.968291803304703e+04, 1.748610423396773e+02, 2.616108164751893e-22, 1.605477766142277e-15, 7.419213624443930e-22, 7.630000000000000e-01, 2.369999999999984e-01, 4.723772619722721e+03, 2.442370766678576e+03, 8.638143956269346e+02, 4.483500982351539e+03, 8.148973510679280e+02, 4.591738594096628e+00, 1.982426927403358e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.522887619314097e-24, 1.330629005635626e-17, 7.307641646961263e-24, 5.170395197277577e-03, 1.606007420386338e-03, 3.030558263529834e+01, 5.764340521297797e+00, 8.037608283610728e+04, 1.770426493075982e+02, 3.723048587369545e-22, 1.963621527102152e-15, 1.078395434756572e-21, 7.630000000000001e-01, 2.369999999999980e-01, 4.807204138724667e+03, 2.462848244968730e+03, 8.646076007607678e+02, 4.472222851148384e+03, 8.506490606493766e+02, 4.568042880810214e+00, 2.021082145748272e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.412221035420678e-24, 1.581080956718550e-17, 1.011737867301739e-23, 5.159890672798862e-03, 1.602744547120994e-03, 3.018914990705739e+01, 5.964410953124303e+00, 8.019533379302770e+04, 1.772663702477077e+02, 5.045697312446653e-22, 2.337965756398264e-15, 1.496070443547785e-21, 7.630000000000000e-01, 2.369999999999976e-01, 4.814889056323915e+03, 2.471807307052808e+03, 8.654158793912230e+02, 4.464110354220037e+03, 8.819655000103604e+02, 4.557750286665967e+00, 2.024642696620595e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.104996047305950e-24, 1.752528800087631e-17, 1.256558902951321e-23, 5.106913964595190e-03, 1.586289134481057e-03, 2.985071703217152e+01, 6.074122929276768e+00, 7.937950607844508e+04, 1.759589801267613e+02, 6.133081555335569e-22, 2.618370866901529e-15, 1.877365566756430e-21, 7.630000000000000e-01, 2.369999999999974e-01, 4.757914989667190e+03, 2.467896623415859e+03, 8.661323285860799e+02, 4.459855257685404e+03, 9.075061430774548e+02, 4.562211566870651e+00, 1.998245658511268e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.960510867234677e-24, 2.200092169753252e-17, 1.829243558544963e-23, 5.214108390504164e-03, 1.619585437155269e-03, 3.038022050432758e+01, 6.413021976936415e+00, 8.097815371473778e+04, 1.803735308267107e+02, 8.722238686066737e-22, 3.219477233305878e-15, 2.676800577662814e-21, 7.630000000000001e-01, 2.369999999999968e-01, 4.925316793679246e+03, 2.502205309748169e+03, 8.671178560548360e+02, 4.445651395935137e+03, 9.384415132822654e+02, 4.523231440019685e+00, 2.075805714504827e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.290344691404609e-24, 2.696616896978047e-17, 2.591191496011670e-23, 5.259181627597483e-03, 1.633585905295652e-03, 3.058021000194169e+01, 6.655410555366950e+00, 8.164981371551451e+04, 1.828700492129040e+02, 1.202759943932830e-21, 3.912241177595862e-15, 3.759290420932050e-21, 7.630000000000000e-01, 2.369999999999961e-01, 4.996247319101836e+03, 2.516486388612207e+03, 8.683848857884532e+02, 4.436564827699331e+03, 9.655643431475797e+02, 4.507202133998637e+00, 2.108669013415467e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.187550849267204e-24, 2.816837024343596e-17, 2.965264677816431e-23, 5.117168358032461e-03, 1.589474313045441e-03, 2.974840138592813e+01, 6.620964546979670e+00, 7.947801284802685e+04, 1.783855195946582e+02, 1.369918049889264e-21, 4.200070232593528e-15, 4.421384623045433e-21, 7.630000000000000e-01, 2.369999999999958e-01, 4.828351387017742e+03, 2.499412802063356e+03, 8.690137480404297e+02, 4.435662200137285e+03, 9.872248860867834e+02, 4.526330061088772e+00, 2.030880019620662e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.080354321313436e-23, 3.112972599142580e-17, 3.575083154533052e-23, 5.111644171848268e-03, 1.587758412487569e-03, 2.967477699186532e+01, 6.762111021109585e+00, 7.938211882452150e+04, 1.788167107795315e+02, 1.612612927366769e-21, 4.646642084804907e-15, 5.336420836825199e-21, 7.630000000000000e-01, 2.369999999999953e-01, 4.833233346826640e+03, 2.504643827794228e+03, 8.698783703985924e+02, 4.429466152884896e+03, 1.009360302800781e+03, 4.520425607038331e+00, 2.033141913262555e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.280506504199908e-23, 3.469715532337292e-17, 4.338100055833431e-23, 5.108299230951840e-03, 1.586719420361153e-03, 2.962080204808219e+01, 6.872258394677756e+00, 7.931999521873714e+04, 1.794297514973270e+02, 1.912625745932425e-21, 5.182533033954746e-15, 6.479593682659333e-21, 7.629999999999999e-01, 2.369999999999948e-01, 4.840248387516363e+03, 2.509921546518052e+03, 8.708890985026258e+02, 4.424304634651458e+03, 1.026473375593953e+03, 4.514482307966051e+00, 2.036392098957405e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.414954564476530e-23, 3.683530334896340e-17, 4.939725265857883e-23, 5.043115671130666e-03, 1.566472364427182e-03, 2.923418643428452e+01, 6.867455000453175e+00, 7.832154787587687e+04, 1.777333058971581e+02, 2.140760599396572e-21, 5.573010473693510e-15, 7.473575114339096e-21, 7.630000000000001e-01, 2.369999999999944e-01, 4.764783646207127e+03, 2.502724718885767e+03, 8.717193648875491e+02, 4.422996755170234e+03, 1.039014075235557e+03, 4.522538770416531e+00, 2.001428021980898e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.480247247957142e-23, 3.777143941250114e-17, 5.373228963737231e-23, 4.947662065412871e-03, 1.536822948234366e-03, 2.868693487663014e+01, 6.802525305276312e+00, 7.686634456870922e+04, 1.748610778982915e+02, 2.282752207525821e-21, 5.824894241101214e-15, 8.286284805082763e-21, 7.630000000000000e-01, 2.369999999999941e-01, 4.647369855764375e+03, 2.488146999691402e+03, 8.724200309781784e+02, 4.423934177695761e+03, 1.049046345385900e+03, 4.538979355458581e+00, 1.947028248842850e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.627841684756020e-23, 4.020612707923218e-17, 6.049315623419474e-23, 4.954250985682463e-03, 1.538869572223739e-03, 2.869693207107753e+01, 6.894913401665484e+00, 7.695834782856859e+04, 1.755976983453393e+02, 2.507025197266521e-21, 6.192111592672625e-15, 9.316499777681819e-21, 7.630000000000001e-01, 2.369999999999938e-01, 4.663920364962029e+03, 2.493687044221803e+03, 8.731357429065674e+02, 4.419590213235018e+03, 1.061879775706614e+03, 4.532692402506496e+00, 1.954696376600897e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.931870113340014e-23, 4.535527990956784e-17, 7.316453199053418e-23, 4.992386215276293e-03, 1.550714984299406e-03, 2.888549871997561e+01, 7.016779530811763e+00, 7.753117187340018e+04, 1.778681151274455e+02, 2.952529778181143e-21, 6.931771116807530e-15, 1.118193495085758e-20, 7.630000000000000e-01, 2.369999999999930e-01, 4.719381795881477e+03, 2.504065960876387e+03, 8.744285436273120e+02, 4.414649542918357e+03, 1.072393551129353e+03, 4.520966872372973e+00, 1.980392585270700e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.138660116919732e-23, 4.842913172300448e-17, 8.235190969266649e-23, 4.983836524710562e-03, 1.548059313704281e-03, 2.881830727779492e+01, 7.071451298258136e+00, 7.739674441783762e+04, 1.781456411657565e+02, 3.274179763158509e-21, 7.414253521647840e-15, 1.260765813323977e-20, 7.630000000000000e-01, 2.369999999999925e-01, 4.712951402630093e+03, 2.504943877399154e+03, 8.752473785413741e+02, 4.411936134729962e+03, 1.082603194109442e+03, 4.519961201036069e+00, 1.977413276513657e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.238193411661759e-23, 5.002088973903075e-17, 8.973510927530656e-23, 4.889329349269990e-03, 1.518703873888531e-03, 2.827888913083728e+01, 7.035165652539828e+00, 7.596864426725396e+04, 1.754384112976898e+02, 3.492793082865034e-21, 7.805966042475517e-15, 1.400353371312195e-20, 7.629999999999999e-01, 2.369999999999921e-01, 4.584027082246035e+03, 2.483514552288206e+03, 8.762076404993363e+02, 4.413037221567085e+03, 1.097866600802693e+03, 4.544146420863616e+00, 1.917680482312712e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.373347948598917e-23, 5.216955333434690e-17, 9.790043611292501e-23, 4.877756663983770e-03, 1.515109212797003e-03, 2.820260336863097e+01, 7.055044225440821e+00, 7.578868432784156e+04, 1.755589654047592e+02, 3.712494512389229e-21, 8.160589372573739e-15, 1.531401377721747e-20, 7.630000000000000e-01, 2.369999999999918e-01, 4.573324734890779e+03, 2.483594767721100e+03, 8.769750651996726e+02, 4.411574388110360e+03, 1.103580829227946e+03, 4.544036850821411e+00, 1.912721905760715e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.442143008938804e-23, 5.331680952498886e-17, 1.043495164507633e-22, 4.818540061851800e-03, 1.496715589330060e-03, 2.786876096860620e+01, 7.000522739736359e+00, 7.488934808876652e+04, 1.739335557936564e+02, 3.867053281495820e-21, 8.442541754427710e-15, 1.652340336075454e-20, 7.630000000000001e-01, 2.369999999999916e-01, 4.497055701908831e+03, 2.472188716139401e+03, 8.777074900525461e+02, 4.412926808970989e+03, 1.108509793807983e+03, 4.557021487909839e+00, 1.877385186998542e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.601064754400574e-23, 5.590506804328861e-17, 1.134627165551078e-22, 4.838203832422294e-03, 1.502823470883408e-03, 2.796218730280952e+01, 7.086419848980104e+00, 7.518774803326247e+04, 1.751489450245442e+02, 4.101961133402730e-21, 8.816405508007150e-15, 1.789342816675091e-20, 7.630000000000001e-01, 2.369999999999912e-01, 4.522620279969202e+03, 2.476137695691441e+03, 8.784354588425965e+02, 4.409725106881662e+03, 1.117550754794220e+03, 4.552492991269306e+00, 1.889229683642504e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.946532078388066e-23, 6.127734734134638e-17, 1.304613958629686e-22, 4.873598671016061e-03, 1.513817673696932e-03, 2.814441142479295e+01, 7.182498958891087e+00, 7.572408756919237e+04, 1.773191985063798e+02, 4.613026487347969e-21, 9.593448122740021e-15, 2.042475217244186e-20, 7.630000000000000e-01, 2.369999999999903e-01, 4.569417734215273e+03, 2.483590138229311e+03, 8.797036035184871e+02, 4.406227793196607e+03, 1.124476403489203e+03, 4.543976409315201e+00, 1.910911726993841e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.076385613863283e-23, 6.332109515568223e-17, 1.398629705934844e-22, 4.833033029630459e-03, 1.501217336857628e-03, 2.791318147002905e+01, 7.158527128644156e+00, 7.510931060332936e+04, 1.764211425572705e+02, 4.856747737884096e-21, 9.996620198451180e-15, 2.208042980641252e-20, 7.630000000000001e-01, 2.369999999999899e-01, 4.515867707726266e+03, 2.475085891722170e+03, 8.805332390125113e+02, 4.406706374870488e+03, 1.130130120292830e+03, 4.553642811851593e+00, 1.886101103969463e-01
