"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.294757548748665e-48, 1.278320862373949e-28, 5.344996180772086e-48, 1.602489071397298e-03, 4.285490419072621e-04, 1.018655402608593e+01, 8.914590658898093e-17, 2.628382778494080e+04, 5.570522346925441e+01, 1.129844651223716e-45, 6.293928479235097e-26, 2.631657252396715e-45, 7.889999999999999e-01, 2.110000000000000e-01, 5.182999999999956e+02, 8.829999999999931e+02, 8.829999999999995e+02, 5.015442083217288e+03, 4.389179405596573e-14, 8.391000000000034e+00, -1.691170000680438e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.475035225208867e-48, 1.334518310897930e-28, 5.777716863066108e-48, 1.602489071397298e-03, 4.285490419072622e-04, 1.018655402608594e+01, 1.058198040047395e-16, 2.628382778494081e+04, 5.570522346925355e+01, 1.218605997098651e-45, 6.570621704024195e-26, 2.844711197302736e-45, 7.889999999999999e-01, 2.110000000000000e-01, 5.182999999999959e+02, 8.829999999999931e+02, 8.829999999999995e+02, 5.015442083217287e+03, 5.210133838038492e-14, 8.391000000000034e+00, -1.602161053276204e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.601901311358766e-48, 1.372906779694440e-28, 6.083066915216933e-48, 1.602489071397298e-03, 4.285490419072621e-04, 1.018655402608593e+01, 1.132518233695059e-16, 2.628382778494080e+04, 5.570522346925519e+01, 1.281069663003711e-45, 6.759630805059979e-26, 2.995053059501478e-45, 7.890000000000000e-01, 2.110000000000000e-01, 5.182999999999928e+02, 8.829999999999882e+02, 8.829999999999997e+02, 5.015442083217288e+03, 5.576056038911146e-14, 8.391000000000057e+00, -2.803781843233358e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.700177928525230e-48, 1.402094574960267e-28, 6.320011827840948e-48, 1.602489071397298e-03, 4.285490419072622e-04, 1.018655402608593e+01, 1.502395404848733e-16, 2.628382778494080e+04, 5.570522346925488e+01, 1.329457045063502e-45, 6.903339557124397e-26, 3.111715032052304e-45, 7.889999999999999e-01, 2.110000000000000e-01, 5.182999999999957e+02, 8.829999999999932e+02, 8.829999999999998e+02, 5.015442083217288e+03, 7.397179772290393e-14, 8.391000000000034e+00, -1.646665526978321e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.791972821625777e-48, 1.428878842927957e-28, 6.541705594893149e-48, 1.602489071397299e-03, 4.285490419072623e-04, 1.018655402608594e+01, -5.088577894965028e-17, 2.628382778494081e+04, 5.570522346925301e+01, 1.374653091607007e-45, 7.035214324969644e-26, 3.220867965027793e-45, 7.890000000000000e-01, 2.110000000000000e-01, 5.182999999999990e+02, 8.829999999999983e+02, 8.829999999999995e+02, 5.015442083217288e+03, -2.505407388286652e-14, 8.391000000000009e+00, -3.560357896169343e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.884900983753994e-48, 1.455514739277320e-28, 6.766530985502468e-48, 1.602489071397298e-03, 4.285490419072622e-04, 1.018655402608593e+01, 8.477141266889697e-18, 2.628382778494080e+04, 5.570522346924886e+01, 1.420407113414614e-45, 7.166358571721500e-26, 3.331562781209023e-45, 7.890000000000000e-01, 2.110000000000000e-01, 5.183000000000015e+02, 8.830000000000028e+02, 8.829999999999995e+02, 5.015442083217287e+03, 4.173797237658496e-15, 8.390999999999986e+00, 6.230626318296351e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.029310468251262e-38, 1.760599147299635e-24, 6.688212276426625e-38, 3.172423520721490e-03, 8.483920948951010e-04, 1.980368524466342e+01, 2.709013063449353e-01, 5.152154480197342e+04, 1.102837963406540e+02, 7.534069596441113e-36, 4.378711474511738e-22, 1.663396911425144e-35, 7.889999999999999e-01, 2.110000000000001e-01, 1.538224595510761e+03, 1.323741429387683e+03, 8.830114038250786e+02, 4.925290572327457e+03, 6.737471504357769e+01, 6.730630659832833e+00, 3.992652821446208e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.307451630492231e-36, 2.334156064812828e-23, 1.633161047109329e-35, 3.515649149159189e-03, 9.401799372276160e-04, 2.183088461280918e+01, 4.832719899172996e-01, 5.693835788015778e+04, 1.222258898800394e+02, 1.639975746111434e-33, 5.238432667769974e-21, 3.665223722558995e-33, 7.890000000000000e-01, 2.110000000000000e-01, 1.861966830089040e+03, 1.445909076051673e+03, 8.830328982807907e+02, 4.899399009604218e+03, 1.084583767797029e+02, 6.407130331518196e+00, 5.259991948279365e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.379568696155591e-33, 2.866786000566048e-22, 3.123626237950549e-33, 3.937516035257622e-03, 1.052998584840758e-03, 2.429847681716138e+01, 7.853004195231298e-01, 6.356788109824282e+04, 1.369181640033424e+02, 2.764381634310080e-31, 5.744469696613239e-20, 6.259126514469507e-31, 7.889999999999999e-01, 2.110000000000000e-01, 2.288298401444852e+03, 1.586590658486445e+03, 8.830798164726668e+02, 4.868932097564394e+03, 1.573586051347243e+02, 6.080129358068774e+00, 6.928932925619898e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.560193113488028e-31, 5.376048483150732e-21, 1.287157138941730e-30, 4.518302454012501e-03, 1.208316625851252e-03, 2.763852503134691e+01, 1.289889380376635e+00, 7.262751882067460e+04, 1.571921472749749e+02, 9.709381811406102e-29, 9.387822741788927e-19, 2.247673751284945e-28, 7.890000000000000e-01, 2.110000000000000e-01, 2.942494045535383e+03, 1.777930845851797e+03, 8.832053474309613e+02, 4.826325035050956e+03, 2.252444876091399e+02, 5.696609355369584e+00, 9.489883113165722e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.578659339088915e-29, 4.412661974748888e-20, 8.444758897544317e-29, 4.916848563230007e-03, 1.314898665198393e-03, 2.984876611617174e+01, 1.819622351373164e+00, 7.875179780110755e+04, 1.712112945989079e+02, 5.742625956912290e-27, 7.080938640480974e-18, 1.355118971934621e-26, 7.889999999999999e-01, 2.110000000000000e-01, 3.484022612934523e+03, 1.934499865460135e+03, 8.834312461322240e+02, 4.789790892031956e+03, 2.919923232881285e+02, 5.424035730302558e+00, 1.160978057621017e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.437422782984778e-28, 2.251816666856941e-19, 2.031013654150664e-27, 5.215492794510076e-03, 1.394764232752378e-03, 3.144560244204282e+01, 2.374119417143092e+00, 8.328168398926238e+04, 1.818707693713082e+02, 1.276413723125532e-25, 3.406549333210269e-17, 3.072518429728564e-25, 7.890000000000000e-01, 2.110000000000000e-01, 3.949054013842797e+03, 2.067151444843569e+03, 8.837916966146840e+02, 4.757092245029628e+03, 3.591568992478800e+02, 5.216443803108025e+00, 1.343021803116506e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.762836664236820e-27, 8.130186365649493e-19, 2.388953121379866e-26, 5.449626501971139e-03, 1.457377936522066e-03, 3.264970412377057e+01, 2.941226050103352e+00, 8.679090506019993e+04, 1.904106477434339e+02, 1.413469001095159e-24, 1.177092969614933e-16, 3.458739809208848e-24, 7.889999999999999e-01, 2.109999999999999e-01, 4.355791970732888e+03, 2.182101575488822e+03, 8.842887447448360e+02, 4.727042586191425e+03, 4.258323671708822e+02, 5.051169758659687e+00, 1.502245676951340e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.935627190462221e-26, 1.927223088376719e-18, 1.232398927210592e-25, 5.516747638279272e-03, 1.475327948893441e-03, 3.289800707229657e+01, 3.419075837470544e+00, 8.771044026879412e+04, 1.931965753328558e+02, 7.058887062829892e-24, 2.756296130311145e-16, 1.762565223796328e-23, 7.889999999999999e-01, 2.109999999999998e-01, 4.558878628653136e+03, 2.256053963432968e+03, 8.848646471624450e+02, 4.705041680706296e+03, 4.889929742382929e+02, 4.951154680969360e+00, 1.581747095126013e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.761560788030753e-25, 5.688764661157035e-18, 9.488959327587289e-25, 5.865751234831316e-03, 1.568660976615213e-03, 3.472526091975130e+01, 4.209466669900290e+00, 9.300581438966833e+04, 2.061265201113665e+02, 5.059661316921859e-23, 7.651936023130678e-16, 1.276356362508045e-22, 7.889999999999999e-01, 2.109999999999992e-01, 5.100698133090489e+03, 2.373999114045529e+03, 8.857333718925896e+02, 4.670881830615457e+03, 5.662137839786585e+02, 4.800772990156274e+00, 1.793850733240853e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.118830807034249e-24, 1.033439597081229e-17, 2.894932877838325e-24, 5.935976705833391e-03, 1.587441172282430e-03, 3.498913112686164e+01, 4.819874781904097e+00, 9.401381160362005e+04, 2.092964575660268e+02, 1.487131015663388e-22, 1.373630461345641e-15, 3.847895896171241e-22, 7.890000000000000e-01, 2.109999999999987e-01, 5.267243748260292e+03, 2.422511232850424e+03, 8.865835304089210e+02, 4.650696225267277e+03, 6.406496169678652e+02, 4.741894736952855e+00, 1.859047594188618e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.594648023571015e-24, 1.639223040642431e-17, 6.869923066707781e-24, 5.954587252831835e-03, 1.592418137322566e-03, 3.498307190203879e+01, 5.225980743480265e+00, 9.422967097272650e+04, 2.106704713759341e+02, 3.437983530468800e-22, 2.172017848007515e-15, 9.102846376219716e-22, 7.889999999999999e-01, 2.109999999999979e-01, 5.362651562002782e+03, 2.458682711186503e+03, 8.874484988924389e+02, 4.635358012023760e+03, 6.924575342556284e+02, 4.699043958551186e+00, 1.896396460801272e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.941296072838619e-24, 2.838034417230579e-17, 1.854868735300785e-23, 6.155900130177754e-03, 1.646254660922033e-03, 3.598094327008335e+01, 5.854686116576493e+00, 9.726466971566650e+04, 2.187645504586998e+02, 8.896639785661254e-22, 3.637500784357703e-15, 2.377380076356211e-21, 7.890000000000000e-01, 2.109999999999964e-01, 5.694673262250372e+03, 2.525525842027961e+03, 8.885789427437342e+02, 4.611667447450292e+03, 7.503934840225336e+02, 4.622122516581362e+00, 2.026371498574633e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.083125210137056e-23, 3.591895032803226e-17, 3.000959330800953e-23, 6.031071873378642e-03, 1.612872199344569e-03, 3.519579393579780e+01, 6.052825484065811e+00, 9.528927157209997e+04, 2.151067331412005e+02, 1.416971657343876e-21, 4.699007473930366e-15, 3.925930517348520e-21, 7.890000000000000e-01, 2.109999999999953e-01, 5.582280013277812e+03, 2.526921115408709e+03, 8.895012313463459e+02, 4.604402334835357e+03, 7.918458620942552e+02, 4.620525959806749e+00, 1.982373420226785e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.550205353941934e-23, 4.384951308320429e-17, 4.430675214446479e-23, 6.000352139839495e-03, 1.604656909386691e-03, 3.495468793861779e+01, 6.310447504600731e+00, 9.478966622139674e+04, 2.147383941241372e+02, 2.038400406768298e-21, 5.765872571534382e-15, 5.825995979448936e-21, 7.890000000000000e-01, 2.109999999999942e-01, 5.568088272611407e+03, 2.533401039694597e+03, 8.903660990725613e+02, 4.596271708864600e+03, 8.297751473737939e+02, 4.613206853908739e+00, 1.976817843504509e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.232380353940971e-23, 5.426525613179536e-17, 6.519286460699484e-23, 6.056809686947160e-03, 1.619755188777957e-03, 3.519395166008746e+01, 6.653018262003482e+00, 9.563285878972593e+04, 2.175652222503975e+02, 2.908045968581863e-21, 7.068950371720680e-15, 8.492452765317945e-21, 7.889999999999999e-01, 2.109999999999929e-01, 5.669165727093997e+03, 2.555346490434527e+03, 8.913143514885321e+02, 4.584596395632342e+03, 8.666660634943179e+02, 4.588656207452400e+00, 2.016386178810946e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.029635244738727e-23, 6.467370715614709e-17, 9.059671445212243e-23, 6.045223046957812e-03, 1.616656606981048e-03, 3.506200293637419e+01, 6.887803326157099e+00, 9.542800907692495e+04, 2.179718136247508e+02, 3.954167099428677e-21, 8.440971416576445e-15, 1.182434579294745e-20, 7.889999999999999e-01, 2.109999999999916e-01, 5.680225284857052e+03, 2.565238813852368e+03, 8.922820280558593e+02, 4.576162054222430e+03, 8.989704403169685e+02, 4.577671903186777e+00, 2.020715614016349e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.659787636043183e-23, 7.192495042098703e-17, 1.130176965775305e-22, 5.983005169984845e-03, 1.600017859146700e-03, 3.466724991858231e+01, 7.017044103471239e+00, 9.445392968391218e+04, 2.164513723895602e+02, 4.826291074131539e-21, 9.484996965547081e-15, 1.490404237773664e-20, 7.889999999999999e-01, 2.109999999999906e-01, 5.613691347706437e+03, 2.561555226419115e+03, 8.931396246370929e+02, 4.571692553932847e+03, 9.253623622813668e+02, 4.581726772094211e+00, 1.994669873668917e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.331691114123159e-23, 9.056723287719970e-17, 1.650857991539779e-22, 6.111446562220181e-03, 1.634366571138640e-03, 3.529746134458306e+01, 7.415282926484328e+00, 9.639983747429757e+04, 2.221188580459669e+02, 6.883320088321202e-21, 1.169241128309094e-14, 2.131290754265715e-20, 7.890000000000000e-01, 2.109999999999883e-01, 5.816005763020988e+03, 2.598097114952643e+03, 8.943227895589908e+02, 4.556973004237270e+03, 9.573278878299958e+02, 4.541628813961305e+00, 2.073868985513098e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.437955784739852e-23, 1.113463612595160e-16, 2.346337180969279e-22, 6.165601695063853e-03, 1.648849122507459e-03, 3.553638154399425e+01, 7.701291654453193e+00, 9.721951851026079e+04, 2.254094887473775e+02, 9.518206664011512e-21, 1.424877625554246e-14, 3.002561837990395e-20, 7.890000000000000e-01, 2.109999999999858e-01, 5.902086155696334e+03, 2.613392561296187e+03, 8.958382057582952e+02, 4.547521300420477e+03, 9.855192430332044e+02, 4.525051176834326e+00, 2.107566488661780e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.268929354011045e-23, 1.166216035831560e-16, 2.694439585326848e-22, 5.997439326821040e-03, 1.603877944181429e-03, 3.455968375299155e+01, 7.661544435441464e+00, 9.460690394905259e+04, 2.199028809547855e+02, 1.087828472251153e-20, 1.534228863568722e-14, 3.544700858107270e-20, 7.890000000000001e-01, 2.109999999999847e-01, 5.702132841897363e+03, 2.595649446868197e+03, 8.965920875007024e+02, 4.546538780170303e+03, 1.007923253600877e+03, 4.544235333385592e+00, 2.029291666580724e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.754906054937909e-23, 1.292483163119709e-16, 3.259892431623141e-22, 5.991647074720802e-03, 1.602328938866904e-03, 3.447734454084572e+01, 7.828221514473598e+00, 9.450292889504110e+04, 2.205717647728865e+02, 1.284558449682161e-20, 1.701984784791366e-14, 4.292734696278002e-20, 7.890000000000000e-01, 2.109999999999830e-01, 5.709230679256263e+03, 2.601392823197110e+03, 8.976273637820018e+02, 4.540091314372828e+03, 1.030846226070063e+03, 4.537975737494257e+00, 2.032070224964541e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.159827175122118e-22, 1.444673642442150e-16, 3.968914962074399e-22, 5.988379944672014e-03, 1.601455219677669e-03, 3.441765918427176e+01, 7.958920270648210e+00, 9.443878338395114e+04, 2.214826479626575e+02, 1.528132232133230e-20, 1.903432171001445e-14, 5.229250538558158e-20, 7.889999999999999e-01, 2.109999999999810e-01, 5.718732424831309e+03, 2.607143888864060e+03, 8.988368502493029e+02, 4.534704435471110e+03, 1.048628869837913e+03, 4.531722677053060e+00, 2.035789830457521e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.285267882301918e-22, 1.537574335470465e-16, 4.533481807846592e-22, 5.911282619069674e-03, 1.580837303705425e-03, 3.396405018280164e+01, 7.954310152799951e+00, 9.323907193615861e+04, 2.194686438638278e+02, 1.715492938647231e-20, 2.052255371402160e-14, 6.051000056826755e-20, 7.890000000000000e-01, 2.109999999999795e-01, 5.628967139488109e+03, 2.599689984349314e+03, 8.998299250927248e+02, 4.533303061467893e+03, 1.061690180454759e+03, 4.539770578350055e+00, 2.000649818992853e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.348247953715961e-22, 1.580364288320231e-16, 4.946439976841007e-22, 5.797917897821073e-03, 1.550520502458963e-03, 3.331951660760642e+01, 7.878664682696840e+00, 9.148343431250105e+04, 2.159531380028407e+02, 1.834740771133840e-20, 2.150612418905182e-14, 6.731280453616377e-20, 7.890000000000000e-01, 2.109999999999785e-01, 5.488544565643168e+03, 2.584399836513575e+03, 9.006667996706586e+02, 4.534230919910270e+03, 1.072154960487446e+03, 4.556407650441351e+00, 1.945679227232981e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.486733915595719e-22, 1.686304877557942e-16, 5.584915842893852e-22, 5.806252496194967e-03, 1.552749400122947e-03, 3.333402588089456e+01, 7.988323284152510e+00, 9.160222428026072e+04, 2.169756817104371e+02, 2.020292882842678e-20, 2.291485858159172e-14, 7.589230063506498e-20, 7.890000000000000e-01, 2.109999999999771e-01, 5.509153346143603e+03, 2.590380213853289e+03, 9.015236795733116e+02, 4.529693883836682e+03, 1.085517220500962e+03, 4.549856290236377e+00, 1.953746853602009e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.769881887186617e-22, 1.907802890517125e-16, 6.776505108307303e-22, 5.852251490868981e-03, 1.565050778926749e-03, 3.355977350652238e+01, 8.133259695811338e+00, 9.230416446614388e+04, 2.199929636597984e+02, 2.386153109053912e-20, 2.572098077067603e-14, 9.136077864727161e-20, 7.889999999999999e-01, 2.109999999999743e-01, 5.576560643021608e+03, 2.601465193291399e+03, 9.030702451357439e+02, 4.524525533114850e+03, 1.096525313378541e+03, 4.537768780628871e+00, 1.980134484143584e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.963829845656552e-22, 2.041505847422116e-16, 7.645769707906702e-22, 5.842399959570033e-03, 1.562416212254900e-03, 3.348218028523844e+01, 8.198498338681929e+00, 9.214659829645272e+04, 2.204457492147359e+02, 2.652098040095582e-20, 2.756997338016193e-14, 1.032540110448437e-19, 7.890000000000000e-01, 2.109999999999725e-01, 5.569356889806794e+03, 2.602485600927003e+03, 9.040501084410033e+02, 4.521676096786311e+03, 1.107184587495461e+03, 4.536639755183542e+00, 1.977314463357270e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.058506014520751e-22, 2.112179230893825e-16, 8.348339792610678e-22, 5.729138144578315e-03, 1.532126930932646e-03, 3.284139696010887e+01, 8.155060415680651e+00, 9.040803127450080e+04, 2.171146003523144e+02, 2.834913741770870e-20, 2.908830911595847e-14, 1.149708722350007e-19, 7.889999999999999e-01, 2.109999999999709e-01, 5.413584853386614e+03, 2.579706067664490e+03, 9.051919831598385e+02, 4.522820282496977e+03, 1.123090856878897e+03, 4.561440558761874e+00, 1.916335086700117e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.187813959033764e-22, 2.207763626790570e-16, 9.130438872486846e-22, 5.715951710471854e-03, 1.528600520797703e-03, 3.275453091691158e+01, 8.179419049195532e+00, 9.019946610523231e+04, 2.173701164072522e+02, 3.019943661376982e-20, 3.047481136599669e-14, 1.260317902475323e-19, 7.889999999999999e-01, 2.109999999999696e-01, 5.401602813780244e+03, 2.579934421205977e+03, 9.061074077397756e+02, 4.521263684942827e+03, 1.129044113160034e+03, 4.561168275964745e+00, 1.911644531687362e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.255666077884177e-22, 2.260561897073756e-16, 9.753305913893909e-22, 5.645373236129252e-03, 1.509725922462730e-03, 3.235996963471084e+01, 8.115253292326909e+00, 8.911059189689442e+04, 2.153975576769177e+02, 3.152529444928039e-20, 3.159371864691990e-14, 1.363126589543017e-19, 7.889999999999999e-01, 2.109999999999684e-01, 5.310030102410160e+03, 2.567904653140538e+03, 9.069791143590039e+02, 4.522644468994023e+03, 1.134191590144729e+03, 4.574379620979039e+00, 1.875796975306378e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.407328746702488e-22, 2.374918078727669e-16, 1.062732709844567e-21, 5.669171005652742e-03, 1.516090091498785e-03, 3.247233868484368e+01, 8.217117476376700e+00, 8.947739520848422e+04, 2.170180777235302e+02, 3.350370590787233e-20, 3.305263436660758e-14, 1.479045361713903e-19, 7.890000000000000e-01, 2.109999999999670e-01, 5.341251882628925e+03, 2.572160548254691e+03, 9.078470985694198e+02, 4.519298358930298e+03, 1.143607360299539e+03, 4.569667704617528e+00, 1.888019224816754e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.734035137458774e-22, 2.609768768547036e-16, 1.225056460514002e-21, 5.711964551814451e-03, 1.527534246429206e-03, 3.269092061043560e+01, 8.331605782775359e+00, 9.013611872047983e+04, 2.199113440997838e+02, 3.776553064864059e-20, 3.604902550961244e-14, 1.692184078835905e-19, 7.889999999999999e-01, 2.109999999999640e-01, 5.398263730748316e+03, 2.580139370114296e+03, 9.093613252119573e+02, 4.515633128962661e+03, 1.150853949281179e+03, 4.560865455150334e+00, 1.910337395910153e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.859315274023042e-22, 2.701421668761715e-16, 1.315734366590738e-21, 5.663452686737608e-03, 1.514560857923222e-03, 3.241671406807375e+01, 8.303343511287924e+00, 8.938926890486474e+04, 2.188567648828344e+02, 3.983435328218012e-20, 3.763466942425865e-14, 1.833006246650735e-19, 7.890000000000000e-01, 2.109999999999624e-01, 5.333737525095702e+03, 2.571135321185212e+03, 9.103484904383444e+02, 4.516112134141183e+03, 1.156774567173090e+03, 4.570736493855487e+00, 1.885077613158556e-01
