"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.676404897621282e-45, 6.468282279919195e-27, 5.857215194623043e-45, 1.076909975908769e-03, 2.914635640007215e-04, 7.004135772924064e+00, -1.624102645881326e-16, 1.854400860805383e+04, 5.479310360283899e+01, 1.955902258822039e-42, 4.726985790990252e-24, 4.280421262026493e-42, 7.869999999999999e-01, 2.130000000000000e-01, 3.905000000000344e+02, 9.877000000000877e+02, 9.876999999995382e+02, 5.118584632517333e+03, -1.186885450875315e-13, 8.097999999999653e+00, 1.918496964959681e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.111778170258063e-42, 1.737838368506084e-25, 8.918594970439323e-42, 1.414996239885725e-03, 3.829659454836839e-04, 9.152773085152559e+00, 4.066000804838218e-02, 2.429258039124070e+04, 7.199502233453947e+01, 2.286910260803544e-39, 9.665600214773306e-23, 4.960390737365209e-39, 7.870000000000001e-01, 2.129999999999999e-01, 5.862480009569721e+02, 1.128520635189195e+03, 9.877004841996911e+02, 5.090637144446970e+03, 2.261449566584082e+01, 7.534632696566171e+00, 1.092000624266897e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.920601751105024e-17, 5.046422927275088e-13, 5.915274311530396e-17, 6.884441447698228e-03, 1.863260518376816e-03, 3.832884400818056e+01, 1.161887969798434e+01, 1.120587469569121e+05, 5.467504621945709e+02, 2.195550052393880e-15, 5.768855576647146e-11, 6.762089442609566e-15, 7.869999999999947e-01, 2.129999999423079e-01, 8.985276006180780e+03, 3.555053387876988e+03, 1.143412708199693e+03, 4.381590062694675e+03, 1.328220799288063e+03, 3.818026210643229e+00, 4.794685370118599e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.213550528249928e-06, 1.135153899381251e-03, 5.979745702068164e-04, 6.557956323757398e-03, 3.989411283153678e-04, 2.399721604399399e+01, 2.200618423418450e+01, 1.094571850481177e+05, 6.493121017987764e+03, 1.059121381553533e-03, 1.304888666429135e-01, 6.873871815099505e-02, 7.538539828364040e-01, 4.585931098813376e-02, 1.091625090752061e+04, 3.883193765222270e+03, 4.328502333747861e+03, 2.758541838135572e+03, 2.529667599626022e+03, 2.787225623001361e+00, 5.871899843522242e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.457480861729031e-07, 8.072053682693943e-05, 3.997457320321262e-05, 4.485937313378853e-04, 2.449261984727120e-05, 2.437253241308054e+00, 2.868545081786328e-04, 7.702673868412397e+03, 3.246045070614628e+02, 4.136983665476857e-04, 1.358869350814064e-01, 6.729417874682685e-02, 7.551737097453636e-01, 4.123147805985546e-02, 5.170212512995845e+02, 2.683331634021480e+03, 3.536265310538568e+03, 4.102931992246666e+03, 4.828979273793635e-01, 3.667062771351047e+00, 7.058119864659297e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.745227427280222e-44, 2.428198121118427e-26, 6.191299690096397e-44, 1.076909975908770e-03, 2.914635640007217e-04, 7.004135772924061e+00, -1.249828888541821e-17, 1.854400860805381e+04, 5.479310360292514e+01, 2.006197392169539e-41, 1.774514085736440e-23, 4.524568408788371e-41, 7.870000000000000e-01, 2.130000000000000e-01, 3.905000000000346e+02, 9.877000000000877e+02, 9.876999999995382e+02, 5.118584632517330e+03, -9.133682083800662e-15, 8.097999999999645e+00, 1.928010173050390e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.306301133873999e-44, 3.603913600151430e-26, 1.210245711694603e-43, 1.076909975908770e-03, 2.914635640007216e-04, 7.004135772924059e+00, -2.234329394058004e-17, 1.854400860805380e+04, 5.479310360322892e+01, 3.877816238850230e-41, 2.633720614321294e-23, 8.844410363084429e-41, 7.870000000000000e-01, 2.129999999999999e-01, 3.905000000000346e+02, 9.877000000000877e+02, 9.876999999995382e+02, 5.118584632517327e+03, -1.632835866006142e-14, 8.097999999999642e+00, 1.928010173050390e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.757987655906474e-44, 4.499855497641769e-26, 1.783853747934970e-43, 1.076909975908771e-03, 2.914635640007218e-04, 7.004135772924058e+00, 1.901849426310665e-14, 1.854400860805377e+04, 5.479310360301868e+01, 5.669495521244591e-41, 3.288470119013994e-23, 1.303630694329969e-40, 7.870000000000000e-01, 2.129999999999999e-01, 3.905000000000350e+02, 9.877000000000877e+02, 9.876999999995382e+02, 5.118584632517322e+03, 1.389861299449314e-11, 8.097999999999635e+00, 1.950207658595378e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.012851964875821e-43, 5.243986987536295e-26, 2.344588220466170e-43, 1.076909975908772e-03, 2.914635640007223e-04, 7.004135772924081e+00, -9.214360305887827e-16, 1.854400860805387e+04, 5.479310360300443e+01, 7.401867511577373e-41, 3.832277396918342e-23, 1.713412421451268e-40, 7.870000000000000e-01, 2.129999999999999e-01, 3.904999999997568e+02, 9.876999999993825e+02, 9.877000000034368e+02, 5.118584632517332e+03, -6.733804796091915e-13, 8.098000000002539e+00, -1.356900580671483e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.169033220304089e-43, 5.691598369693664e-26, 2.716749071777870e-43, 1.076909975908775e-03, 2.914635640007229e-04, 7.004135772924061e+00, 2.976207647331089e-16, 1.854400860805373e+04, 5.479310360325617e+01, 8.543231699594304e-41, 4.159389379942336e-23, 1.985385563621431e-40, 7.870000000000000e-01, 2.129999999999999e-01, 3.905000000000156e+02, 9.877000000000354e+02, 9.876999999997835e+02, 5.118584632517307e+03, 2.174996490744721e-13, 8.097999999999825e+00, 8.720440749816729e-16
