"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.078200150630587e-45, 6.850992075972481e-27, 4.961529400820777e-45, 1.667287500440508e-03, 4.924113343269895e-04, 1.198047310534411e+01, -4.550710987561558e-15, 3.411485856168279e+04, 7.410409977779577e+01, 9.622638662275870e-43, 3.172197885039849e-24, 2.297324664415495e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.844999999998929e+02, 9.384999999998234e+02, 9.385000000009946e+02, 5.547288775860207e+03, -2.107104432480497e-12, 9.012000000000858e+00, -3.222822164398664e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.240687940524190e-45, 7.152174889948193e-27, 5.364730773590819e-45, 1.667287500440495e-03, 4.924113343269856e-04, 1.198047310534400e+01, -9.115852532864430e-16, 3.411485856168243e+04, 7.410409977759231e+01, 1.037500184957700e-42, 3.311653817101872e-24, 2.484017996966879e-42, 7.719999999999999e-01, 2.280000000000000e-01, 5.844999999998882e+02, 9.384999999998234e+02, 9.385000000009946e+02, 5.547288775860200e+03, -4.220890610354878e-13, 9.012000000000844e+00, -3.363093617413893e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.354985230254026e-45, 7.357912825752629e-27, 5.649344738410107e-45, 1.667287500440480e-03, 4.924113343269811e-04, 1.198047310534391e+01, 9.017836471097345e-15, 3.411485856168225e+04, 7.410409977787953e+01, 1.090422975806991e-42, 3.406916143724674e-24, 2.615802095859529e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.844999999999076e+02, 9.384999999998630e+02, 9.385000000007987e+02, 5.547288775860211e+03, 4.175506476146390e-12, 9.012000000000672e+00, -2.781480275643433e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.443501294877242e-45, 7.514340965174849e-27, 5.870244688362941e-45, 1.667287500440486e-03, 4.924113343269829e-04, 1.198047310534397e+01, 1.423290981774629e-14, 3.411485856168243e+04, 7.410409977785342e+01, 1.131408349877788e-42, 3.479346677512056e-24, 2.718084852323857e-42, 7.720000000000001e-01, 2.280000000000000e-01, 5.844999999999173e+02, 9.384999999998754e+02, 9.385000000006642e+02, 5.547288775860216e+03, 6.590228965548674e-12, 9.012000000000622e+00, -2.487252349806613e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.526157059028652e-45, 7.657887717013315e-27, 6.076968463855377e-45, 1.667287500440501e-03, 4.924113343269872e-04, 1.198047310534403e+01, 8.516878843849748e-15, 3.411485856168253e+04, 7.410409977765039e+01, 1.169680243542205e-42, 3.545812774324972e-24, 2.813803649854551e-42, 7.720000000000001e-01, 2.280000000000000e-01, 5.844999999999403e+02, 9.384999999999038e+02, 9.385000000005552e+02, 5.547288775860198e+03, 3.943549307311949e-12, 9.012000000000455e+00, -1.796158849585243e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.609809894773292e-45, 7.800639290721381e-27, 6.286656515441507e-45, 1.667287500440513e-03, 4.924113343269909e-04, 1.198047310534411e+01, 4.663810801231562e-15, 3.411485856168272e+04, 7.410409977746785e+01, 1.208413808795819e-42, 3.611910681778525e-24, 2.910894988799806e-42, 7.719999999999999e-01, 2.280000000000000e-01, 5.844999999999669e+02, 9.384999999999397e+02, 9.385000000002966e+02, 5.547288775860193e+03, 2.159472758956982e-12, 9.012000000000278e+00, -9.955851909129633e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.764232769014728e-36, 4.801518052293588e-23, 1.280856757746507e-35, 3.304253238943839e-03, 9.758675368901493e-04, 2.337155188409909e+01, 2.774656149142189e-01, 6.702764665984035e+04, 1.468689655021061e+02, 1.346745353906879e-33, 1.121818356015434e-20, 2.992571529706261e-33, 7.719999999999999e-01, 2.280000000000000e-01, 1.740018116882588e+03, 1.409745449843673e+03, 9.385162350885410e+02, 5.460488875934841e+03, 6.482658538067874e+01, 7.238512456439547e+00, 3.477378875396338e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.132988112853151e-33, 5.815010042861452e-22, 2.554005590865852e-33, 3.667417108172281e-03, 1.083123187387668e-03, 2.582034075848629e+01, 4.972660660814664e-01, 7.421243290066003e+04, 1.630288007511929e+02, 2.384966850848710e-31, 1.224073406617853e-19, 5.376242347113508e-31, 7.720000000000001e-01, 2.280000000000000e-01, 2.113348464639554e+03, 1.542662994732002e+03, 9.385470004568747e+02, 5.435242972808596e+03, 1.046756863732388e+02, 6.888449892582398e+00, 4.600867158156299e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.807523778708616e-31, 6.616872008011182e-21, 4.137064750202368e-31, 4.115934836415043e-03, 1.215586972412733e-03, 2.881839270415427e+01, 8.118706626507126e-01, 8.305043721097203e+04, 1.830109647353185e+02, 3.390258623186670e-29, 1.241085049498468e-18, 7.759632049806751e-29, 7.720000000000000e-01, 2.280000000000000e-01, 2.609833538705033e+03, 1.697479637401109e+03, 9.386150144353439e+02, 5.405284595560995e+03, 1.522774719417712e+02, 6.531998825754691e+00, 6.094973293993120e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.452958548291605e-29, 1.176454326826145e-19, 1.516152508537134e-28, 4.742456456999010e-03, 1.400621855175873e-03, 3.294373455877265e+01, 1.346196873879732e+00, 9.531205343355164e+04, 2.110085578522153e+02, 1.050443803638735e-26, 1.915089254998664e-17, 2.468066385434631e-26, 7.720000000000000e-01, 2.280000000000000e-01, 3.387299270225117e+03, 1.912099430872456e+03, 9.388024020070496e+02, 5.362740451067001e+03, 2.191404383062678e+02, 6.108736397929638e+00, 8.434653539272396e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.144518517605204e-27, 9.710775185327088e-19, 9.964913375272400e-27, 5.183657462573316e-03, 1.530924742832533e-03, 3.575795325605460e+01, 1.919303522485593e+00, 1.038288829887737e+05, 2.309254999992799e+02, 6.172414590841542e-25, 1.446221803273036e-16, 1.484070500655981e-24, 7.720000000000000e-01, 2.279999999999999e-01, 4.052684471698085e+03, 2.092988068689801e+03, 9.391530854015258e+02, 5.325417451478394e+03, 2.858410938718390e+02, 5.801663391696852e+00, 1.043704225979346e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.032717288102550e-25, 5.134906975537635e-18, 2.543587610525532e-25, 5.523231341003625e-03, 1.631213401229045e-03, 3.785605550932063e+01, 2.532715486446155e+00, 1.103046882624527e+05, 2.465613787784087e+02, 1.443462526178198e-23, 7.177226410354793e-16, 3.555255092698862e-23, 7.720000000000000e-01, 2.279999999999993e-01, 4.644044136712394e+03, 2.250937105236685e+03, 9.397368283610351e+02, 5.291263944755404e+03, 3.540058771431331e+02, 5.562949300537408e+00, 1.221666092335022e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.308990202105833e-24, 1.959404572064002e-17, 3.289032680112268e-24, 5.797194482798290e-03, 1.712124795437817e-03, 3.949244301480646e+01, 3.175235963734103e+00, 1.154698439330483e+05, 2.595627446441859e+02, 1.743154277511694e-22, 2.609297193878602e-15, 4.379934529677946e-22, 7.720000000000000e-01, 2.279999999999974e-01, 5.180571761473311e+03, 2.392324453444281e+03, 9.405799348073649e+02, 5.259124236369250e+03, 4.228393874444420e+02, 5.368588699717803e+00, 1.383126981710222e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.293658394336197e-24, 4.925637070839372e-17, 1.876446631095371e-23, 5.886222449511424e-03, 1.738418029130267e-03, 3.991480105343019e+01, 3.729813887351897e+00, 1.170332548918468e+05, 2.644938763586312e+02, 9.565904667593579e-22, 6.460156494771317e-15, 2.461029652941279e-21, 7.720000000000000e-01, 2.279999999999935e-01, 5.469998623494721e+03, 2.487773297827417e+03, 9.415955707594150e+02, 5.234974837861554e+03, 4.891789846091641e+02, 5.246318005208979e+00, 1.470226166159250e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.350092813122307e-23, 1.578789469724651e-16, 1.655787071990445e-22, 6.293003753236762e-03, 1.858555512613808e-03, 4.236709682542169e+01, 4.654279182755022e+00, 1.247663355309583e+05, 2.843759601268597e+02, 7.790034527166732e-21, 1.936794444148450e-14, 2.031251958048104e-20, 7.720000000000000e-01, 2.279999999999806e-01, 6.202794631587145e+03, 2.638697875094489e+03, 9.432041649224883e+02, 5.197422412532764e+03, 5.709679621975101e+02, 5.065888739264167e+00, 1.690751428488328e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.121729587290568e-22, 3.084695335480094e-16, 5.691543940164039e-22, 6.383579074134414e-03, 1.885305736920218e-03, 4.278559557473502e+01, 5.387773230035450e+00, 1.263955444431831e+05, 2.901214003639352e+02, 2.565919874048746e-20, 3.730485314484082e-14, 6.883085289269998e-20, 7.720000000000000e-01, 2.279999999999627e-01, 6.458626863038332e+03, 2.708545951436168e+03, 9.448338946908608e+02, 5.174288498678028e+03, 6.515719293649322e+02, 4.987195468870980e+00, 1.767740753389087e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.482899371526402e-22, 5.238442321441033e-16, 1.509232666410773e-21, 6.416975229817564e-03, 1.895168850256477e-03, 4.285804004304402e+01, 5.893458417140685e+00, 1.269266899829223e+05, 2.934066832066126e+02, 6.596251603325452e-20, 6.302155341602357e-14, 1.815695988750515e-19, 7.720000000000000e-01, 2.279999999999370e-01, 6.622517530507010e+03, 2.762822660997027e+03, 9.465633498371946e+02, 5.156075211181801e+03, 7.090178370786633e+02, 4.927969969402331e+00, 1.817061481173755e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.674496112682868e-21, 9.860866789214516e-16, 4.656843072549969e-21, 6.668740588010648e-03, 1.969524422364853e-03, 4.430057411303323e+01, 6.686919721767026e+00, 1.316752989814873e+05, 3.073910514882966e+02, 1.938463465373457e-19, 1.141533256663162e-13, 5.390947217937930e-19, 7.720000000000000e-01, 2.279999999998859e-01, 7.113614602457239e+03, 2.855661750063814e+03, 9.488839719068425e+02, 5.128411094104931e+03, 7.741044890072881e+02, 4.830354422775835e+00, 1.964850646814526e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.816050344367525e-21, 1.312336193589349e-15, 8.160941850468731e-21, 6.530679981788540e-03, 1.928750046433645e-03, 4.330474028735928e+01, 6.952777419033087e+00, 1.289268172684887e+05, 3.030225762637380e+02, 3.328888985395276e-19, 1.551329332131071e-13, 9.647153322671963e-19, 7.719999999999999e-01, 2.279999999998449e-01, 6.988797932736296e+03, 2.864866155104774e+03, 9.507896506343234e+02, 5.119108514743916e+03, 8.218966757614032e+02, 4.820880444534616e+00, 1.927288721627590e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.268845277602693e-21, 1.666958969394395e-15, 1.280998729482739e-20, 6.495513654986373e-03, 1.918364136445086e-03, 4.298740533168364e+01, 7.290600662397891e+00, 1.282006684765731e+05, 3.032695966079623e+02, 5.073576516584497e-19, 1.981201784380165e-13, 1.522483165594622e-18, 7.720000000000000e-01, 2.279999999998019e-01, 6.983069959137075e+03, 2.878015633198002e+03, 9.525883737295928e+02, 5.109107405321803e+03, 8.664970948141251e+02, 4.807439337726214e+00, 1.925564963765057e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.538807175150463e-21, 2.152686786085395e-15, 2.006989073213721e-20, 6.569263176516845e-03, 1.940145083217849e-03, 4.335559196214699e+01, 7.741059297360745e+00, 1.295753804097733e+05, 3.088167813966456e+02, 7.684209025543541e-19, 2.529772600371118e-13, 2.358553041472930e-18, 7.720000000000000e-01, 2.279999999997470e-01, 7.143222943152487e+03, 2.910970469826583e+03, 9.545740776670825e+02, 5.095018435922096e+03, 9.097059467681643e+02, 4.774181047697997e+00, 1.973760885171235e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.417547051599776e-21, 2.672652943986949e-15, 2.963514497954851e-20, 6.564104035010554e-03, 1.938621398938268e-03, 4.323199568601618e+01, 8.056315204497386e+00, 1.294292770659324e+05, 3.107577254037220e+02, 1.107591574578592e-18, 3.143289718982352e-13, 3.485370098064673e-18, 7.720000000000001e-01, 2.279999999996857e-01, 7.181954942249260e+03, 2.929054660287609e+03, 9.566299459133792e+02, 5.084486853284743e+03, 9.474979836851386e+02, 4.756130315237818e+00, 1.985416767800263e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.192296836737635e-20, 3.070795875196493e-15, 3.883458316583301e-20, 6.495374743879045e-03, 1.918323110883487e-03, 4.272861910454214e+01, 8.235379456539015e+00, 1.280734951559419e+05, 3.094244438400914e+02, 1.417090151463314e-18, 3.649757726273904e-13, 4.615637955650702e-18, 7.719999999999999e-01, 2.279999999996350e-01, 7.107352280873281e+03, 2.929300228991709e+03, 9.584518049694613e+02, 5.078458941848051e+03, 9.788061799574147e+02, 4.755846302701971e+00, 1.962966083996442e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.868449988871736e-20, 4.067079947821775e-15, 6.082724063356711e-20, 6.663115489068375e-03, 1.967863123710427e-03, 4.367771816365606e+01, 8.775431758815104e+00, 1.312515078985443e+05, 3.202205004761740e+02, 2.164818235216662e-18, 4.712188652394812e-13, 7.047548529836375e-18, 7.720000000000000e-01, 2.279999999995288e-01, 7.420336898468692e+03, 2.981305893178130e+03, 9.610370931819762e+02, 5.060575413657889e+03, 1.016736589500789e+03, 4.704866242238418e+00, 2.057154663270866e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.755923349587818e-20, 5.207049158851984e-15, 9.152789473533433e-20, 6.735174780884661e-03, 1.989144883468501e-03, 4.404670588695969e+01, 9.176755512962179e+00, 1.326132210084274e+05, 3.272181249273578e+02, 3.158897719952474e-18, 5.968430042888551e-13, 1.049112117123069e-17, 7.720000000000000e-01, 2.279999999994032e-01, 7.558311877036801e+03, 3.004250855861407e+03, 9.642451897488872e+02, 5.048726729592973e+03, 1.051859155327854e+03, 4.682718106342027e+00, 2.098676407395519e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.162500193808525e-20, 5.580569613008522e-15, 1.089502474168475e-19, 6.535317752627589e-03, 1.930119750770443e-03, 4.272545895854127e+01, 9.131625771023021e+00, 1.287272410422115e+05, 3.192614822349253e+02, 3.735778797654593e-18, 6.592180983870944e-13, 1.287000788477181e-17, 7.720000000000000e-01, 2.279999999993407e-01, 7.284894809008644e+03, 2.984123774390705e+03, 9.658789403462090e+02, 5.047046764135118e+03, 1.078695078352603e+03, 4.702034234925670e+00, 2.016395158608269e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.862017062990622e-20, 6.353151891509896e-15, 1.367825063006050e-19, 6.535887005382377e-03, 1.930287872049582e-03, 4.266057958129722e+01, 9.367037483304250e+00, 1.287135298730479e+05, 3.216796634701540e+02, 4.561702444019428e-18, 7.504158588125252e-13, 1.615635257725654e-17, 7.720000000000000e-01, 2.279999999992496e-01, 7.310453188353697e+03, 2.994332477986812e+03, 9.680998127137349e+02, 5.038943820424062e+03, 1.106407275884020e+03, 4.692146046877295e+00, 2.024086614685446e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.746277431276735e-20, 7.292601802344957e-15, 1.724651914463817e-19, 6.539071228868328e-03, 1.931228290383871e-03, 4.262263252916404e+01, 9.558862180188132e+00, 1.287523265865199e+05, 3.246276158502906e+02, 5.603435180166656e-18, 8.609615026910531e-13, 2.036116799107705e-17, 7.720000000000000e-01, 2.279999999991390e-01, 7.337926096917731e+03, 3.004121691590119e+03, 9.706824317367697e+02, 5.032010076178543e+03, 1.128515250075101e+03, 4.682697529191227e+00, 2.032354222998157e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.382856094077058e-20, 7.913147435802229e-15, 2.022780261124720e-19, 6.448435351086418e-03, 1.904460181401028e-03, 4.201363433351410e+01, 9.564638448032799e+00, 1.269870995019012e+05, 3.223901558713964e+02, 6.444299552336163e-18, 9.473538134192660e-13, 2.421651573703366e-17, 7.720000000000000e-01, 2.279999999990526e-01, 7.216851736298969e+03, 2.996081954241274e+03, 9.727973418166913e+02, 5.029828778543681e+03, 1.145068606547680e+03, 4.690358890258749e+00, 1.995918496217546e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.729355049101437e-20, 8.243201692048198e-15, 2.250699348657185e-19, 6.310341384139367e-03, 1.863675952820481e-03, 4.111938068844040e+01, 9.469641900801859e+00, 1.243121941298134e+05, 3.173354109700715e+02, 7.009227914393648e-18, 1.008463935446676e-12, 2.753480028086184e-17, 7.720000000000000e-01, 2.279999999989915e-01, 7.017764426839720e+03, 2.977187497904210e+03, 9.745589995626323e+02, 5.030498345345131e+03, 1.158505238051568e+03, 4.708549653005604e+00, 1.936005804745360e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.465566777113819e-20, 8.972381227581347e-15, 2.603888173983006e-19, 6.325746279127435e-03, 1.868225585018300e-03, 4.117153745185979e+01, 9.631105371154678e+00, 1.245930784018731e+05, 3.200591322956323e+02, 7.890638245169039e-18, 1.094997807697127e-12, 3.177809513081144e-17, 7.720000000000001e-01, 2.279999999989049e-01, 7.057484714374546e+03, 2.986746980076797e+03, 9.764061935751930e+02, 5.024612987990417e+03, 1.175389119077507e+03, 4.699264056400025e+00, 1.947959099702855e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.924499042210752e-20, 1.041935969606308e-14, 3.253729948349761e-19, 6.389231784014790e-03, 1.886975190087212e-03, 4.152850513597266e+01, 9.848223131671380e+00, 1.258045436997176e+05, 3.268106231281675e+02, 9.575037293047654e-18, 1.258953495079852e-12, 3.931426507973123e-17, 7.720000000000000e-01, 2.279999999987410e-01, 7.167271028488874e+03, 3.003069891673282e+03, 9.797145514923465e+02, 5.017818581129233e+03, 1.189944036256724e+03, 4.683499712254789e+00, 1.980997838250611e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.992764637554595e-20, 1.136601544290288e-14, 3.754264428911221e-19, 6.380453791032340e-03, 1.884382725837563e-03, 4.143950360776363e+01, 9.948632208639054e+00, 1.256255293178437e+05, 3.286233218503577e+02, 1.088075319963862e-17, 1.375225682890076e-12, 4.542454555807585e-17, 7.719999999999999e-01, 2.279999999986247e-01, 7.163599025519479e+03, 3.005660727062507e+03, 9.818231117049147e+02, 5.013953212882280e+03, 1.203730066326002e+03, 4.680972206576435e+00, 1.979892797544662e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.440835904825940e-20, 1.182924814506319e-14, 4.135254689218296e-19, 6.231498326022572e-03, 1.840390697310899e-03, 4.048344534213552e+01, 9.880178486643548e+00, 1.227665246892123e+05, 3.233828238830281e+02, 1.169594363540109e-17, 1.465486964804764e-12, 5.123032139389458e-17, 7.720000000000000e-01, 2.279999999985344e-01, 6.922562966068915e+03, 2.973957019973865e+03, 9.841365748144158e+02, 5.015361983427968e+03, 1.224023082833320e+03, 4.711463435904400e+00, 1.907356184825561e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.018268273209662e-19, 1.255046153280386e-14, 4.600170478707431e-19, 6.221269877832178e-03, 1.837369860279854e-03, 4.039833947256786e+01, 9.924890140933828e+00, 1.225602380623972e+05, 3.248704233102638e+02, 1.263573389926269e-17, 1.557392058789890e-12, 5.708370926354364e-17, 7.720000000000000e-01, 2.279999999984425e-01, 6.915976533382152e+03, 2.976012324234739e+03, 9.860542792545538e+02, 5.013046963924636e+03, 1.231583798687539e+03, 4.709425365895428e+00, 1.905374085059704e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.058217197270294e-19, 1.297615516573907e-14, 4.972623371782522e-19, 6.132721346981669e-03, 1.811218221634459e-03, 3.983486412052060e+01, 9.836662062465843e+00, 1.208515643954374e+05, 3.221083932351601e+02, 1.332106303337491e-17, 1.633465996768450e-12, 6.259644007640221e-17, 7.720000000000000e-01, 2.279999999983665e-01, 6.781790332874319e+03, 2.960406728541987e+03, 9.878440389366990e+02, 5.014497375814624e+03, 1.238259931043681e+03, 4.724570438229899e+00, 1.864992523559440e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.145483705929456e-19, 1.382529047896344e-14, 5.499087901198091e-19, 6.166234658266648e-03, 1.821115935329174e-03, 4.001772815268816e+01, 9.985590282295540e+00, 1.214964898100135e+05, 3.257717137473352e+02, 1.434122231777219e-17, 1.730898164157773e-12, 6.884745870048181e-17, 7.720000000000000e-01, 2.279999999982690e-01, 6.834339351807477e+03, 2.967131179261121e+03, 9.896587379591889e+02, 5.010137927926276e+03, 1.250175532583308e+03, 4.717970830950750e+00, 1.880806455482373e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.329649240969273e-19, 1.551822040663088e-14, 6.472213343121543e-19, 6.226266625868905e-03, 1.838845583790324e-03, 4.036794205928966e+01, 1.015962896487562e+01, 1.226515017421579e+05, 3.323500448842997e+02, 1.648643200988887e-17, 1.924117111230707e-12, 8.024951389216389e-17, 7.720000000000000e-01, 2.279999999980758e-01, 6.928704487771402e+03, 2.979096561343562e+03, 9.928643184239615e+02, 5.005254856946080e+03, 1.259700882113994e+03, 4.706278891940106e+00, 1.909204394517732e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.402421439001292e-19, 1.622572111614554e-14, 7.025702984352697e-19, 6.163666270957867e-03, 1.820357396069776e-03, 3.996520176446859e+01, 1.012016797040555e+01, 1.214460526794094e+05, 3.311501774339399e+02, 1.756534671596917e-17, 2.032273674628674e-12, 8.799702101777465e-17, 7.720000000000000e-01, 2.279999999979676e-01, 6.831323558348297e+03, 2.967057723311163e+03, 9.948924070189230e+02, 5.005646705361775e+03, 1.267552351100758e+03, 4.717920145460974e+00, 1.879898892345604e-01
