"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.352594655114347e-52, 1.024615483000300e-30, 1.166058855980516e-51, 1.376536242667070e-03, 3.837402824826357e-04, 8.710132824084347e+00, 5.217653042943018e-18, 2.214521265628458e+04, 4.290608610076272e+01, 3.040769207928356e-49, 5.820764342199931e-28, 6.624293622738319e-49, 7.820000000000000e-01, 2.180000000000000e-01, 4.332999999999990e+02, 8.524999999999976e+02, 8.524999999999663e+02, 4.948161666442482e+03, 2.964109881826252e-15, 8.429000000000007e+00, -4.484256533588986e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.640650393234327e-48, 3.875085312020649e-29, 5.699503538071842e-48, 1.808698345810856e-03, 5.042151398807755e-04, 1.138697959893697e+01, 4.668168664262781e-02, 2.901645890735159e+04, 5.637647480202401e+01, 1.141698731738206e-45, 1.675412995770519e-26, 2.464209566562114e-45, 7.820000000000001e-01, 2.180000000000000e-01, 6.505540099162931e+02, 9.741157510111201e+02, 8.525002863700745e+02, 4.923218991709030e+03, 2.018306647931908e+01, 7.845613110107135e+00, 1.008159248417766e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.021979949725445e-19, 2.367517567565609e-14, 9.571399760933846e-19, 8.999538110112525e-03, 2.508822644483397e-03, 4.888721443861481e+01, 1.475010017247443e+01, 1.369520691821249e+05, 4.770347921750424e+02, 2.625899564811943e-17, 2.057215287255623e-12, 8.316909736333880e-17, 7.819999999999999e-01, 2.179999999979427e-01, 1.066205009903061e+04, 3.208587206111378e+03, 9.971801851220113e+02, 4.247973754124007e+03, 1.281685592498789e+03, 3.896038434002159e+00, 4.746613890378866e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.557390953137744e-06, 1.270064274397357e-03, 7.348310877289741e-04, 8.345300383383205e-03, 7.617319203058401e-04, 2.962212184465737e+01, 2.715888943655995e+01, 1.294880841902175e+05, 7.822139903291275e+03, 4.998784279682310e-04, 1.142402501925668e-01, 6.609688108207498e-02, 7.506464223491306e-01, 6.851656794825955e-02, 1.311239560596342e+04, 3.702216520572005e+03, 4.094500443008016e+03, 2.664462483502321e+03, 2.442898667988328e+03, 2.781129654716444e+00, 5.883687717271653e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.110449142331961e-07, 9.163273952242677e-05, 5.127448746705464e-05, 5.769717691024718e-04, 4.857452773062767e-05, 3.046225541290678e+00, 7.285727921656409e-06, 9.224426237792326e+03, 3.816790386277689e+02, 1.444835199932591e-04, 1.192258181677971e-01, 6.671461260740603e-02, 7.507134632172318e-01, 6.320162248757195e-02, 6.337094553597680e+02, 2.578558524094646e+03, 3.280317096214052e+03, 3.963525857427110e+03, 9.479656255337112e-03, 3.645476058490509e+00, 9.299927120754375e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.508365228058354e-51, 3.846414369433247e-30, 1.228789043385977e-50, 1.376536242667069e-03, 3.837402824826356e-04, 8.710132824084345e+00, 1.306268843505745e-17, 2.214521265628457e+04, 4.290608610073448e+01, 3.129261311707767e-48, 2.185119391458183e-27, 6.980659151160774e-48, 7.820000000000000e-01, 2.180000000000000e-01, 4.332999999999988e+02, 8.524999999999976e+02, 8.524999999999663e+02, 4.948161666442483e+03, 7.420816132253150e-15, 8.429000000000011e+00, -5.539375717962865e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.066039960419879e-50, 5.708819612907602e-30, 2.399304442539569e-50, 1.376536242667069e-03, 3.837402824826356e-04, 8.710132824084345e+00, 4.666765360243299e-17, 2.214521265628457e+04, 4.290608610071449e+01, 6.056093717032423e-48, 3.243137956646948e-27, 1.363027006416232e-47, 7.820000000000000e-01, 2.180000000000000e-01, 4.332999999999988e+02, 8.524999999999976e+02, 8.524999999999663e+02, 4.948161666442483e+03, 2.651154687100317e-14, 8.429000000000011e+00, -5.539375717962865e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.559984541714982e-50, 7.128046388003329e-30, 3.533671333591611e-50, 1.376536242667069e-03, 3.837402824826356e-04, 8.710132824084347e+00, 7.755852857829024e-17, 2.214521265628457e+04, 4.290608610065000e+01, 8.862156140963770e-48, 4.049390130563217e-27, 2.007452399157050e-47, 7.820000000000000e-01, 2.180000000000000e-01, 4.332999999999989e+02, 8.524999999999976e+02, 8.524999999999663e+02, 4.948161666442483e+03, 4.406042316089751e-14, 8.429000000000011e+00, -5.011816125775925e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.038164490428201e-50, 8.306796190407249e-30, 4.641433891905535e-50, 1.376536242667069e-03, 3.837402824826355e-04, 8.710132824084345e+00, 6.454304696492474e-17, 2.214521265628457e+04, 4.290608610069575e+01, 1.157866085986043e-47, 4.719029125097712e-27, 2.636764068367497e-47, 7.819999999999999e-01, 2.180000000000000e-01, 4.332999999999988e+02, 8.524999999999976e+02, 8.524999999999663e+02, 4.948161666442484e+03, 3.666642487289638e-14, 8.429000000000013e+00, -5.539375717962865e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.353470600567969e-50, 9.015840002539914e-30, 5.376156265504067e-50, 1.376536242667069e-03, 3.837402824826355e-04, 8.710132824084344e+00, 4.436816098330366e-17, 2.214521265628457e+04, 4.290608610085233e+01, 1.336989141730341e-47, 5.121831640499299e-27, 3.054154383526104e-47, 7.820000000000000e-01, 2.180000000000000e-01, 4.332999999999987e+02, 8.524999999999976e+02, 8.524999999999663e+02, 4.948161666442484e+03, 2.520522221900922e-14, 8.429000000000011e+00, -6.066935310149805e-17
