"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.421568782638247e-49, 4.925416066136619e-29, 1.017222935997157e-48, 1.209576089922683e-03, 3.715691256625238e-04, 8.048254380275758e+00, -7.170440049904389e-16, 2.104766239122547e+04, 4.303132659583348e+01, 2.796434343319790e-46, 3.115094058146736e-26, 6.433456750021957e-46, 7.649999999999999e-01, 2.350000000000000e-01, 3.986999999999848e+02, 8.751999999999687e+02, 8.752000000001879e+02, 5.090142449248072e+03, -4.534966162010928e-13, 8.567000000000153e+00, -7.437266596083607e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.648840357323258e-49, 5.067099533059354e-29, 1.070859291906173e-48, 1.209576089922688e-03, 3.715691256625249e-04, 8.048254380275779e+00, -1.630032633835471e-16, 2.104766239122553e+04, 4.303132659573463e+01, 2.940172927508516e-46, 3.204702188713212e-26, 6.772681480175285e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.987000000000062e+02, 8.752000000000130e+02, 8.751999999999495e+02, 5.090142449248069e+03, -1.030918993251460e-13, 8.566999999999929e+00, 3.052609423765660e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.824923425696082e-49, 5.174825320379213e-29, 1.112474698866956e-48, 1.209576089922696e-03, 3.715691256625276e-04, 8.048254380275829e+00, -3.018680676465523e-15, 2.104766239122564e+04, 4.303132659544009e+01, 3.051537188448721e-46, 3.272833683694177e-26, 7.035879360740434e-46, 7.650000000000000e-01, 2.349999999999999e-01, 3.987000000000170e+02, 8.752000000000303e+02, 8.751999999997987e+02, 5.090142449248063e+03, -1.909173582989484e-12, 8.566999999999835e+00, 8.325298428451800e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.989418570412565e-49, 5.273680212577762e-29, 1.151406674301067e-48, 1.209576089922695e-03, 3.715691256625272e-04, 8.048254380275818e+00, -5.959872101452718e-15, 2.104766239122558e+04, 4.303132659565247e+01, 3.155572632565474e-46, 3.335354754639558e-26, 7.282105798706806e-46, 7.650000000000000e-01, 2.349999999999999e-01, 3.987000000000230e+02, 8.752000000000440e+02, 8.751999999997136e+02, 5.090142449248061e+03, -3.769338858130634e-12, 8.566999999999764e+00, 1.121140188364842e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.155971165195971e-49, 5.371987497491573e-29, 1.190883555574119e-48, 1.209576089922682e-03, 3.715691256625230e-04, 8.048254380275738e+00, -3.136674684054424e-15, 2.104766239122540e+04, 4.303132659558889e+01, 3.260909317103851e-46, 3.397529489727054e-26, 7.531778509878081e-46, 7.650000000000001e-01, 2.350000000000000e-01, 3.987000000000112e+02, 8.752000000000280e+02, 8.751999999997613e+02, 5.090142449248068e+03, -1.983799244456807e-12, 8.566999999999855e+00, 5.466945968016682e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.208792410597782e-39, 7.377291982294002e-25, 1.583863646236535e-38, 2.395365735248233e-03, 7.358313042919407e-04, 1.566305683906473e+01, 2.056154345575127e-01, 4.128660061798376e+04, 8.521956177087820e+01, 2.302248092204512e-36, 2.356061240840142e-22, 5.058332727821979e-36, 7.650000000000000e-01, 2.350000000000000e-01, 1.184379129095964e+03, 1.312844169063613e+03, 8.752091704825770e+02, 5.002258446617878e+03, 6.566671849808210e+01, 6.874631742084380e+00, 3.835690715429418e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.874025332920159e-36, 1.011821912739037e-23, 4.160475622926397e-36, 2.655773412836219e-03, 8.158258196294267e-04, 1.727787334106574e+01, 3.673187824296593e-01, 4.565301111970747e+04, 9.449062297008548e+01, 5.398161502614354e-34, 2.914570043905694e-21, 1.198432003331067e-33, 7.650000000000000e-01, 2.350000000000000e-01, 1.435121255915339e+03, 1.434801575293368e+03, 8.752265819980198e+02, 4.976920486525863e+03, 1.058067933056827e+02, 6.543579541439733e+00, 5.059815440385210e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.856178320911691e-34, 1.294460383812179e-22, 8.657438614691208e-34, 2.976317055062667e-03, 9.142934744310151e-04, 1.924695992920443e+01, 5.977424623227295e-01, 5.100521200443752e+04, 1.059115724514687e+02, 9.911499215043579e-32, 3.327139465642268e-20, 2.225213382080132e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.766312404696056e+03, 1.575732863356177e+03, 8.752649034338959e+02, 4.947028180615447e+03, 1.536371882488374e+02, 6.208188734252047e+00, 6.676692823741844e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.757302013537413e-31, 2.579264353653691e-21, 4.022141366532462e-31, 3.419576876194170e-03, 1.050458256085791e-03, 2.192565178567734e+01, 9.846373718084515e-01, 5.835306207858476e+04, 1.217354275404344e+02, 3.931293516794113e-29, 5.770120988597522e-19, 8.998008399278399e-29, 7.650000000000000e-01, 2.350000000000000e-01, 2.277670888535009e+03, 1.768531770766659e+03, 8.753688246473870e+02, 4.905028962153608e+03, 2.202750856918283e+02, 5.813331838806459e+00, 9.173148330933467e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.258454084347078e-29, 2.233348887091528e-20, 2.929369761750884e-29, 3.726167915243845e-03, 1.144639817101050e-03, 2.371481807179619e+01, 1.393461093812342e+00, 6.336144582371382e+04, 1.327505968542624e+02, 2.583666105295509e-27, 4.585171515313238e-18, 6.014135483727321e-27, 7.650000000000000e-01, 2.350000000000000e-01, 2.705292851638620e+03, 1.927729661199255e+03, 8.755586722980235e+02, 4.868764971837524e+03, 2.860841918597974e+02, 5.530910979891507e+00, 1.126080158892129e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.266255789547167e-28, 1.197066431914106e-19, 7.737769029765835e-28, 3.957790763894214e-03, 1.215791934006719e-03, 2.501990983360421e+01, 1.824281683953029e+00, 6.709715116502426e+04, 1.411757950454843e+02, 6.313334453651197e-26, 2.313805542143530e-17, 1.495630684110890e-25, 7.650000000000000e-01, 2.350000000000000e-01, 3.076371359338574e+03, 2.063859817170933e+03, 8.758661780694709e+02, 4.836089668336700e+03, 3.526147720984901e+02, 5.314447260680768e+00, 1.307240932287991e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.127967354043567e-27, 4.525600184568196e-19, 9.922330463657008e-27, 4.140971885969907e-03, 1.272063259088795e-03, 2.601421341336284e+01, 2.268066388824798e+00, 7.001684128538468e+04, 1.479640516703381e+02, 7.625975526524686e-25, 8.360559396514166e-17, 1.833043791100197e-24, 7.649999999999999e-01, 2.349999999999999e-01, 3.404570115086481e+03, 2.183002672506254e+03, 8.762969118027983e+02, 4.805846020990635e+03, 4.190008614474277e+02, 5.140904914983238e+00, 1.467467782361792e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.228085863464903e-26, 1.110554283347687e-18, 5.450789831813665e-26, 4.195640402250856e-03, 1.288856855593399e-03, 2.623524970785890e+01, 2.644697939483518e+00, 7.081823797509600e+04, 1.502198520072956e+02, 4.062516140888139e-24, 2.024897143962112e-16, 9.938540536268151e-24, 7.650000000000000e-01, 2.349999999999998e-01, 3.572472356893149e+03, 2.260814265610923e+03, 8.768023369837674e+02, 4.783528639810273e+03, 4.822133762034275e+02, 5.034588130708541e+00, 1.549437768091037e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.861060919257074e-25, 3.441416638885390e-18, 4.596329325821104e-25, 4.468236536327496e-03, 1.372595537303214e-03, 2.773736647485089e+01, 3.269020734186576e+00, 7.521123013923790e+04, 1.604741552928004e+02, 3.186294171440238e-23, 5.891997228309586e-16, 7.869305721991053e-23, 7.650000000000000e-01, 2.349999999999994e-01, 4.012739982326237e+03, 2.384509903548331e+03, 8.775771703943994e+02, 4.748872442348628e+03, 5.596840814761729e+02, 4.875721176899146e+00, 1.764376714620135e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.859869232307797e-25, 6.447797268602231e-18, 1.479427703566867e-24, 4.524837450322452e-03, 1.389982746177479e-03, 2.796595907726894e+01, 3.755409193103277e+00, 7.607383137102819e+04, 1.630027606150032e+02, 9.907096137555192e-23, 1.090108752996022e-15, 2.501221769078137e-22, 7.650000000000000e-01, 2.349999999999989e-01, 4.153700017432380e+03, 2.437397788697384e+03, 8.783434628628696e+02, 4.728116518878739e+03, 6.349151907145917e+02, 4.811253756668804e+00, 1.833193497181912e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.424809023423729e-24, 1.049027433652293e-17, 3.670298121698435e-24, 4.541662815630819e-03, 1.395151322448672e-03, 2.797539787865040e+01, 4.082181820130593e+00, 7.628844100342369e+04, 1.641228769106744e+02, 2.399955582717029e-22, 1.766987157175249e-15, 6.182268867331828e-22, 7.650000000000000e-01, 2.349999999999982e-01, 4.237412156419735e+03, 2.477308466612068e+03, 8.791337199831210e+02, 4.712190280509633e+03, 6.876047868749916e+02, 4.763875348707798e+00, 1.874061818916766e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.043436046539533e-24, 1.875123682566993e-17, 1.049864317173439e-23, 4.702252234663345e-03, 1.444482712608982e-03, 2.881420606085129e+01, 4.590018925133440e+00, 7.885868487164199e+04, 1.706285971831604e+02, 6.578185136051514e-22, 3.050601170624889e-15, 1.708003234529126e-21, 7.649999999999999e-01, 2.349999999999969e-01, 4.514495467914546e+03, 2.549162767190232e+03, 8.801750143413273e+02, 4.687725484834478e+03, 7.467409876149435e+02, 4.681201698181375e+00, 2.009334075228830e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.497218227877714e-24, 2.407833962907205e-17, 1.742065215815921e-23, 4.606205250593979e-03, 1.414978083515773e-03, 2.817914044424053e+01, 4.753028612016237e+00, 7.724219747413733e+04, 1.677068298113972e+02, 1.079060023147147e-21, 3.998938131092799e-15, 2.893227326175550e-21, 7.650000000000000e-01, 2.349999999999960e-01, 4.428023916331992e+03, 2.552471717326104e+03, 8.810260867775943e+02, 4.680000405336732e+03, 7.893844695095911e+02, 4.677454166245113e+00, 1.967118606436166e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.500288505369462e-24, 2.970052570713010e-17, 2.618663646141752e-23, 4.582244884888832e-03, 1.407617709737063e-03, 2.798150152440876e+01, 4.963386772497781e+00, 7.682668166375892e+04, 1.673621231179550e+02, 1.586061175074880e-21, 4.958465279951040e-15, 4.371825905474366e-21, 7.650000000000000e-01, 2.349999999999951e-01, 4.418710986939604e+03, 2.560422107549193e+03, 8.818259986528881e+02, 4.671476362331522e+03, 8.286311570737712e+02, 4.668505750615796e+00, 1.962572028134547e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.398862213588570e-23, 3.717650136021261e-17, 3.929104121596111e-23, 4.627818397280980e-03, 1.421617416158172e-03, 2.818616786760583e+01, 5.243362368248812e+00, 7.754865139417340e+04, 1.696132514771392e+02, 2.312384587139370e-21, 6.145449345478260e-15, 6.494992661741063e-21, 7.650000000000000e-01, 2.349999999999939e-01, 4.504781420633840e+03, 2.584590130800036e+03, 8.827050773006902e+02, 4.659305220660172e+03, 8.667522939247267e+02, 4.641573578056879e+00, 2.004591670908288e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.937817425167489e-23, 4.475565402270924e-17, 5.557473936734201e-23, 4.620368209234265e-03, 1.419328796300677e-03, 2.808711079486723e+01, 5.436415805198256e+00, 7.740344559244679e+04, 1.699418994546799e+02, 3.208467946970859e-21, 7.410248226308970e-15, 9.201577383171935e-21, 7.649999999999999e-01, 2.349999999999926e-01, 4.517891826242997e+03, 2.596291837406634e+03, 8.836067044963502e+02, 4.650417192969651e+03, 9.001139958206738e+02, 4.628647536062445e+00, 2.010992179615757e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.377573131195940e-23, 5.010373012592415e-17, 7.016032499567744e-23, 4.572494395089279e-03, 1.404622461236526e-03, 2.776721556376949e+01, 5.543700857580792e+00, 7.660595914665688e+04, 1.687097055242669e+02, 3.977792618659691e-21, 8.382591696010943e-15, 1.173815514773207e-20, 7.650000000000000e-01, 2.349999999999916e-01, 4.466552658036909e+03, 2.593662980498832e+03, 8.844058625732158e+02, 4.645586865912146e+03, 9.274874476836839e+02, 4.631521550449975e+00, 1.985928363671894e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.546195198724582e-23, 6.393557410115889e-17, 1.048220288951891e-22, 4.676254814309337e-03, 1.436496576944634e-03, 2.830330640696832e+01, 5.872160821572156e+00, 7.827462904206757e+04, 1.732927712548191e+02, 5.801307744657152e-21, 1.045937745687420e-14, 1.714809292672457e-20, 7.650000000000000e-01, 2.349999999999895e-01, 4.637604604847098e+03, 2.633236200863116e+03, 8.855193101635118e+02, 4.630207347785148e+03, 9.606411983274651e+02, 4.588381445186627e+00, 2.069436037471363e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.037459413556375e-23, 7.927965080515701e-17, 1.514078332502609e-22, 4.720241611100903e-03, 1.450008860926342e-03, 2.850801282217816e+01, 6.110468941423506e+00, 7.898090691009228e+04, 1.758923404526520e+02, 8.164108469167616e-21, 1.284869247440916e-14, 2.453836095255201e-20, 7.650000000000001e-01, 2.349999999999871e-01, 4.711233674699615e+03, 2.650114773827577e+03, 8.869330273805874e+02, 4.620235912856136e+03, 9.903113283853168e+02, 4.570231638328883e+00, 2.105381798171913e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.657762310182472e-23, 8.329789305429509e-17, 1.751318839877750e-22, 4.588164434709311e-03, 1.409436133538070e-03, 2.770339340439217e+01, 6.079247534434134e+00, 7.680192929625067e+04, 1.714439790862067e+02, 9.433376307411724e-21, 1.388853627487154e-14, 2.920032469567236e-20, 7.650000000000001e-01, 2.349999999999860e-01, 4.548419802992811e+03, 2.632181511440125e+03, 8.876416054345386e+02, 4.619079428373348e+03, 1.013613271717181e+03, 4.589470441888608e+00, 2.025895958097800e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.744064916355949e-23, 9.271582327037905e-17, 2.136062329864083e-22, 4.585016834448970e-03, 1.408469223654166e-03, 2.764358470138233e+01, 6.218372225143727e+00, 7.673760476183354e+04, 1.719754679987452e+02, 1.125232435843900e-20, 1.546943170828381e-14, 3.563973135427776e-20, 7.650000000000000e-01, 2.349999999999845e-01, 4.556935879878085e+03, 2.638920153608333e+03, 8.886125277653630e+02, 4.612271461615905e+03, 1.037521763604747e+03, 4.582191765126093e+00, 2.030053512477323e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.094833031890544e-23, 1.040366307697625e-16, 2.619997869442815e-22, 4.583754154257395e-03, 1.408081341503801e-03, 2.760163513737226e+01, 6.328734138221124e+00, 7.670499039518830e+04, 1.726873160933277e+02, 1.350977181802960e-20, 1.736306526495251e-14, 4.372613152173879e-20, 7.650000000000000e-01, 2.349999999999826e-01, 4.567162323019866e+03, 2.645570854573224e+03, 8.897462062355841e+02, 4.606540876647565e+03, 1.056226283698568e+03, 4.575029106122390e+00, 2.035046068796839e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.029967040411792e-23, 1.109108451103023e-16, 3.005028430726748e-22, 4.523353168875619e-03, 1.389526790438805e-03, 2.722852090470723e+01, 6.327052699488974e+00, 7.570685843049844e+04, 1.710281275032483e+02, 1.527169011132540e-20, 1.875749987712586e-14, 5.082173917623575e-20, 7.649999999999999e-01, 2.349999999999812e-01, 4.494355938252525e+03, 2.638160621088661e+03, 8.906770367255776e+02, 4.604950733324843e+03, 1.070045856338077e+03, 4.582961026350598e+00, 1.999501943500115e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.514328405078936e-23, 1.139758041119161e-16, 3.283108748160431e-22, 4.433651240248843e-03, 1.361971296024040e-03, 2.669347122131223e+01, 6.266014352215734e+00, 7.423194083890672e+04, 1.681450400741242e+02, 1.641640452864505e-20, 1.966584321159237e-14, 5.664807753804662e-20, 7.650000000000000e-01, 2.349999999999803e-01, 4.378815447422414e+03, 2.622342300737429e+03, 8.914593436485135e+02, 4.605798782485593e+03, 1.081163294020392e+03, 4.600024205420738e+00, 1.943094999301005e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.055443350200026e-22, 1.218845681935348e-16, 3.722041464191745e-22, 4.441157163129027e-03, 1.364277037039514e-03, 2.671059348064328e+01, 6.358637842659928e+00, 7.434634528717790e+04, 1.689560234322818e+02, 1.818026548590220e-20, 2.099490993972401e-14, 6.411305917623889e-20, 7.650000000000000e-01, 2.349999999999790e-01, 4.397494600513838e+03, 2.629077808541808e+03, 8.922664277105084e+02, 4.600963951992991e+03, 1.095290657583406e+03, 4.592715001646706e+00, 1.952214174220072e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.264912578703727e-22, 1.383069131641480e-16, 4.540590376083694e-22, 4.478847550255150e-03, 1.375855129816803e-03, 2.690490366952037e+01, 6.481650793046529e+00, 7.495676289233325e+04, 1.713485554956069e+02, 2.160506942579963e-20, 2.362321721902451e-14, 7.755458516345675e-20, 7.650000000000001e-01, 2.349999999999763e-01, 4.455345579457265e+03, 2.641249222479944e+03, 8.937210445162953e+02, 4.595434668458533e+03, 1.107084534814793e+03, 4.579572214440862e+00, 1.980457060481685e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.410872056449745e-22, 1.482843301080860e-16, 5.142969725375541e-22, 4.471575453930398e-03, 1.373621217873895e-03, 2.684322542855611e+01, 6.537442601601422e+00, 7.483269910934709e+04, 1.716796382058972e+02, 2.413728973834856e-20, 2.536857841300144e-14, 8.798625630825662e-20, 7.650000000000000e-01, 2.349999999999746e-01, 4.450471617704705e+03, 2.642650554999906e+03, 8.946450029738613e+02, 4.592356243210799e+03, 1.118429878182915e+03, 4.578046910735017e+00, 1.978077589123809e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.479789923403061e-22, 1.530082468355997e-16, 5.605524791347992e-22, 4.379951665848659e-03, 1.345475348332441e-03, 2.630003224304959e+01, 6.499984012470787e+00, 7.333958546774037e+04, 1.688476165875630e+02, 2.584593113732449e-20, 2.672433801996167e-14, 9.790579423095820e-20, 7.650000000000000e-01, 2.349999999999732e-01, 4.319051689882625e+03, 2.618263493769668e+03, 8.957046860792858e+02, 4.593549472887751e+03, 1.135283708336696e+03, 4.604353360049959e+00, 1.913918293260932e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.578327395096043e-22, 1.600005832065707e-16, 6.140295397545642e-22, 4.370526755081365e-03, 1.342580114305880e-03, 2.623353223319520e+01, 6.522014619493544e+00, 7.318064532104855e+04, 1.690391316696160e+02, 2.762642868722112e-20, 2.800587961410338e-14, 1.074773418023606e-19, 7.650000000000000e-01, 2.349999999999720e-01, 4.310883662475814e+03, 2.618947462096437e+03, 8.965624257574568e+02, 4.591815422491496e+03, 1.141588065583110e+03, 4.603590288349608e+00, 1.909930656867468e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.630579494805397e-22, 1.636438029325356e-16, 6.557521293616244e-22, 4.314184634787435e-03, 1.325272404150225e-03, 2.590313446712758e+01, 6.468876566666217e+00, 7.225772995944537e+04, 1.673797588624874e+02, 2.891376746993559e-20, 2.901765219641738e-14, 1.162793022154370e-19, 7.649999999999999e-01, 2.349999999999709e-01, 4.234826293235033e+03, 2.606340423647966e+03, 8.973751902955868e+02, 4.593196523757253e+03, 1.147074358755043e+03, 4.617311522398015e+00, 1.872799398796182e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.745164781881969e-22, 1.720251262792064e-16, 7.156312830652128e-22, 4.333752938964230e-03, 1.331283582557467e-03, 2.600041249175297e+01, 6.554616585745902e+00, 7.257767379801652e+04, 1.686625961560872e+02, 3.080588757463373e-20, 3.036611072597166e-14, 1.263242135062112e-19, 7.650000000000000e-01, 2.349999999999696e-01, 4.261837843625104e+03, 2.611121248898698e+03, 8.981890765400195e+02, 4.589628397447323e+03, 1.157029890424264e+03, 4.612071164106582e+00, 1.885986455598845e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.989416490186587e-22, 1.893279456061528e-16, 8.273950063713542e-22, 4.368947125072143e-03, 1.342094868486024e-03, 2.618909098354417e+01, 6.652076852711814e+00, 7.315255669167478e+04, 1.709590746722943e+02, 3.483456245691251e-20, 3.315120880212422e-14, 1.448763653470936e-19, 7.650000000000001e-01, 2.349999999999668e-01, 4.310964696540803e+03, 2.619943612440142e+03, 8.996150342597200e+02, 4.585693996486732e+03, 1.164774634859082e+03, 4.602437179240900e+00, 1.909970217751702e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.083680368922161e-22, 1.957990103100211e-16, 8.886037416600217e-22, 4.329891421947853e-03, 1.330097364911889e-03, 2.595752453701890e+01, 6.628535741744882e+00, 7.251411434698502e+04, 1.700264174839563e+02, 3.681421372705846e-20, 3.459353325303085e-14, 1.569974385325599e-19, 7.650000000000000e-01, 2.349999999999653e-01, 4.256930751705727e+03, 2.610440785612263e+03, 9.005377279714170e+02, 4.586144162914441e+03, 1.171121709133681e+03, 4.612758439452237e+00, 1.883590810071571e-01
