"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.206129108421578e-45, 3.788106051279065e-27, 2.627219806389058e-45, 8.493950764346350e-04, 2.257885646218650e-04, 5.456721246285749e+00, -5.928776335189665e-17, 1.433206299832618e+04, 4.283655753044420e+01, 1.121788932015751e-42, 3.523217715214478e-24, 2.443507979536865e-42, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999776e+02, 9.868999999999288e+02, 9.869000000003604e+02, 5.075152781271719e+03, -5.514198792462946e-14, 8.031000000000299e+00, -1.617430092446639e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.860032760432057e-42, 1.019067500618619e-25, 4.023503947184521e-42, 1.116053614255353e-03, 2.966724797387646e-04, 7.129999768721008e+00, 3.220609516154468e-02, 1.877401350454248e+04, 5.628470785794243e+01, 1.316626604647258e-39, 7.213482535297904e-23, 2.848042493367632e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.604332279335104e+02, 1.127588691409628e+03, 9.869003773336260e+02, 5.046979594298269e+03, 2.279712627837877e+01, 7.471670359441751e+00, 1.110239954840257e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.044017744036989e-18, 1.764753250460247e-13, 1.463730068186262e-17, 5.395672913715065e-03, 1.434292799671828e-03, 2.964680742724025e+01, 9.000093942805195e+00, 8.602229735858829e+04, 3.876300547857273e+02, 7.385128938524907e-16, 2.583839106184217e-11, 2.143100170004502e-15, 7.899999999999983e-01, 2.099999999741604e-01, 6.968560714087832e+03, 3.529934002192976e+03, 1.106912861482635e+03, 4.340696376903577e+03, 1.317736328446309e+03, 3.795562524012592e+00, 4.811102998214440e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.715630522163505e-06, 8.009408190269351e-04, 4.514900655821821e-04, 5.070921431255418e-03, 3.640971236353176e-04, 1.834081511460179e+01, 1.678788013396978e+01, 8.272915264735729e+04, 5.208994169118685e+03, 1.003206591399668e-03, 1.196476051380521e-01, 6.744531406971971e-02, 7.575136522946154e-01, 5.439022190621303e-02, 8.412762268158243e+03, 3.922054579881851e+03, 4.412458179690491e+03, 2.739821161078938e+03, 2.507837789831282e+03, 2.766798131396631e+00, 5.854085240716261e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.007389006947997e-07, 5.987883428118779e-05, 3.224939888874438e-05, 3.626327851334999e-04, 2.337670473213281e-05, 1.948760357368510e+00, -7.699424188904539e-04, 6.095334393708764e+03, 2.809859469757822e+02, 4.196587075231865e-04, 1.251808897800212e-01, 6.741962324794556e-02, 7.581091925278256e-01, 4.887063573668438e-02, 4.173050381822809e+02, 2.711934561214187e+03, 3.672793269454895e+03, 4.074019783983395e+03, -1.609618460898617e+00, 3.640702681739708e+00, 7.987741768468601e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.241276656260990e-44, 1.422057912487302e-26, 2.768394567034551e-44, 8.493950764346351e-04, 2.257885646218650e-04, 5.456721246285749e+00, -6.917816047302721e-17, 1.433206299832618e+04, 4.283655753069697e+01, 1.154478740990965e-41, 1.322618628283774e-23, 2.574810907943375e-41, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999776e+02, 9.868999999999288e+02, 9.869000000003604e+02, 5.075152781271718e+03, -6.434078591918601e-14, 8.031000000000297e+00, -1.617430092446639e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.402304441208294e-44, 2.110607782149147e-26, 5.405387098365532e-44, 8.493950764346353e-04, 2.257885646218651e-04, 5.456721246285750e+00, -4.497850397096738e-17, 1.433206299832619e+04, 4.283655753061728e+01, 2.234320119349783e-41, 1.963020735764930e-23, 5.027408241678671e-41, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999776e+02, 9.868999999999288e+02, 9.869000000003604e+02, 5.075152781271718e+03, -4.183332247016933e-14, 8.031000000000297e+00, -1.613324939927739e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.515454717231845e-44, 2.635310133817472e-26, 7.960878730822936e-44, 8.493950764346358e-04, 2.257885646218652e-04, 5.456721246285753e+00, -1.067587062936251e-17, 1.433206299832620e+04, 4.283655753059937e+01, 3.269631887049058e-41, 2.451032580097623e-23, 7.404203734908381e-41, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999778e+02, 9.868999999999288e+02, 9.869000000003604e+02, 5.075152781271717e+03, -9.929346226726580e-15, 8.031000000000295e+00, -1.601009482371038e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.593101899785018e-44, 3.071105740411047e-26, 1.045638680062408e-43, 8.493950764346361e-04, 2.257885646218653e-04, 5.456721246285754e+00, 2.490136061495710e-17, 1.433206299832620e+04, 4.283655753049720e+01, 4.271923162141608e-41, 2.856354601334247e-23, 9.725210095597608e-41, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999780e+02, 9.868999999999288e+02, 9.869000000003604e+02, 5.075152781271717e+03, 2.316009997184148e-14, 8.031000000000295e+00, -1.588694024814338e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.303700215675601e-44, 3.333246338506335e-26, 1.211150816811827e-43, 8.493950764346365e-04, 2.257885646218654e-04, 5.456721246285754e+00, 3.424150581287159e-17, 1.433206299832619e+04, 4.283655753066285e+01, 4.932831949027846e-41, 3.100164670689191e-23, 1.126459490791471e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999781e+02, 9.868999999999288e+02, 9.869000000003604e+02, 5.075152781271715e+03, 3.184712313816926e-14, 8.031000000000292e+00, -1.580483719776538e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.876229001091139e-44, 3.533797600636859e-26, 1.344956857692888e-43, 8.493950764346357e-04, 2.257885646218652e-04, 5.456721246285750e+00, 1.597423995209532e-16, 1.433206299832618e+04, 4.283655753076943e+01, 5.465325900342957e-41, 3.286692120021903e-23, 1.250908966928944e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999778e+02, 9.868999999999288e+02, 9.869000000003604e+02, 5.075152781271716e+03, 1.485722005256577e-13, 8.031000000000292e+00, -1.601009482371038e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.339416760719160e-44, 3.689150153031529e-26, 1.453537487276730e-43, 8.493950764346347e-04, 2.257885646218649e-04, 5.456721246285745e+00, 5.417035020364212e-16, 1.433206299832616e+04, 4.283655753070504e+01, 5.896124642009905e-41, 3.431181439299511e-23, 1.351896952085740e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999774e+02, 9.868999999999288e+02, 9.869000000003604e+02, 5.075152781271716e+03, 5.038241667294446e-13, 8.031000000000294e+00, -1.629745550003339e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.665473573613474e-44, 3.795271458653428e-26, 1.530138610320444e-43, 8.493950764346352e-04, 2.257885646218650e-04, 5.456721246285746e+00, 9.173948977715865e-16, 1.433206299832616e+04, 4.283655753076812e+01, 6.199381500135016e-41, 3.529882071981775e-23, 1.423141640080103e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999882e+02, 9.868999999999628e+02, 9.869000000002311e+02, 5.075152781271715e+03, 8.532448437088692e-13, 8.031000000000155e+00, -8.497665714123204e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.918101471712465e-44, 3.875958369042636e-26, 1.589570176508721e-43, 8.493950764346393e-04, 2.257885646218660e-04, 5.456721246285768e+00, 4.925474772032117e-16, 1.433206299832622e+04, 4.283655753067210e+01, 6.434344057648185e-41, 3.604926843226531e-23, 1.478417375237188e-40, 7.900000000000000e-01, 2.099999999999999e-01, 3.066999999999932e+02, 9.868999999999742e+02, 9.869000000001433e+02, 5.075152781271710e+03, 4.581054420798487e-13, 8.031000000000100e+00, -4.926183022680118e-16
