"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.414117787440634e-44, 5.116012825351280e-26, 1.858270290941935e-43, 1.366221274259615e-03, 3.875929417347560e-04, 9.133116629816286e+00, 1.675552315847393e-16, 2.461329118169885e+04, 7.696928219369933e+01, 4.797610665203799e-41, 2.917077977071033e-23, 1.059559372934117e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000795e+02, 1.014600000000157e+03, 1.014599999999164e+03, 5.207573611004188e+03, 9.553761741504614e-14, 8.132999999999365e+00, 3.341665205391469e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.081453143323393e-40, 1.310526238446732e-24, 2.361005344959229e-40, 1.795135436095623e-03, 5.092746230771919e-04, 1.193542389832099e+01, 5.256511227378442e-02, 3.224421448261014e+04, 1.011333971756266e+02, 4.692971804295929e-38, 5.687035747956922e-22, 1.024559555084884e-37, 7.790000000000000e-01, 2.210000000000000e-01, 7.710617460743731e+02, 1.159265266990339e+03, 1.014600731816681e+03, 5.179383699880785e+03, 2.281065909452464e+01, 7.567521598931906e+00, 1.082650509782675e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.210893538605185e-16, 3.508340221363576e-12, 7.487442058201988e-16, 8.780384916331067e-03, 2.490969273139902e-03, 5.028071016659725e+01, 1.522249232468432e+01, 1.496056525282750e+05, 8.751133670382086e+02, 1.961515449476438e-14, 3.112616426825222e-10, 6.642894837662998e-14, 7.789999999999493e-01, 2.209999996887029e-01, 1.187900627683478e+04, 3.651383454493308e+03, 1.233621964099036e+03, 4.460928944803431e+03, 1.350546887628177e+03, 3.837095418366190e+00, 4.779258700415989e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.428202037080631e-05, 1.705674411382119e-03, 7.667935031425456e-04, 8.554785983218852e-03, 4.180320434595640e-04, 3.209211147596383e+01, 2.949722804242414e+01, 1.496611308234521e+05, 8.194012960923354e+03, 1.246296581048836e-03, 1.488428199999834e-01, 6.691295044575417e-02, 7.465190670280658e-01, 3.647886594514776e-02, 1.452006609796359e+04, 3.866810772336127e+03, 4.268771649895137e+03, 2.800464344168540e+03, 2.574026188538169e+03, 2.813860073604108e+00, 5.889848838682846e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.409605022688109e-07, 1.129774401070485e-04, 4.673639599571693e-05, 5.486741723544732e-04, 2.404568161575254e-05, 3.053653370354877e+00, 2.786940250536348e-03, 9.858381446858419e+03, 3.726365330002059e+02, 4.653006241429641e-04, 1.541776042857873e-01, 6.378003927814210e-02, 7.487624905197527e-01, 3.281456529217493e-02, 6.400788448849738e+02, 2.656368546916347e+03, 3.427512290416406e+03, 4.167247554152736e+03, 3.803270553025380e+00, 3.711340022528143e+00, 5.318552677409602e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.574658168070450e-43, 1.920555132356488e-25, 1.975959838334939e-42, 1.366221274259615e-03, 3.875929417347560e-04, 9.133116629816287e+00, 6.149266398123364e-17, 2.461329118169887e+04, 7.696928219340082e+01, 4.889148514062433e-40, 1.095073306420645e-22, 1.126664284229568e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.136000000000794e+02, 1.014600000000157e+03, 1.014599999999164e+03, 5.207573611004189e+03, 3.506224514571445e-14, 8.132999999999367e+00, 3.336884568473885e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.653374577366020e-42, 2.850473650059008e-25, 3.870712280522302e-42, 1.366221274259615e-03, 3.875929417347559e-04, 9.133116629816287e+00, 5.862480238564793e-17, 2.461329118169886e+04, 7.696928219340404e+01, 9.427307421091897e-40, 1.625299660627313e-22, 2.207025262551940e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000794e+02, 1.014600000000157e+03, 1.014599999999164e+03, 5.207573611004190e+03, 3.342703112507790e-14, 8.132999999999367e+00, 3.336884568473885e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.413018608121385e-42, 3.559108499326847e-25, 5.713845520998767e-42, 1.366221274259613e-03, 3.875929417347555e-04, 9.133116629816280e+00, 2.087381480381408e-17, 2.461329118169885e+04, 7.696928219352512e+01, 1.375868998047358e-39, 2.029353204500581e-22, 3.257953703927048e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000789e+02, 1.014600000000157e+03, 1.014599999999164e+03, 5.207573611004192e+03, 1.190195324764154e-14, 8.132999999999369e+00, 3.317762020803548e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.145744050624342e-42, 4.147670667977005e-25, 7.519076380741652e-42, 1.366221274259613e-03, 3.875929417347555e-04, 9.133116629816280e+00, -7.301237467038555e-17, 2.461329118169886e+04, 7.696928219338102e+01, 1.793658656621610e-39, 2.364943008302267e-22, 4.287270745196077e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000789e+02, 1.014600000000157e+03, 1.014599999999164e+03, 5.207573611004192e+03, -4.163062085170142e-14, 8.132999999999369e+00, 3.317762020803548e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.627712657408324e-42, 4.501703697625541e-25, 8.718725194209752e-42, 1.366221274259615e-03, 3.875929417347558e-04, 9.133116629816293e+00, -6.358257181317860e-16, 2.461329118169890e+04, 7.696928219367861e+01, 2.068470322753940e-39, 2.566807622250446e-22, 4.971293489753385e-39, 7.790000000000000e-01, 2.209999999999999e-01, 5.135999999997030e+02, 1.014599999999413e+03, 1.014600000003164e+03, 5.207573611004193e+03, -3.625388096032099e-13, 8.133000000002351e+00, -1.249180426564794e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.015474605347304e-42, 4.772557473993598e-25, 9.689663620121208e-42, 1.366221274259616e-03, 3.875929417347563e-04, 9.133116629816303e+00, -8.376949355157274e-16, 2.461329118169892e+04, 7.696928219357585e+01, 2.289566687695379e-39, 2.721244605311667e-22, 5.524908814031587e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000384e+02, 1.014600000000074e+03, 1.014599999999567e+03, 5.207573611004193e+03, -4.776417752097952e-13, 8.132999999999701e+00, 1.615855278143515e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.328777560892854e-42, 4.982368297607754e-25, 1.047834928685004e-41, 1.366221274259618e-03, 3.875929417347567e-04, 9.133116629816310e+00, -1.720644903363322e-15, 2.461329118169894e+04, 7.696928219307343e+01, 2.468207590869898e-39, 2.840875762192896e-22, 5.974606199043176e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000389e+02, 1.014600000000074e+03, 1.014599999999567e+03, 5.207573611004192e+03, -9.810873282195134e-13, 8.132999999999699e+00, 1.634977825813852e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.549119708779382e-42, 5.125690040266256e-25, 1.103514736850182e-41, 1.366221274259617e-03, 3.875929417347565e-04, 9.133116629816302e+00, -2.620445166352805e-15, 2.461329118169891e+04, 7.696928219312714e+01, 2.593843559535828e-39, 2.922595787809888e-22, 6.292084570796535e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.136000000000178e+02, 1.014600000000034e+03, 1.014599999999776e+03, 5.207573611004191e+03, -1.494140680611984e-12, 8.132999999999862e+00, 7.457793591431606e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.719740548816728e-42, 5.234661453116917e-25, 1.146733706223645e-41, 1.366221274259607e-03, 3.875929417347538e-04, 9.133116629816247e+00, -5.604244507277378e-16, 2.461329118169879e+04, 7.696928219328389e+01, 2.691129143425705e-39, 2.984729742396927e-22, 6.538513006484447e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000009e+02, 1.014600000000007e+03, 1.014599999999920e+03, 5.207573611004196e+03, -3.195460759850175e-13, 8.132999999999974e+00, 3.824509534067490e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.879046506736446e-42, 5.334659397333740e-25, 1.187182529064522e-41, 1.366221274259601e-03, 3.875929417347519e-04, 9.133116629816220e+00, 2.936481534650144e-15, 2.461329118169876e+04, 7.696928219373935e+01, 2.781963141956968e-39, 3.041747152396738e-22, 6.769146459400949e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.135999999999893e+02, 1.014599999999989e+03, 1.014600000000034e+03, 5.207573611004205e+03, 1.674340136982673e-12, 8.133000000000063e+00, -4.493798702529300e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.040254544348948e-42, 5.434103402324292e-25, 1.228214924968867e-41, 1.366221274259601e-03, 3.875929417347519e-04, 9.133116629816231e+00, 5.339095217239954e-15, 2.461329118169881e+04, 7.696928219366195e+01, 2.873881679360944e-39, 3.098448714103586e-22, 7.003107363185053e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.135999999999659e+02, 1.014599999999943e+03, 1.014600000000262e+03, 5.207573611004211e+03, 3.044276394015240e-12, 8.133000000000257e+00, -1.434191075275309e-15
