"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.097070301491516e-51, 4.028546019095420e-30, 1.117751244750090e-50, 1.814518453857717e-03, 5.058376252442229e-04, 1.135403156088708e+01, -6.342695118914453e-17, 2.858363915623474e+04, 5.902015171494293e+01, 2.196675909959588e-48, 1.736175777234419e-27, 4.817153948124632e-48, 7.820000000000000e-01, 2.180000000000000e-01, 5.779999999999778e+02, 8.626999999999672e+02, 8.627000000002640e+02, 4.893228096819300e+03, -2.733500765696833e-14, 8.286000000000161e+00, -7.980484080361475e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.262554927933562e-47, 1.473144519665977e-28, 4.898538088175161e-47, 2.384178641045591e-03, 6.646431505728119e-04, 1.484076856166143e+01, 6.296367937212659e-02, 3.744903202734560e+04, 7.754940284750306e+01, 7.421079625426490e-45, 4.831848564307162e-26, 1.606698725928115e-44, 7.819999999999999e-01, 2.180000000000000e-01, 8.677770777689042e+02, 9.857407947119475e+02, 8.627004081992733e+02, 4.867706142241762e+03, 2.065180705058646e+01, 7.711276277780118e+00, 1.043154092658334e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.171865946328800e-19, 6.511281318229711e-14, 3.184461278165444e-18, 1.176137911797906e-02, 3.278747631289662e-03, 6.311233269445476e+01, 1.907490564306525e+01, 1.752102482042239e+05, 7.035098157433571e+02, 6.098263730879160e-17, 4.329272902250051e-12, 2.117310133909937e-16, 7.819999999999999e-01, 2.179999999956707e-01, 1.381020131999734e+04, 3.180058500056951e+03, 1.036330179414694e+03, 4.196263352451479e+03, 1.268267612432862e+03, 3.866393604030351e+00, 4.763394354070423e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.929407439272145e-06, 1.681997604003239e-03, 9.671722911214850e-04, 1.104023591431017e-02, 1.007524877233950e-03, 3.875108216047975e+01, 3.554824358053992e+01, 1.678235570824762e+05, 9.854565948707586e+03, 4.032825859268183e-04, 1.143993476940766e-01, 6.578123473466636e-02, 7.508903603547401e-01, 6.852577463059009e-02, 1.695821175488634e+04, 3.620322700209549e+03, 3.963906111207832e+03, 2.635615241690865e+03, 2.417777449625953e+03, 2.782589646438576e+00, 5.896630976569754e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.002295577299531e-07, 1.203951527464566e-04, 6.665064182312589e-05, 7.585629605780196e-04, 6.423395922157217e-05, 3.960098298449248e+00, 2.070231977562766e-04, 1.187432580574701e+04, 4.602847882882652e+02, 9.924279221184136e-05, 1.192098558343612e-01, 6.599446258218504e-02, 7.510948664372484e-01, 6.360157235399347e-02, 8.183776824954205e+02, 2.534241355774683e+03, 3.111003369434013e+03, 3.921110912514940e+03, 2.049850429681898e-01, 3.637985420528034e+00, 8.653236660727048e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.220754939005434e-50, 1.512319260519543e-29, 1.183073613187934e-49, 1.814518453857719e-03, 5.058376252442234e-04, 1.135403156088709e+01, -4.824685622283352e-29, 2.858363915623475e+04, 5.902015171477029e+01, 2.249980072466310e-47, 6.517617162900542e-27, 5.098672672884863e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.779999999999786e+02, 8.626999999999672e+02, 8.627000000002640e+02, 4.893228096819296e+03, -2.079286737814254e-26, 8.286000000000156e+00, -7.694005164656191e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.008588501285942e-49, 2.244573003883303e-29, 2.313720188937231e-49, 1.814518453857719e-03, 5.058376252442232e-04, 1.135403156088707e+01, 3.133454431652978e-17, 2.858363915623470e+04, 5.902015171477178e+01, 4.346697088303363e-47, 9.673398941217809e-27, 9.971401414530827e-47, 7.819999999999999e-01, 2.179999999999999e-01, 5.779999999999783e+02, 8.626999999999672e+02, 8.627000000002640e+02, 4.893228096819294e+03, 1.350419644585642e-14, 8.286000000000154e+00, -7.816781842815599e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.474015450444950e-49, 2.802579443339065e-29, 3.411487957309814e-49, 1.814518453857717e-03, 5.058376252442228e-04, 1.135403156088706e+01, 1.338968310772443e-16, 2.858363915623467e+04, 5.902015171478632e+01, 6.352539869723126e-47, 1.207823001210988e-26, 1.470243290689325e-46, 7.820000000000000e-01, 2.180000000000000e-01, 5.779999999999777e+02, 8.626999999999672e+02, 8.627000000002640e+02, 4.893228096819294e+03, 5.770529458093652e-14, 8.286000000000152e+00, -8.021409639747944e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.923796001427403e-49, 3.266036018288823e-29, 4.485088280767078e-49, 1.814518453857712e-03, 5.058376252442216e-04, 1.135403156088704e+01, 2.145734260784900e-15, 2.858363915623464e+04, 5.902015171447584e+01, 8.290951629165405e-47, 1.407558110457298e-26, 1.932931036387733e-46, 7.820000000000000e-01, 2.180000000000000e-01, 5.779999999999764e+02, 8.626999999999672e+02, 8.627000000002640e+02, 4.893228096819296e+03, 9.247435254055406e-13, 8.286000000000156e+00, -8.512516352385573e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.220025230112034e-49, 3.544815294433381e-29, 5.197845128443963e-49, 1.814518453857714e-03, 5.058376252442220e-04, 1.135403156088706e+01, 3.701191747223428e-15, 2.858363915623470e+04, 5.902015171504012e+01, 9.567605808894929e-47, 1.527703151408277e-26, 2.240106669514156e-46, 7.820000000000000e-01, 2.180000000000000e-01, 5.779999999999769e+02, 8.626999999999672e+02, 8.627000000002640e+02, 4.893228096819299e+03, 1.595096451168791e-12, 8.286000000000161e+00, -8.307888555453227e-16
