"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.134993640533840e-46, 1.233872185990876e-27, 2.498934581502659e-46, 1.483115304912020e-03, 4.455131800190854e-04, 1.018336849419076e+01, 1.789644824689730e-16, 2.769218709731866e+04, 6.883354021670870e+01, 5.884978104398286e-44, 6.397666505661678e-25, 1.295705523913759e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.276000000002272e+02, 9.490000000004070e+02, 9.489999999976994e+02, 5.280108934279547e+03, 9.279365303751903e-14, 8.531999999998169e+00, 8.448922453091236e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.336357648899007e-43, 3.591279986907213e-26, 5.078039699210464e-43, 1.948741156548915e-03, 5.853825840868653e-04, 1.331461547633908e+01, 5.327137296624720e-02, 3.628727010260654e+04, 9.044409128241294e+01, 9.219587865558779e-41, 1.417168360534046e-23, 2.003864143562479e-40, 7.690000000000000e-01, 2.310000000000000e-01, 7.921534347664415e+02, 1.084404957720710e+03, 9.490005659281840e+02, 5.254129963282141e+03, 2.102161473491506e+01, 7.942360768057542e+00, 9.840316296787549e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.231058477631374e-16, 2.226223728021489e-12, 4.274544669011406e-16, 9.806180460316364e-03, 2.945679693915492e-03, 5.788529772607377e+01, 1.742085344503445e+01, 1.733753260764454e+05, 9.050095266959257e+02, 9.653952149152611e-15, 1.745803122608696e-10, 3.352095001486047e-14, 7.689999999999747e-01, 2.309999998254018e-01, 1.321052056104077e+04, 3.593820587463851e+03, 1.191407819777610e+03, 4.539361082685314e+03, 1.366142133876134e+03, 3.936272197296131e+00, 4.717532773590839e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.632529341809738e-05, 2.059659484115466e-03, 8.598284922368758e-04, 9.511641222391686e-03, 4.645484076147126e-04, 3.654323143125242e+01, 3.365593436008054e+01, 1.725290283258179e+05, 8.990693897473855e+03, 1.264350197627320e-03, 1.595151039000358e-01, 6.659141102359391e-02, 7.366511064333852e-01, 3.597802844535773e-02, 1.640003482896608e+04, 3.847892464973932e+03, 4.227244516300738e+03, 2.830175280698241e+03, 2.606561865058303e+03, 2.839966199419832e+00, 5.903902901697873e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.525026422640582e-07, 1.275822938899656e-04, 4.895848442556561e-05, 5.725537747056149e-04, 2.527317482651427e-05, 3.264372841066884e+00, 5.744471434397741e-03, 1.066315475915567e+04, 3.786217350616303e+02, 4.550063731279348e-04, 1.646817636468380e-01, 6.319505093419958e-02, 7.390458544545020e-01, 3.262232459133253e-02, 6.725898568906196e+02, 2.621376172363907e+03, 3.368676897926053e+03, 4.213615073666697e+03, 7.414897931302247e+00, 3.760345556737219e+00, 5.393035448166634e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.159214755428378e-45, 4.631965634874954e-27, 2.651902083441509e-45, 1.483115304912013e-03, 4.455131800190832e-04, 1.018336849419070e+01, 2.885574465274434e-15, 2.769218709731850e+04, 6.883354021672646e+01, 6.010565355047077e-43, 2.401688905388349e-24, 1.375019659909385e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.276000000002246e+02, 9.490000000004070e+02, 9.489999999976994e+02, 5.280108934279545e+03, 1.496179532668017e-12, 8.531999999998165e+00, 8.351662585012609e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.237063980886455e-45, 6.874728961359848e-27, 5.191140531098411e-45, 1.483115304912012e-03, 4.455131800190828e-04, 1.018336849419072e+01, 5.072865571791306e-15, 2.769218709731859e+04, 6.883354021682601e+01, 1.159924785081861e-42, 3.564568819279607e-24, 2.691622866538694e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.276000000002241e+02, 9.490000000004070e+02, 9.489999999976994e+02, 5.280108934279556e+03, 2.630296924175393e-12, 8.531999999998186e+00, 8.334747825346760e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.266845039610725e-45, 8.583803704574261e-27, 7.659201207882642e-45, 1.483115304912015e-03, 4.455131800190837e-04, 1.018336849419075e+01, 5.217078809252020e-15, 2.769218709731871e+04, 6.883354021709791e+01, 1.693869537412456e-42, 4.450729506300392e-24, 3.971320172716557e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999998546e+02, 9.489999999997405e+02, 9.490000000015112e+02, 5.280108934279562e+03, 2.705071946211768e-12, 8.532000000001190e+00, -5.408494403155001e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.260949948569159e-45, 1.000328898427688e-26, 1.007497624166879e-44, 1.483115304912020e-03, 4.455131800190854e-04, 1.018336849419078e+01, -1.564653460397329e-15, 2.769218709731877e+04, 6.883354021698830e+01, 2.209316092685091e-42, 5.186737135967489e-24, 5.223907206798664e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999998605e+02, 9.489999999997475e+02, 9.490000000014588e+02, 5.280108934279556e+03, -8.112777928058141e-13, 8.532000000001149e+00, -5.188602527498973e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.915207922038401e-45, 1.085714045630535e-26, 1.167968963513913e-44, 1.483115304912020e-03, 4.455131800190853e-04, 1.018336849419075e+01, 6.920051095783318e-16, 2.769218709731865e+04, 6.883354021689263e+01, 2.548550931629522e-42, 5.629461838366030e-24, 6.055956202242008e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999998859e+02, 9.489999999997932e+02, 9.490000000012021e+02, 5.280108934279547e+03, 3.588068490044374e-13, 8.532000000000927e+00, -4.245604676127928e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.441753143152882e-45, 1.151038147138222e-26, 1.297815693348076e-44, 1.483115304912015e-03, 4.455131800190838e-04, 1.018336849419074e+01, 4.959765601484824e-15, 2.769218709731867e+04, 6.883354021673114e+01, 2.821566302515381e-42, 5.968169381151411e-24, 6.729215623891610e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999998841e+02, 9.489999999997932e+02, 9.490000000012021e+02, 5.280108934279557e+03, 2.571654230058732e-12, 8.532000000000947e+00, -4.313263714791322e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.867312648214734e-45, 1.201640002214953e-26, 1.403266854189632e-44, 1.483115304912020e-03, 4.455131800190855e-04, 1.018336849419077e+01, 3.763586976785553e-15, 2.769218709731872e+04, 6.883354021689935e+01, 3.042220258622970e-42, 6.230541608213764e-24, 7.275983244848524e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999998860e+02, 9.489999999997932e+02, 9.490000000012021e+02, 5.280108934279553e+03, 1.951431810839398e-12, 8.532000000000938e+00, -4.241375986211467e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.166665567928523e-45, 1.236206121949661e-26, 1.477702276840552e-44, 1.483115304912028e-03, 4.455131800190880e-04, 1.018336849419080e+01, 7.065363409214092e-16, 2.769218709731872e+04, 6.883354021729151e+01, 3.197435699052622e-42, 6.409768037797148e-24, 7.661933277384580e-42, 7.689999999999999e-01, 2.310000000000001e-01, 5.275999999999457e+02, 9.489999999998956e+02, 9.490000000006835e+02, 5.280108934279539e+03, 3.663413386464860e-13, 8.532000000000457e+00, -2.021313780068874e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.398498270497126e-45, 1.262487681425190e-26, 1.535474007010275e-44, 1.483115304912027e-03, 4.455131800190876e-04, 1.018336849419077e+01, -3.494736684761726e-15, 2.769218709731859e+04, 6.883354021674359e+01, 3.317641692264886e-42, 6.546038759094043e-24, 7.961481534714125e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999999704e+02, 9.489999999999405e+02, 9.490000000003572e+02, 5.280108934279527e+03, -1.812032079826172e-12, 8.532000000000233e+00, -1.103688068196603e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.614984724711109e-45, 1.286605033393964e-26, 1.589537804193378e-44, 1.483115304912017e-03, 4.455131800190845e-04, 1.018336849419070e+01, -3.581677637361103e-15, 2.769218709731840e+04, 6.883354021664329e+01, 3.429890606923927e-42, 6.671087995674432e-24, 8.241804041643421e-42, 7.689999999999999e-01, 2.310000000000001e-01, 5.275999999999848e+02, 9.489999999999731e+02, 9.490000000001612e+02, 5.280108934279528e+03, -1.857111240109604e-12, 8.532000000000089e+00, -5.666444488059188e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.834085241228479e-45, 1.310588787144738e-26, 1.644376365812644e-44, 1.483115304912013e-03, 4.455131800190832e-04, 1.018336849419068e+01, -1.895319076927189e-15, 2.769218709731840e+04, 6.883354021695385e+01, 3.543494921196625e-42, 6.795444521247761e-24, 8.526143726801758e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999999985e+02, 9.490000000000007e+02, 9.489999999999861e+02, 5.280108934279535e+03, -9.827289660688088e-13, 8.531999999999979e+00, -5.497296891400705e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.027499845650874e-35, 6.818883319765561e-23, 2.280841295241913e-35, 2.936877978306677e-03, 8.822091196213817e-04, 1.981425705783539e+01, 2.622311420285136e-01, 5.431406713484281e+04, 1.363123819292690e+02, 2.690433130494236e-33, 1.785474681492590e-20, 5.972215968783014e-33, 7.689999999999999e-01, 2.310000000000000e-01, 1.567003611395941e+03, 1.423378615259766e+03, 9.490160782382990e+02, 5.188218165693334e+03, 6.866330494813272e+01, 6.846003428035311e+00, 3.866160462134638e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.791251123170509e-33, 7.811493584019895e-22, 4.030963484467997e-33, 3.255856968191636e-03, 9.780272557246661e-04, 2.185423100139256e+01, 4.683313743461976e-01, 6.005203439263648e+04, 1.511331963787746e+02, 4.230751311176901e-31, 1.844994612723335e-19, 9.520722039818543e-31, 7.689999999999998e-01, 2.310000000000000e-01, 1.898368355813177e+03, 1.555433722033512e+03, 9.490460565946395e+02, 5.161745065663984e+03, 1.106150639879792e+02, 6.516457473359515e+00, 5.098703104247179e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.467281539813943e-31, 8.277784676762330e-21, 5.632076210974611e-31, 3.648386199733702e-03, 1.095939157527289e-03, 2.434090099453366e+01, 7.619065078546241e-01, 6.708341221605288e+04, 1.693921320097953e+02, 5.200489751483575e-29, 1.744775927749881e-18, 1.187118459815357e-28, 7.690000000000000e-01, 2.310000000000001e-01, 2.335790366707914e+03, 1.707927380032349e+03, 9.491110582294859e+02, 5.130529456054471e+03, 1.605932246380528e+02, 6.182743200030728e+00, 6.725735823055436e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.032960423223227e-29, 1.312575906295435e-19, 1.644575605898122e-28, 4.190723401054042e-03, 1.258851892904400e-03, 2.772041767100415e+01, 1.254353137606776e+00, 7.672810973631186e+04, 1.946893984903764e+02, 1.290552023571483e-26, 2.408583853774065e-17, 3.017805089731206e-26, 7.690000000000000e-01, 2.310000000000000e-01, 3.010344697958554e+03, 1.916300319789797e+03, 9.492843432538173e+02, 5.086711564795850e+03, 2.301744759811629e+02, 5.790160037171172e+00, 9.234804731850529e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.661968795123899e-27, 9.716550018988566e-19, 8.743779758822625e-27, 4.565270048540568e-03, 1.371362004177985e-03, 2.997363837279676e+01, 1.774046879324913e+00, 8.329179627794235e+04, 2.123194220974992e+02, 6.168428096275528e-25, 1.636710837509136e-16, 1.472851893325374e-24, 7.690000000000000e-01, 2.309999999999998e-01, 3.573296668571876e+03, 2.088040625895872e+03, 9.495966424098677e+02, 5.048929781503130e+03, 2.988305260577041e+02, 5.509729605469591e+00, 1.132875805951212e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.486177961017811e-26, 4.622022983797171e-18, 1.826849343541015e-25, 4.847787399577869e-03, 1.456227424320526e-03, 3.161421366467245e+01, 2.320976706596183e+00, 8.817987613029947e+04, 2.258495732279675e+02, 1.187525437382833e-23, 7.331872010000945e-16, 2.897914098513004e-23, 7.690000000000000e-01, 2.309999999999993e-01, 4.060779640741088e+03, 2.234612375749940e+03, 9.500970641579869e+02, 5.014933268371065e+03, 3.681743732259964e+02, 5.295078190270313e+00, 1.314199727890767e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.848555734388001e-25, 1.589334895798458e-17, 1.950171543646251e-24, 5.070847040811162e-03, 1.523232336056393e-03, 3.286167805152893e+01, 2.883565905879452e+00, 9.199393753608721e+04, 2.368095048976074e+02, 1.190242835401892e-22, 2.410245320027449e-15, 2.957458398950383e-22, 7.690000000000000e-01, 2.309999999999976e-01, 4.490957077853890e+03, 2.362624678281888e+03, 9.507914269403013e+02, 4.983512659372843e+03, 4.372962078671930e+02, 5.123241847547358e+00, 1.474208311739566e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.778965071882095e-24, 3.677473238483556e-17, 9.601221434896989e-24, 5.136920726654878e-03, 1.543080218279908e-03, 3.313524127223753e+01, 3.360339660526416e+00, 9.303216294565059e+04, 2.405669455234118e+02, 5.657132540898116e-22, 5.505198680057129e-15, 1.437308394720694e-21, 7.690000000000000e-01, 2.309999999999946e-01, 4.709940289271822e+03, 2.445957348827678e+03, 9.516011507266795e+02, 4.960364758235949e+03, 5.030447882008800e+02, 5.018247808149501e+00, 1.555661197276325e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.670639266774053e-23, 1.047821810242242e-16, 6.861286989563990e-23, 5.468975705957216e-03, 1.642826252374560e-03, 3.502150350328289e+01, 4.150317043247624e+00, 9.877408852701198e+04, 2.572052284016651e+02, 3.755221647651825e-21, 1.473356283514981e-14, 9.647747546633522e-21, 7.689999999999999e-01, 2.309999999999853e-01, 5.286148429194073e+03, 2.578515233210003e+03, 9.528307437847533e+02, 4.924420520772967e+03, 5.835816390226236e+02, 4.861158334439585e+00, 1.769987288132955e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.804710808737374e-23, 1.889005927843326e-16, 2.060962157167740e-22, 5.537537377923949e-03, 1.663421501040686e-03, 3.530595246916768e+01, 4.764728152387675e+00, 9.989568215047041e+04, 2.615177722199013e+02, 1.083843268642487e-20, 2.623269983337108e-14, 2.862066277295579e-20, 7.689999999999999e-01, 2.309999999999738e-01, 5.469103265002042e+03, 2.634728049839399e+03, 9.540430675171732e+02, 4.902951546120077e+03, 6.616796780087474e+02, 4.797887750494264e+00, 1.838039077139839e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.796536869349422e-22, 2.991003360790299e-16, 4.863259712780834e-22, 5.557522907305774e-03, 1.669424956550590e-03, 3.531457316195394e+01, 5.176688329471470e+00, 1.001681033201977e+05, 2.635831541858208e+02, 2.485886024353715e-20, 4.138681248482327e-14, 6.729341077860707e-20, 7.689999999999999e-01, 2.309999999999586e-01, 5.576954203798182e+03, 2.677023347601974e+03, 9.552857393918607e+02, 4.886512788969851e+03, 7.163035387817130e+02, 4.751499265835966e+00, 1.878155258265835e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.729368644963682e-22, 5.152812373989015e-16, 1.293800685395693e-21, 5.752405304972990e-03, 1.727965702793712e-03, 3.636381577456596e+01, 5.816474628505537e+00, 1.035155264848255e+05, 2.743528380355166e+02, 6.322371764786745e-20, 6.888444929587865e-14, 1.729594272867321e-19, 7.690000000000000e-01, 2.309999999999311e-01, 5.937630977839737e+03, 2.753595015547865e+03, 9.569164218306187e+02, 4.861231580199394e+03, 7.775649927611908e+02, 4.670067091358962e+00, 2.012312410321231e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.402138395056817e-22, 6.552217183315267e-16, 2.104299655693378e-21, 5.635115661437234e-03, 1.692733053044860e-03, 3.556423699931711e+01, 6.021087487103547e+00, 1.013983946616596e+05, 2.699849249719360e+02, 1.010137993218561e-19, 8.941529006139927e-14, 2.871647242845562e-19, 7.690000000000000e-01, 2.309999999999106e-01, 5.823049084386875e+03, 2.756664786749030e+03, 9.582500861142494e+02, 4.853298476130930e+03, 8.216719151425002e+02, 4.666837392338130e+00, 1.969692586675532e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.062992205702150e-21, 8.034063054549834e-16, 3.123460801190680e-21, 5.605967140952713e-03, 1.683977125564966e-03, 3.531629007370517e+01, 6.285517202176240e+00, 1.008566797959713e+05, 2.697347034668307e+02, 1.458162321739961e-19, 1.102074688204266e-13, 4.284615474409349e-19, 7.690000000000000e-01, 2.309999999998898e-01, 5.810144198292740e+03, 2.764857197706076e+03, 9.595009851541406e+02, 4.844521272392588e+03, 8.622174563178197e+02, 4.658298052956944e+00, 1.964892491713529e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.534476963243058e-21, 9.982177434621990e-16, 4.614158957669334e-21, 5.661209590224399e-03, 1.700571411366799e-03, 3.557190945220594e+01, 6.637451929172729e+00, 1.017962564445785e+05, 2.736656462611942e+02, 2.084382791217483e-19, 1.355945990849640e-13, 6.267721026571409e-19, 7.689999999999999e-01, 2.309999999998644e-01, 5.921686199744838e+03, 2.790438775005121e+03, 9.608736609467492e+02, 4.831970612072335e+03, 9.016095327662136e+02, 4.631917694618682e+00, 2.006381598654605e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.091654051085903e-21, 1.195828694447008e-15, 6.449339116086075e-21, 5.651835078714095e-03, 1.697755400756874e-03, 3.544579703553011e+01, 6.879847114791273e+00, 1.016018860522828e+05, 2.745159314051818e+02, 2.845946392425557e-19, 1.627068471076078e-13, 8.775099965228614e-19, 7.690000000000000e-01, 2.309999999998373e-01, 5.937684271233086e+03, 2.802618357604490e+03, 9.622785822354311e+02, 4.822826133582855e+03, 9.360857770248679e+02, 4.619456847954508e+00, 2.012332233305104e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.544055284311278e-21, 1.338523800737226e-15, 8.112677612320931e-21, 5.593412904452392e-03, 1.680205956992813e-03, 3.504344053180202e+01, 7.014316026979698e+00, 1.005582607373396e+05, 2.728247433945097e+02, 3.497647227291379e-19, 1.840244624078401e-13, 1.115356436301849e-18, 7.690000000000000e-01, 2.309999999998160e-01, 5.869689124862670e+03, 2.799461908381264e+03, 9.635246325833003e+02, 4.817882432299009e+03, 9.643502306889810e+02, 4.622640017828545e+00, 1.987040792748985e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.719870207310831e-21, 1.693210135413845e-15, 1.189899421733925e-20, 5.719145250534004e-03, 1.717974711147013e-03, 3.571325023532400e+01, 7.426581502207210e+00, 1.027284785860079e+05, 2.805845490769681e+02, 5.001761739055207e-19, 2.276701389970241e-13, 1.599946522127499e-18, 7.690000000000000e-01, 2.309999999997723e-01, 6.091827437524612e+03, 2.841533681400150e+03, 9.652502631689548e+02, 4.802026916242397e+03, 9.985829918665027e+02, 4.580174928146966e+00, 2.069667248162728e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.208161904748284e-21, 2.092722513268641e-15, 1.699544117938545e-20, 5.772458354356493e-03, 1.733989440643356e-03, 3.596916370647625e+01, 7.725181470979122e+00, 1.036476084961791e+05, 2.852954321704808e+02, 6.938251016967122e-19, 2.787899910077372e-13, 2.264112352942974e-18, 7.689999999999999e-01, 2.309999999997212e-01, 6.187105803220436e+03, 2.859322070894403e+03, 9.674453531307088e+02, 4.791768981651453e+03, 1.029139438779927e+03, 4.562445003532075e+00, 2.105106941301304e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.820623105759603e-21, 2.203761577935851e-15, 1.964900652079510e-20, 5.611783306457630e-03, 1.685724244200283e-03, 3.495950523947440e+01, 7.685597768889222e+00, 1.008034955994858e+05, 2.783763444451832e+02, 7.976179627567609e-19, 3.019882559404141e-13, 2.692564054835092e-18, 7.690000000000000e-01, 2.309999999996980e-01, 5.973994741304331e+03, 2.839881936317696e+03, 9.685439739886658e+02, 4.790608984887181e+03, 1.053181201325924e+03, 4.581744243022285e+00, 2.025838257549376e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.904540421279515e-21, 2.456082245117822e-15, 2.393009779918177e-20, 5.607754636656003e-03, 1.684514071606825e-03, 3.488334468076801e+01, 7.859903696530032e+00, 1.007164318689725e+05, 2.795772539734146e+02, 9.468302249276270e-19, 3.368063278214119e-13, 3.281571038661624e-18, 7.690000000000000e-01, 2.309999999996632e-01, 5.984403471555204e+03, 2.846873732051194e+03, 9.700477994366953e+02, 4.783606594368930e+03, 1.077840657136149e+03, 4.574736033334347e+00, 2.029709883635310e-01
