"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.805484581210718e-41, 3.056796072952755e-24, 2.188770031443157e-40, 1.478811795183110e-03, 4.618860987579793e-04, 1.109462573545774e+01, 4.435673045434918e-15, 3.268196870652809e+04, 9.411961519425699e+01, 4.537277341672641e-38, 1.575101453191738e-21, 1.127826251719320e-37, 7.619999999999999e-01, 2.380000000000000e-01, 5.833000000000432e+02, 1.043600000000076e+03, 1.043599999999572e+03, 5.716822680178848e+03, 2.285607182489973e-12, 8.812999999999688e+00, 1.362248694952907e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.101382039014587e-41, 3.115190168902376e-24, 2.266221225801652e-40, 1.478811795183119e-03, 4.618860987579822e-04, 1.109462573545780e+01, -8.571817669572310e-16, 3.268196870652821e+04, 9.411961519343308e+01, 4.689746955169730e-38, 1.605190678378157e-21, 1.167735190972712e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.833000000000602e+02, 1.043600000000100e+03, 1.043599999999472e+03, 5.716822680178841e+03, -4.416873793872659e-13, 8.812999999999578e+00, 1.899978442960633e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.400738508475805e-41, 3.173260790391579e-24, 2.344803040089994e-40, 1.478811795183123e-03, 4.618860987579833e-04, 1.109462573545781e+01, -3.706063105613264e-15, 3.268196870652819e+04, 9.411961519307744e+01, 4.843998923183810e-38, 1.635113224113118e-21, 1.208226714426038e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.833000000000715e+02, 1.043600000000118e+03, 1.043599999999409e+03, 5.716822680178831e+03, -1.909654829421756e-12, 8.812999999999487e+00, 2.254880076645733e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.357839062950620e-32, 5.967829308823212e-21, 3.034286414341442e-32, 2.929791928462629e-03, 9.150793687324223e-04, 2.162124850474143e+01, 2.683216891275865e-01, 6.416961925541245e+04, 1.864815745700398e+02, 3.531559207043432e-30, 1.552153205538225e-18, 7.891776290548516e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.734856264718512e+03, 1.566685126468332e+03, 1.043625132910154e+03, 5.623399805479778e+03, 6.978691050681860e+01, 7.075833828027217e+00, 3.631180017280439e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.613650662266406e-30, 5.757561696558490e-20, 3.661527938626488e-30, 3.250295977843373e-03, 1.015184308040319e-03, 2.387103545159525e+01, 4.802148275077929e-01, 7.100913646799700e+04, 2.069097438186468e+02, 3.783045645777967e-28, 1.349803846383428e-17, 8.584092981847924e-28, 7.620000000000000e-01, 2.380000000000000e-01, 2.104947035319605e+03, 1.713457205106396e+03, 1.043671509865083e+03, 5.596330038283090e+03, 1.125816544263562e+02, 6.734271662030256e+00, 4.798180060578456e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.536875705643175e-28, 5.135995146210641e-19, 3.541966753321780e-28, 3.645565255862984e-03, 1.138641116660617e-03, 2.662070377740076e+01, 7.829242302093806e-01, 7.940982707661593e+04, 2.321400122383266e+02, 3.212394253035732e-26, 1.073531270663284e-16, 7.403457287427679e-26, 7.620000000000000e-01, 2.379999999999999e-01, 2.595677760765678e+03, 1.883826489882190e+03, 1.043771622491435e+03, 5.564288348907221e+03, 1.636476709503648e+02, 6.387236627812626e+00, 6.345591731810075e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.941627875611767e-26, 6.719136870268133e-18, 6.958391240900114e-26, 4.195323255385549e-03, 1.310350308112540e-03, 3.038578917933907e+01, 1.294515388620999e+00, 9.101262647000434e+04, 2.673560397145622e+02, 5.342902810501479e-24, 1.220402334569042e-15, 1.263858301922102e-23, 7.620000000000000e-01, 2.379999999999988e-01, 3.359460536420155e+03, 2.118649496903400e+03, 1.044039087216783e+03, 5.518995782967034e+03, 2.351238905995932e+02, 5.976684774994985e+00, 8.754013132893301e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.212380080612399e-24, 4.440831091487891e-17, 2.933949723526186e-24, 4.579504651213851e-03, 1.430343972426329e-03, 3.293117789466044e+01, 1.839706787513421e+00, 9.900748277901653e+04, 2.922538752427034e+02, 2.017322159901673e-22, 7.389256152009426e-15, 4.881902868543575e-22, 7.620000000000000e-01, 2.379999999999927e-01, 4.006608169968531e+03, 2.314799435166220e+03, 1.044525722870689e+03, 5.479535335569517e+03, 3.061153288082475e+02, 5.680672804079540e+00, 1.079465120431711e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.134043483708398e-23, 1.964319839468195e-16, 5.289421787871298e-23, 4.872850924153447e-03, 1.521966561612035e-03, 3.481127635108219e+01, 2.419312448361782e+00, 1.050369997505591e+05, 3.116920772492182e+02, 3.337145256230687e-21, 3.071737143148502e-14, 8.271419473104747e-21, 7.620000000000000e-01, 2.379999999999693e-01, 4.575796067550780e+03, 2.484497336422676e+03, 1.045315705730807e+03, 5.443670038835220e+03, 3.783239246072255e+02, 5.451988082307606e+00, 1.258946035355459e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.032278089927780e-22, 6.450784085537646e-16, 5.138602749860378e-22, 5.107513102113005e-03, 1.595259997772183e-03, 3.626310683414419e+01, 3.022016876587349e+00, 1.098049496453388e+05, 3.277637249464477e+02, 3.031995950992874e-20, 9.624052596450744e-14, 7.666383261500978e-20, 7.619999999999999e-01, 2.379999999999037e-01, 5.086476239497531e+03, 2.634890251166661e+03, 1.046429425013279e+03, 5.410164762217872e+03, 4.508606858016457e+02, 5.267058659727729e+00, 1.419977822720852e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.396588581544962e-22, 1.465464174117910e-15, 2.434733433315342e-21, 5.181132877078094e-03, 1.618254100713215e-03, 3.661599568635659e+01, 3.538392412110996e+00, 1.111917715254389e+05, 3.337640852417103e+02, 1.381975847563142e-19, 2.155288673676330e-13, 3.580813154578986e-19, 7.619999999999999e-01, 2.379999999997845e-01, 5.355701196665276e+03, 2.734932476728493e+03, 1.047747189796400e+03, 5.385190724685436e+03, 5.203987394257169e+02, 5.152075947698180e+00, 1.504872005886072e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.232902393059825e-21, 4.067418046084847e-15, 1.635004533142916e-20, 5.529836861638520e-03, 1.727166893788541e-03, 3.879874248658801e+01, 4.396996380327238e+00, 1.183439805847034e+05, 3.583353260203526e+02, 8.588809656320121e-19, 5.604817336687746e-13, 2.253002186913961e-18, 7.620000000000000e-01, 2.379999999994395e-01, 6.047446170782434e+03, 2.893441406079638e+03, 1.049782784479531e+03, 5.346385890671630e+03, 6.058969415630430e+02, 4.981500417963382e+00, 1.722998605864441e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.816360493867376e-20, 7.351542520077059e-15, 4.906446621381442e-20, 5.605271793597404e-03, 1.750727935525696e-03, 3.915425757333806e+01, 5.073107666431509e+00, 1.198081757718090e+05, 3.653664123759968e+02, 2.469223165784546e-18, 9.993940716126265e-13, 6.669992933729255e-18, 7.620000000000000e-01, 2.379999999990006e-01, 6.280129037830887e+03, 2.964332334523262e+03, 1.051819129041588e+03, 5.322764955833741e+03, 6.896557712395672e+02, 4.909362040228977e+00, 1.796370042682285e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.214692703319376e-20, 1.174356486911984e-14, 1.168966517530662e-19, 5.630858586971907e-03, 1.758719611142211e-03, 3.919720292692395e+01, 5.533760598675865e+00, 1.202394778623851e+05, 3.692829914858689e+02, 5.703563302690676e-18, 1.589206386921818e-12, 1.581912371976974e-17, 7.620000000000000e-01, 2.379999999984108e-01, 6.424391437417396e+03, 3.018647307040289e+03, 1.053940992534709e+03, 5.304389760279566e+03, 7.488601446939600e+02, 4.855687570602752e+00, 1.841860025123699e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.112576913685387e-19, 2.040252877378050e-14, 3.122662580364082e-19, 5.842253496496259e-03, 1.824745842717274e-03, 4.045372656541125e+01, 6.253590562159012e+00, 1.245438519352693e+05, 3.862477160916670e+02, 1.451124311426578e-17, 2.661083935324698e-12, 4.072861418396952e-17, 7.620000000000000e-01, 2.379999999973389e-01, 6.875259709383981e+03, 3.113606396513131e+03, 1.056752771400431e+03, 5.276344078758362e+03, 8.156503327394121e+02, 4.765027966790514e+00, 1.984031442166098e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.769267913914710e-19, 2.630636956046953e-14, 5.170290783060471e-19, 5.722038967848442e-03, 1.787198522740005e-03, 3.955244020014234e+01, 6.490284583527926e+00, 1.219657979450705e+05, 3.807999881953793e+02, 2.356121931322572e-17, 3.503201169672412e-12, 6.885240731195996e-17, 7.619999999999999e-01, 2.379999999964968e-01, 6.749136865908640e+03, 3.120702896976042e+03, 1.059060081106697e+03, 5.267171300624868e+03, 8.643067410825211e+02, 4.758356844346008e+00, 1.944261370743475e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.576088902295529e-19, 3.264706204551964e-14, 7.793928440293857e-19, 5.691722237997244e-03, 1.777729517872004e-03, 3.926846127050408e+01, 6.792975321477813e+00, 1.212937858211185e+05, 3.811248965066633e+02, 3.448832640575078e-17, 4.370744080343509e-12, 1.043440495366421e-16, 7.619999999999998e-01, 2.379999999956292e-01, 6.739186506136682e+03, 3.132699787178867e+03, 1.061227743518650e+03, 5.257207965695285e+03, 9.094342588276878e+02, 4.747168258933876e+00, 1.941123743110706e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.768864172494389e-19, 4.106351854380079e-14, 1.168258246826937e-18, 5.752915769453701e-03, 1.796842458134764e-03, 3.958398768438543e+01, 7.196408276327846e+00, 1.225265199341722e+05, 3.878337633743647e+02, 4.992032935176170e-17, 5.439050802120043e-12, 1.547411468822288e-16, 7.619999999999998e-01, 2.379999999945609e-01, 6.882975946405371e+03, 3.165506694659134e+03, 1.063611983584044e+03, 5.243080174345397e+03, 9.531971831881258e+02, 4.716957591554664e+00, 1.986464588208469e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.216428221408911e-19, 4.985037221844154e-14, 1.659539536591463e-18, 5.746414799951854e-03, 1.794811971588655e-03, 3.946042552918016e+01, 7.476939507624562e+00, 1.223510512828731e+05, 3.900881082934733e+02, 6.917214372945880e-17, 6.610379680695988e-12, 2.200622772469001e-16, 7.619999999999998e-01, 2.379999999933895e-01, 6.912207937950879e+03, 3.182546972945956e+03, 1.066066245246216e+03, 5.232626829077358e+03, 9.914752246666304e+02, 4.701407200425651e+00, 1.995682255361824e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.448658285720679e-19, 5.654770556421255e-14, 2.123542455676617e-18, 5.686615389729840e-03, 1.776134465502116e-03, 3.900611714028794e+01, 7.634814150130097e+00, 1.210810747232167e+05, 3.883991145296858e+02, 8.641128820833801e-17, 7.577328285248606e-12, 2.845522758841717e-16, 7.619999999999997e-01, 2.379999999924226e-01, 6.837021133339775e+03, 3.181032206537518e+03, 1.068243639015627e+03, 5.226775370562113e+03, 1.023056419976298e+03, 4.702726930759169e+00, 1.971973746204979e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.582040118061102e-19, 7.256958589723681e-14, 3.165214262242846e-18, 5.825857018253056e-03, 1.819624632925103e-03, 3.982430706209161e+01, 8.114227681681283e+00, 1.239298056520750e+05, 4.013166872057732e+02, 1.253294501922396e-16, 9.491826572543675e-12, 4.139980195655881e-16, 7.619999999999996e-01, 2.379999999905079e-01, 7.120473896176866e+03, 3.233732391129478e+03, 1.071289356197984e+03, 5.208868306626137e+03, 1.061310202785441e+03, 4.655432619535703e+00, 2.061354355715064e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.360374700749384e-18, 9.093840343780938e-14, 4.589113469201357e-18, 5.885480094548591e-03, 1.838247063560720e-03, 4.014113648414665e+01, 8.466995226086615e+00, 1.251476101773354e+05, 4.097585503940650e+02, 1.761293055652644e-16, 1.177390158600571e-11, 5.941578949133528e-16, 7.619999999999995e-01, 2.379999999882257e-01, 7.243866175365375e+03, 3.256443317744272e+03, 1.075109606796422e+03, 5.197119947657516e+03, 1.096231787149192e+03, 4.635318336663016e+00, 2.100263403601277e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.539074762839557e-18, 9.679393665694965e-14, 5.376929941182476e-18, 5.715293028975102e-03, 1.785091523388866e-03, 3.896896692064693e+01, 8.424476078654378e+00, 1.215765733921602e+05, 4.000449048671969e+02, 2.051994470516326e-16, 1.290519652424927e-11, 7.168872347243024e-16, 7.619999999999993e-01, 2.379999999870944e-01, 6.986614272880725e+03, 3.234322072706344e+03, 1.077040963106552e+03, 5.195595858863231e+03, 1.123205886275581e+03, 4.654770947380708e+00, 2.019144660529007e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.849310395340447e-18, 1.091438930320724e-13, 6.638146860096660e-18, 5.714069968901810e-03, 1.784709517736826e-03, 3.890042170881740e+01, 8.631064019353548e+00, 1.215297882030009e+05, 4.028736984325336e+02, 2.466148522714449e-16, 1.455488766204645e-11, 8.852303060555280e-16, 7.619999999999993e-01, 2.379999999854447e-01, 7.005887224096877e+03, 3.243938319711887e+03, 1.079670952346647e+03, 5.187567093760275e+03, 1.150995843337811e+03, 4.646207876043485e+00, 2.025221962826278e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.238192452547942e-18, 1.241271423439022e-13, 8.241057038528020e-18, 5.715149149806264e-03, 1.785046584723496e-03, 3.885660506291634e+01, 8.797634470507425e+00, 1.215326902958969e+05, 4.063534393153399e+02, 2.984178722438669e-16, 1.654985372853474e-11, 1.098778929255279e-15, 7.619999999999991e-01, 2.379999999834496e-01, 7.027260865872970e+03, 3.253220548693457e+03, 1.082731955488120e+03, 5.180745468199358e+03, 1.172987316832125e+03, 4.637962461972798e+00, 2.031961671800275e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.520278463179282e-18, 1.341573601378303e-13, 9.585005674049613e-18, 5.637773680261482e-03, 1.760879443307090e-03, 3.831551237692841e+01, 8.799633171045942e+00, 1.199067222363978e+05, 4.036125989630759e+02, 3.406401707231247e-16, 1.813267332509970e-11, 1.295506832634517e-15, 7.619999999999990e-01, 2.379999999818667e-01, 6.912699269005615e+03, 3.244105922237318e+03, 1.085240881216046e+03, 5.178714522266043e+03, 1.189356092780582e+03, 4.645923982049858e+00, 1.995837185829617e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.683743612462195e-18, 1.398641821704694e-13, 1.064370555545021e-17, 5.521039239109708e-03, 1.724419079792037e-03, 3.752810942952365e+01, 8.713291003036574e+00, 1.174661689437395e+05, 3.975236285745642e+02, 3.704035679025453e-16, 1.930370392206875e-11, 1.469017567526092e-15, 7.619999999999989e-01, 2.379999999806956e-01, 6.727358878053449e+03, 3.223879215336888e+03, 1.087340347897670e+03, 5.179535617629169e+03, 1.202586588640966e+03, 4.663788226129286e+00, 1.937394160105211e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.006376617214909e-18, 1.514796446676753e-13, 1.222252429122472e-17, 5.532978830887669e-03, 1.728148243616581e-03, 3.756730773569053e+01, 8.853471251231094e+00, 1.177007943918785e+05, 4.007469624282448e+02, 4.140371854540837e-16, 2.086172616320133e-11, 1.683281970630461e-15, 7.619999999999988e-01, 2.379999999791374e-01, 6.761309681492864e+03, 3.233157186446894e+03, 1.089518350826172e+03, 5.173757097133797e+03, 1.219297109140710e+03, 4.655497383961157e+00, 1.948099801053632e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.644294976767838e-18, 1.745105439847014e-13, 1.511333623127271e-17, 5.585044276328970e-03, 1.744410154374428e-03, 3.787211090999990e+01, 9.041076221047749e+00, 1.187741815214159e+05, 4.088127311425418e+02, 4.972123111121275e-16, 2.380948618078773e-11, 2.062000163013828e-15, 7.619999999999985e-01, 2.379999999761895e-01, 6.859113530125636e+03, 3.249349082183992e+03, 1.093425621529624e+03, 5.167111859028715e+03, 1.233526493180585e+03, 4.641103678567657e+00, 1.978940098801069e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.098500389585202e-18, 1.892824622041567e-13, 1.729604142546875e-17, 5.576998201452961e-03, 1.741897075855076e-03, 3.779014307416466e+01, 9.127248807842884e+00, 1.185985564546747e+05, 4.109579459368510e+02, 5.599889374269971e-16, 2.586216293955239e-11, 2.363203840154282e-15, 7.619999999999983e-01, 2.379999999741366e-01, 6.853745421362682e+03, 3.251490311065614e+03, 1.095908016658609e+03, 5.163367098632242e+03, 1.247080120944687e+03, 4.639158971454801e+00, 1.977247383484601e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.331017603517158e-18, 1.978390213503960e-13, 1.910392659079866e-17, 5.453771062943817e-03, 1.703408809488019e-03, 3.696535542990245e+01, 9.068926582462069e+00, 1.160454575944003e+05, 4.048839267897394e+02, 6.051290704708599e-16, 2.764203567203429e-11, 2.669197495490563e-15, 7.619999999999981e-01, 2.379999999723565e-01, 6.634900016792026e+03, 3.218788784054547e+03, 1.098691105804573e+03, 5.164793408541317e+03, 1.267108937298505e+03, 4.668040157855268e+00, 1.908239286850707e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.664263503605497e-18, 2.096303814212802e-13, 2.119898206240619e-17, 5.443896864022203e-03, 1.700324742096510e-03, 3.688278206768726e+01, 9.105873611125304e+00, 1.158323514178380e+05, 4.066149218873380e+02, 6.528721756718577e-16, 2.934264822294833e-11, 2.967290662376441e-15, 7.619999999999979e-01, 2.379999999706558e-01, 6.625890112417562e+03, 3.220248155230938e+03, 1.100970082189595e+03, 5.162603303768797e+03, 1.274578829282017e+03, 4.666682604314792e+00, 1.905398211192961e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.861868660750840e-18, 2.171253547821393e-13, 2.293537672301950e-17, 5.369683960334808e-03, 1.677145383719461e-03, 3.639079663031549e+01, 9.027899354215267e+00, 1.142867463063749e+05, 4.033610861142753e+02, 6.899370515767062e-16, 3.081177990476624e-11, 3.254708692734889e-15, 7.619999999999977e-01, 2.379999999691865e-01, 6.502106197708407e+03, 3.203762641637966e+03, 1.103111591557371e+03, 5.164137635871465e+03, 1.281129272919645e+03, 4.681368820683782e+00, 1.866365669638207e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.250808765014619e-18, 2.308797914183305e-13, 2.530230833590271e-17, 5.397221423794531e-03, 1.685746323736432e-03, 3.654709296317321e+01, 9.157763269778766e+00, 1.148595088764519e+05, 4.077496146891212e+02, 7.413289107060818e-16, 3.259647645456038e-11, 3.572274961141524e-15, 7.619999999999976e-01, 2.379999999674016e-01, 6.548787646449641e+03, 3.210300396038272e+03, 1.105265772351566e+03, 5.159855905700209e+03, 1.292927427584645e+03, 4.675456693332626e+00, 1.881085640258861e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.054936246664180e-18, 2.577927156146707e-13, 2.961165600959479e-17, 5.446396705559371e-03, 1.701105532449717e-03, 3.684600576489656e+01, 9.307972939239248e+00, 1.158817405743401e+05, 4.155920118884846e+02, 8.471401679661936e-16, 3.606752499278387e-11, 4.142937633661357e-15, 7.619999999999972e-01, 2.379999999639302e-01, 6.632733872591440e+03, 3.222094702060003e+03, 1.109051444941531e+03, 5.155088384250826e+03, 1.302269328354375e+03, 4.664835163538608e+00, 1.907556240804525e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.392694714740441e-18, 2.696665158467467e-13, 3.214250453925981e-17, 5.394366746519033e-03, 1.684854705336005e-03, 3.649727147932372e+01, 9.273337106350859e+00, 1.148005178859919e+05, 4.142430814732123e+02, 9.030222826016767e-16, 3.809267977706921e-11, 4.540401053510287e-15, 7.619999999999970e-01, 2.379999999619049e-01, 6.543563834898379e+03, 3.209437138999781e+03, 1.111471023880084e+03, 5.155548774133843e+03, 1.309937423071795e+03, 4.676072626015533e+00, 1.879438425902069e-01
