"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.026472538202381e-42, 1.930328513486124e-25, 2.377630280845217e-42, 8.292197998298016e-04, 2.490894327187051e-04, 5.603221822238118e+00, 4.430405885346579e-15, 1.507007016965455e+04, 4.774633806151760e+01, 9.519278025436048e-40, 1.790143731704801e-22, 2.204961442485156e-39, 7.689999999999999e-01, 2.310000000000000e-01, 3.155000000000574e+02, 1.015000000000181e+03, 1.014999999999035e+03, 5.196303298818377e+03, 4.108659883098313e-12, 8.118999999999279e+00, 3.939753452317932e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.107198536628132e-42, 2.015189474815174e-25, 2.569949757245088e-42, 8.292197998298046e-04, 2.490894327187059e-04, 5.603221822238131e+00, 4.609563907757896e-15, 1.507007016965456e+04, 4.774633806159784e+01, 1.026791298087418e-39, 1.868841899880993e-22, 2.383314247594066e-39, 7.689999999999999e-01, 2.310000000000000e-01, 3.155000000000584e+02, 1.015000000000181e+03, 1.014999999999035e+03, 5.196303298818371e+03, 4.274807048497122e-12, 8.118999999999273e+00, 4.013941079269410e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.164013026715518e-42, 2.073157984975112e-25, 2.705649806316934e-42, 8.292197998298063e-04, 2.490894327187064e-04, 5.603221822238131e+00, 1.213895077822767e-15, 1.507007016965453e+04, 4.774633806163810e+01, 1.079479792604993e-39, 1.922600606947731e-22, 2.509159455050115e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.155000000000493e+02, 1.015000000000149e+03, 1.014999999999149e+03, 5.196303298818360e+03, 1.125739297394131e-12, 8.118999999999382e+00, 3.385298556154258e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.208026966087521e-42, 2.117233017383241e-25, 2.810944953104049e-42, 8.292197998298032e-04, 2.490894327187055e-04, 5.603221822238099e+00, -3.296559604567281e-15, 1.507007016965442e+04, 4.774633806139414e+01, 1.120297341081309e-39, 1.963474811747006e-22, 2.606807832351186e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.155000000000427e+02, 1.015000000000132e+03, 1.014999999999226e+03, 5.196303298818350e+03, -3.057156059747437e-12, 8.118999999999435e+00, 2.936268182500580e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.249140496957389e-42, 2.157678603219518e-25, 2.909457985812657e-42, 8.292197998297956e-04, 2.490894327187032e-04, 5.603221822238053e+00, -4.932654221969577e-15, 1.507007016965430e+04, 4.774633806133555e+01, 1.158425115219634e-39, 2.000983148516697e-22, 2.698166627894285e-39, 7.690000000000001e-01, 2.310000000000000e-01, 3.155000000000366e+02, 1.015000000000122e+03, 1.014999999999290e+03, 5.196303298818356e+03, -4.574433820168300e-12, 8.118999999999486e+00, 2.510665480515788e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.290764201065947e-42, 2.197900140488231e-25, 3.009357680313257e-42, 8.292197998297906e-04, 2.490894327187017e-04, 5.603221822238038e+00, -2.637700216253699e-15, 1.507007016965431e+04, 4.774633806137571e+01, 1.197026012672947e-39, 2.038283707627803e-22, 2.790811382743052e-39, 7.690000000000001e-01, 2.310000000000000e-01, 3.155000000000230e+02, 1.015000000000084e+03, 1.014999999999459e+03, 5.196303298818373e+03, -2.446144516466504e-12, 8.118999999999662e+00, 1.581367837649913e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.151055735901851e-34, 5.228681752483139e-22, 6.911690361621159e-34, 1.640692141176711e-03, 4.928477043066583e-04, 1.087411323181022e+01, 1.587962272865052e-01, 2.950696075526260e+04, 9.447448032905956e+01, 1.476914407093229e-31, 2.450707336707153e-19, 3.239541261089156e-31, 7.690000000000000e-01, 2.309999999999999e-01, 9.348884022904937e+02, 1.520089000734102e+03, 1.015012720509319e+03, 5.096747199181841e+03, 7.442852666786204e+01, 6.507976217370398e+00, 4.254619800376860e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.827418981068751e-32, 5.076924243681447e-21, 8.468105512041579e-32, 1.816769213424676e-03, 5.457395166464238e-04, 1.197399430815575e+01, 2.826258873842269e-01, 3.257911228206852e+04, 1.046208027113120e+02, 1.620065539801652e-29, 2.148954701864174e-18, 3.584370040311652e-29, 7.690000000000000e-01, 2.309999999999999e-01, 1.129718863727519e+03, 1.658849403231227e+03, 1.015035810092113e+03, 5.068338650242952e+03, 1.196295631786814e+02, 6.196181887355931e+00, 5.592923094208568e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.582940988289459e-30, 4.472415473832471e-20, 7.996844448586906e-30, 2.032656520515979e-03, 6.105899300899752e-04, 1.330888691286643e+01, 4.581517042438600e-01, 3.632945790831623e+04, 1.170704800356565e+02, 1.355507727048336e-27, 1.692016070921872e-17, 3.025387377992567e-27, 7.690000000000001e-01, 2.310000000000000e-01, 1.385005173273839e+03, 1.817706416298275e+03, 1.015084513631289e+03, 5.035053356381286e+03, 1.733291665401955e+02, 5.882209043193033e+00, 7.346501597364827e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.216492638386478e-28, 5.528380971746079e-19, 1.407650401998792e-27, 2.327664103692585e-03, 6.992072925266407e-04, 1.510065166107042e+01, 7.489610351710063e-01, 4.141539361672149e+04, 1.341128203150601e+02, 2.053768338539692e-25, 1.826434046273460e-16, 4.650512749755558e-25, 7.690000000000000e-01, 2.309999999999998e-01, 1.772720567357259e+03, 2.031684730091746e+03, 1.015209130407611e+03, 4.988864634266320e+03, 2.474373493721969e+02, 5.516303451512409e+00, 1.000974421940634e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.207860309543606e-26, 3.362158376897283e-18, 5.062170536641626e-26, 2.527429622502869e-03, 7.592148801016387e-04, 1.626794687506067e+01, 1.050987847377197e+00, 4.480635504662333e+04, 1.457191770433968e+02, 6.717673018161774e-24, 1.022975978762817e-15, 1.540224545925211e-23, 7.689999999999999e-01, 2.309999999999989e-01, 2.088263019494739e+03, 2.204156710390999e+03, 1.015424377479402e+03, 4.949712955620569e+03, 3.197753351615419e+02, 5.259013546304470e+00, 1.217722614150721e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.283272844886681e-25, 1.350421268771138e-17, 7.627736143807057e-25, 2.675086502823683e-03, 8.035695476622370e-04, 1.709778877530332e+01, 1.363655571978303e+00, 4.727971604130901e+04, 1.543895907594641e+02, 9.438337096960307e-23, 3.882020093887977e-15, 2.192725015955958e-22, 7.690000000000001e-01, 2.309999999999961e-01, 2.354568026120641e+03, 2.348063049272320e+03, 1.015755688567589e+03, 4.915055851214417e+03, 3.920064393223968e+02, 5.065141267878857e+00, 1.400649280187756e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.611024218416412e-24, 3.992789705252594e-17, 6.133899418023313e-24, 2.789168538693496e-03, 8.378386637687474e-04, 1.771276813644290e+01, 1.679708864909679e+00, 4.916775700392557e+04, 1.611923031861643e+02, 7.198839353403694e-22, 1.100849676433504e-14, 1.691173762726240e-21, 7.690000000000000e-01, 2.309999999999889e-01, 2.583236250057857e+03, 2.470732402150789e+03, 1.016197204940851e+03, 4.883576774928418e+03, 4.631115327726306e+02, 4.912587165424789e+00, 1.557722991881828e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.038902126867073e-23, 8.278287019975029e-17, 2.476055256084144e-23, 2.819597854075697e-03, 8.469793293776621e-04, 1.782258414536160e+01, 1.942932159896103e+00, 4.962284557709042e+04, 1.632009734625509e+02, 2.833438585598140e-21, 2.257769741581699e-14, 6.753042775856748e-21, 7.690000000000000e-01, 2.309999999999774e-01, 2.692741487995297e+03, 2.547673868283920e+03, 1.016696569798137e+03, 4.860823392943014e+03, 5.299035210997828e+02, 4.822191210231816e+00, 1.632942862297661e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.562906074479283e-23, 2.022515316871171e-16, 1.334447453946594e-22, 2.990271278701512e-03, 8.982479393756745e-04, 1.876398200065403e+01, 2.376902121116892e+00, 5.248809689717578e+04, 1.734666487296196e+02, 1.430597552049586e-20, 5.201248093281042e-14, 3.431762527346820e-20, 7.690000000000000e-01, 2.309999999999480e-01, 2.994211405408976e+03, 2.671211113864520e+03, 1.017424484648484e+03, 4.825482644761509e+03, 6.112615079968950e+02, 4.684728781890980e+00, 1.840024537560392e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.395478967648227e-22, 3.318743863472268e-16, 3.408939434231132e-22, 3.022789524381342e-03, 9.080160990010855e-04, 1.888784373007437e+01, 2.706948851702413e+00, 5.300516062713725e+04, 1.757310080538069e+02, 3.550109319441011e-20, 8.442910134580082e-14, 8.672368366303188e-20, 7.690000000000001e-01, 2.309999999999156e-01, 3.080500068629342e+03, 2.718627192196435e+03, 1.018127198511122e+03, 4.805082097603172e+03, 6.886498878499305e+02, 4.634277319658168e+00, 1.899296789628366e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.840178682993963e-22, 4.864725874279176e-16, 7.052803376676356e-22, 3.029577050649411e-03, 9.100550048109751e-04, 1.887005624250321e+01, 2.923377395581439e+00, 5.308476616614056e+04, 1.765020435372741e+02, 7.209248587205204e-20, 1.234817314357059e-13, 1.790218801499546e-19, 7.690000000000000e-01, 2.309999999998765e-01, 3.126832141942055e+03, 2.753334061408222e+03, 1.018824844590012e+03, 4.789801681186627e+03, 7.420432554175297e+02, 4.598109075826578e+00, 1.931122596469407e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.352395147986057e-22, 7.606268322119917e-16, 1.590601504078255e-21, 3.124623095222674e-03, 9.386058972637876e-04, 1.936524276849138e+01, 3.256388810720388e+00, 5.467135985005442e+04, 1.825406773968108e+02, 1.563385957259960e-19, 1.871976286885051e-13, 3.914624322230486e-19, 7.690000000000000e-01, 2.309999999998128e-01, 3.303748673811984e+03, 2.820627303191011e+03, 1.019724653769624e+03, 4.765973762319840e+03, 8.014288184941938e+02, 4.529756255006244e+00, 2.052647729443205e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.301851077687451e-22, 9.239738076568171e-16, 2.386829867313812e-21, 3.062086730308326e-03, 9.198205912880529e-04, 1.894999506868962e+01, 3.358241618637760e+00, 5.357887418408677e+04, 1.792903877508125e+02, 2.336029024893554e-19, 2.320430218567152e-13, 5.994187394488023e-19, 7.690000000000000e-01, 2.309999999997679e-01, 3.235917580890990e+03, 2.819137809508735e+03, 1.020462177203705e+03, 4.759024642765421e+03, 8.433751334249122e+02, 4.531224624904923e+00, 2.006054104190352e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.273879258158729e-21, 1.094173735669980e-15, 3.340053230183770e-21, 3.047091271373406e-03, 9.153161036234269e-04, 1.882552517404348e+01, 3.492462658251633e+00, 5.331069706216717e+04, 1.787879529158078e+02, 3.214912394411228e-19, 2.761386278892015e-13, 8.429353456332889e-19, 7.690000000000000e-01, 2.309999999997238e-01, 3.225864870724156e+03, 2.824210414460468e+03, 1.021152091431332e+03, 4.751032236823790e+03, 8.813991918873460e+02, 4.526143157184540e+00, 1.999148831252548e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.743004979439646e-21, 1.309149612574158e-15, 4.646826993182472e-21, 3.073244673664145e-03, 9.231723271981934e-04, 1.894084496959744e+01, 3.670607610292324e+00, 5.374376304272097e+04, 1.807372626607545e+02, 4.361419188895885e-19, 3.275808336045121e-13, 1.162748279816212e-18, 7.689999999999999e-01, 2.309999999996724e-01, 3.278056244374832e+03, 2.845480445323712e+03, 1.021906785814823e+03, 4.739456609634134e+03, 9.184746260210296e+02, 4.505028618920599e+00, 2.034999430153315e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.266323535842390e-21, 1.515997195678583e-15, 6.150898612868765e-21, 3.065949035860144e-03, 9.209807897041970e-04, 1.886315403278729e+01, 3.791525498907310e+00, 5.360664169956923e+04, 1.807279308755019e+02, 5.684382808319770e-19, 3.802417554373235e-13, 1.542765707444018e-18, 7.690000000000000e-01, 2.309999999996197e-01, 3.279812335287208e+03, 2.853779445457485e+03, 1.022671566874424e+03, 4.731248067580442e+03, 9.509887720105999e+02, 4.496836608120756e+00, 2.036205700587089e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.679564881239817e-21, 1.658540532278222e-15, 7.441787155278585e-21, 3.034768147078019e-03, 9.116143588735331e-04, 1.865490911273703e+01, 3.857029220331732e+00, 5.306806506228532e+04, 1.792604007388967e+02, 6.789926919647629e-19, 4.202685699564791e-13, 1.885723734091279e-18, 7.690000000000001e-01, 2.309999999995798e-01, 3.239850263765518e+03, 2.847972319800151e+03, 1.023352917278756e+03, 4.727090971185804e+03, 9.773581791712571e+02, 4.502533045756815e+00, 2.008755490003308e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.665888056006637e-21, 2.005610932474128e-15, 1.024045294148402e-20, 3.094105999122769e-03, 9.294388631935206e-04, 1.896120898203377e+01, 4.060975536898828e+00, 5.406348602818684e+04, 1.832755253082431e+02, 9.111090298355508e-19, 4.984686392482600e-13, 2.545132039507980e-18, 7.690000000000000e-01, 2.309999999995015e-01, 3.345399977216423e+03, 2.884358271418679e+03, 1.024272085375861e+03, 4.712563083267986e+03, 1.009302909713045e+03, 4.466964460304123e+00, 2.081258284552198e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.899831181282732e-21, 2.395259694257869e-15, 1.389507081530827e-20, 3.118856607149337e-03, 9.368737012349218e-04, 1.907565193413261e+01, 4.204961514510225e+00, 5.447865497806645e+04, 1.854130546979740e+02, 1.208125493736751e-18, 5.905865311864608e-13, 3.426034217949676e-18, 7.690000000000000e-01, 2.309999999994094e-01, 3.389460554432695e+03, 2.899155555057697e+03, 1.025470722550697e+03, 4.703382740880716e+03, 1.036795150263069e+03, 4.452653642035696e+00, 2.111523785738069e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.385221738649250e-21, 2.483870758736525e-15, 1.561727008053483e-20, 3.037299796048913e-03, 9.123748412033662e-04, 1.857379593127704e+01, 4.183061894608738e+00, 5.307644015756327e+04, 1.808890994004010e+02, 1.363459584203186e-18, 6.288798412172374e-13, 3.954064958472041e-18, 7.690000000000000e-01, 2.309999999993711e-01, 3.278448073493733e+03, 2.879499387898913e+03, 1.026064883661476e+03, 4.702614173856820e+03, 1.059090248891031e+03, 4.471627477077277e+00, 2.035268580160237e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.254592288799144e-21, 2.714443362377447e-15, 1.847202051436141e-20, 3.033043830763321e-03, 9.110963912928993e-04, 1.852311223392330e+01, 4.266722985525083e+00, 5.299646667531489e+04, 1.810811794503394e+02, 1.585793591672585e-18, 6.882218201056866e-13, 4.683408670678189e-18, 7.690000000000000e-01, 2.309999999993118e-01, 3.279455215871141e+03, 2.884425725923634e+03, 1.026881031991698e+03, 4.696362500077090e+03, 1.081787853703070e+03, 4.466829773533163e+00, 2.035960392904046e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.326170424813252e-21, 2.991635949542065e-15, 2.202029671631963e-20, 3.030135700352410e-03, 9.102228176581357e-04, 1.848502926280768e+01, 4.331030560019924e+00, 5.293985780292682e+04, 1.814290067833095e+02, 1.859264935239094e-18, 7.592293787140580e-13, 5.588399282870528e-18, 7.689999999999999e-01, 2.309999999992408e-01, 3.282105844005100e+03, 2.889527595227315e+03, 1.027836038230016e+03, 4.691204919121568e+03, 1.099146318849011e+03, 4.461870007165590e+00, 2.037781126857164e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.088104545452643e-21, 3.160957186547839e-15, 2.483603826502952e-20, 2.992599783927129e-03, 8.989473993299560e-04, 1.825141699825803e+01, 4.326514487417285e+00, 5.229350110420145e+04, 1.796066660247897e+02, 2.078377612956659e-18, 8.122623310710225e-13, 6.382047318316842e-18, 7.689999999999999e-01, 2.309999999991877e-01, 3.232010918972834e+03, 2.881114520300621e+03, 1.028623493905517e+03, 4.690015600162252e+03, 1.111772332101761e+03, 4.469992189252252e+00, 2.003370592344005e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.544895567975011e-21, 3.244660146459008e-15, 2.695367963938581e-20, 2.938296444665991e-03, 8.826352128938215e-04, 1.792443669033467e+01, 4.286402351761105e+00, 5.136258189638788e+04, 1.767030280348891e+02, 2.236338237314833e-18, 8.491803667926403e-13, 7.054216629610311e-18, 7.689999999999999e-01, 2.309999999991508e-01, 3.155371169776110e+03, 2.864779403618109e+03, 1.029293500573482e+03, 4.691116799970889e+03, 1.121821256152725e+03, 4.485879091539435e+00, 1.950726242978973e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.369976835755374e-21, 3.432536264908332e-15, 3.008891723391302e-20, 2.941367178236722e-03, 8.835576309103294e-04, 1.792659244625448e+01, 4.340340455977078e+00, 5.141009841764285e+04, 1.772471873307850e+02, 2.449715302465370e-18, 8.974127430417904e-13, 7.866538228916394e-18, 7.689999999999999e-01, 2.309999999991026e-01, 3.164829876120017e+03, 2.870367274176145e+03, 1.029969770782495e+03, 4.686782967175759e+03, 1.134751837629213e+03, 4.480406306435906e+00, 1.957223490771783e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.102518544308829e-20, 3.830361598650236e-15, 3.595184702801374e-20, 2.962113821639196e-03, 8.897897175496863e-04, 1.803414185922032e+01, 4.411070310697058e+00, 5.176067957858921e+04, 1.791508682761132e+02, 2.862269350960686e-18, 9.944074558660961e-13, 9.333527348804945e-18, 7.690000000000000e-01, 2.309999999990056e-01, 3.199187591354722e+03, 2.881205971175300e+03, 1.031189000586612e+03, 4.681877849672203e+03, 1.145166348485855e+03, 4.469834871051265e+00, 1.980824032046485e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.212745445924962e-20, 4.059735842247432e-15, 4.009189469578958e-20, 2.956873741126258e-03, 8.882156491509020e-04, 1.799201146834227e+01, 4.442496998536057e+00, 5.166844724017191e+04, 1.792478995505366e+02, 3.154011058859325e-18, 1.055823527148354e-12, 1.042677832071347e-17, 7.690000000000000e-01, 2.309999999989442e-01, 3.194194047752555e+03, 2.881806772895411e+03, 1.031961703882339e+03, 4.679217995248319e+03, 1.155368977835687e+03, 4.469231578511963e+00, 1.977393934000532e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.288059990514975e-20, 4.206021914349900e-15, 4.376734507664793e-20, 2.904569322653607e-03, 8.725039187643029e-04, 1.767800703575435e+01, 4.421885201683555e+00, 5.077957588597787e+04, 1.765654590190253e+02, 3.410206549317545e-18, 1.113566416510970e-12, 1.158763473174509e-17, 7.690000000000000e-01, 2.309999999988864e-01, 3.112594966051197e+03, 2.858756774325009e+03, 1.032888555280889e+03, 4.680345311254370e+03, 1.170717356812138e+03, 4.491677981200583e+00, 1.921342986418155e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.371757359885078e-20, 4.376910437480503e-15, 4.760455553138373e-20, 2.897240989309007e-03, 8.703025598530752e-04, 1.762824160946979e+01, 4.432378064941857e+00, 5.065192349170406e+04, 1.765063972209437e+02, 3.640986074835336e-18, 1.161741166455491e-12, 1.263543603680862e-17, 7.689999999999999e-01, 2.309999999988382e-01, 3.104275466114205e+03, 2.858327409164077e+03, 1.033623112118240e+03, 4.678974875650714e+03, 1.176463657844775e+03, 4.492079135687282e+00, 1.915628267022334e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.426843746572661e-20, 4.478713308393745e-15, 5.077699009248840e-20, 2.863928312352738e-03, 8.602957609233267e-04, 1.743096483557880e+01, 4.399727562443850e+00, 5.008303669376213e+04, 1.748450821366860e+02, 3.831251070013632e-18, 1.202589645592564e-12, 1.363424678358858e-17, 7.690000000000000e-01, 2.309999999987974e-01, 3.055069776449210e+03, 2.845740751494888e+03, 1.034330464613766e+03, 4.680428591995125e+03, 1.181381000678694e+03, 4.504438708794319e+00, 1.881828554149812e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.522126537878478e-20, 4.680864348226722e-15, 5.505342029370301e-20, 2.874565816102657e-03, 8.634911619195243e-04, 1.748377881200367e+01, 4.450116292166107e+00, 5.026475271522943e+04, 1.758586142761546e+02, 4.071972543024035e-18, 1.252218565886473e-12, 1.472781731721035e-17, 7.689999999999999e-01, 2.309999999987478e-01, 3.070724898806451e+03, 2.849738409071494e+03, 1.035026799498056e+03, 4.677237108684337e+03, 1.190489154746674e+03, 4.500480143199776e+00, 1.892582160983929e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.715532185734603e-20, 5.088849430445021e-15, 6.287137497378811e-20, 2.893720699349958e-03, 8.692450995395668e-04, 1.758727779701333e+01, 4.505667007378645e+00, 5.059133715190845e+04, 1.776637091138514e+02, 4.558989577419354e-18, 1.352350699530644e-12, 1.670793154491514e-17, 7.690000000000000e-01, 2.309999999986476e-01, 3.099545386555615e+03, 2.857444022880702e+03, 1.036228396846720e+03, 4.673780931567240e+03, 1.197371235396879e+03, 4.492875115085273e+00, 1.912379144166156e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.802376538534190e-20, 5.254306324101967e-15, 6.737828105089070e-20, 2.871142414280490e-03, 8.624628058449321e-04, 1.745209132933554e+01, 4.491417170095647e+00, 5.020660809267718e+04, 1.766955990625179e+02, 4.827442732338761e-18, 1.407300990413246e-12, 1.804643958809669e-17, 7.689999999999999e-01, 2.309999999985927e-01, 3.065350790903050e+03, 2.848142986070578e+03, 1.037026994381778e+03, 4.674326903990325e+03, 1.202970562039884e+03, 4.501997376274902e+00, 1.888890650808631e-01
