"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.463234833401712e-44, 1.732940159889412e-26, 3.194560769639487e-44, 9.993687831830788e-04, 2.785964127032112e-04, 7.587948858796530e+00, -4.882485877178173e-17, 2.312768181560323e+04, 5.502389626145536e+01, 1.144972365532173e-41, 1.356015144596789e-23, 2.499724389930672e-41, 7.819999999999999e-01, 2.180000000000000e-01, 3.723999999999468e+02, 1.009199999999854e+03, 1.009200000000778e+03, 5.937523872498078e+03, -3.820515529604926e-14, 9.296000000000673e+00, -2.359348163200506e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.963824555440279e-41, 4.492359537184270e-25, 4.256205106415837e-41, 1.313136365170399e-03, 3.660661478352263e-04, 9.928963461312721e+00, 3.345267452701302e-02, 3.031908951514363e+04, 7.229961754518182e+01, 1.169498342356102e-38, 2.675293481513043e-22, 2.534658609340457e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.592134054860463e+02, 1.153349931618676e+03, 1.009200450063778e+03, 5.912904122291211e+03, 1.992176302019443e+01, 8.659685545586267e+00, 8.292935147899661e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.107352382499697e-15, 2.635940280858760e-11, 1.980815038535230e-14, 6.942339356290330e-03, 1.935332428456939e-03, 4.557447994949522e+01, 1.358282040430105e+01, 1.524678385242452e+05, 8.199232569502350e+02, 6.879452757919127e-13, 2.969179686900900e-09, 2.231232558125534e-12, 7.819999999982705e-01, 2.179999970296306e-01, 1.078074959478029e+04, 4.205682346652847e+03, 1.317853393836637e+03, 5.133607202323574e+03, 1.529998032509853e+03, 4.108306735768086e+00, 4.620426888616828e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.205983694504668e-04, 1.752724270413767e-03, 2.538376647211325e-04, 6.643984151485061e-03, 3.073878589258327e-05, 2.793170669581395e+01, 2.581029307872024e+01, 1.483216570969912e+05, 7.441696897011559e+03, 1.370142799389950e-02, 1.991305976495630e-01, 2.883901748559451e-02, 7.548366603876139e-01, 3.492296483329386e-03, 1.353327994146813e+04, 4.462438730080649e+03, 5.057538051273718e+03, 3.173378460946794e+03, 2.932360310765040e+03, 2.884287853821363e+00, 5.842317555312746e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.431116907653932e-06, 9.797697306752141e-05, 9.506190063172537e-06, 3.636176854151276e-04, 1.071928563583885e-06, 2.257057117370022e+00, 7.564530578348396e-03, 8.297667382760275e+03, 3.291835999994799e+02, 1.137159260150408e-02, 2.051427433797720e-01, 1.990392076416569e-02, 7.613373550135664e-01, 2.244388240992016e-03, 4.848335969066612e+02, 2.938824061450297e+03, 4.411619654866980e+03, 4.725792954463229e+03, 1.583850272811679e+01, 3.881260276285468e+00, 4.991100746577189e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.503397967677517e-43, 6.505470630555240e-26, 3.371421153790554e-43, 9.993687831830768e-04, 2.785964127032107e-04, 7.587948858796504e+00, 1.449451724235745e-16, 2.312768181560311e+04, 5.502389626128435e+01, 1.176399774044620e-40, 5.090491236769247e-23, 2.638116565805554e-40, 7.820000000000000e-01, 2.180000000000000e-01, 3.723999999999461e+02, 1.009199999999854e+03, 1.009200000000778e+03, 5.937523872498070e+03, 1.134187166365301e-13, 9.296000000000662e+00, -2.392151934453561e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.907801305326185e-43, 9.655371148243456e-26, 6.586513091517011e-43, 9.993687831830757e-04, 2.785964127032104e-04, 7.587948858796501e+00, 1.126502294075209e-16, 2.312768181560312e+04, 5.502389626112508e+01, 2.275336851650006e-40, 7.555269250933962e-23, 5.153906470003023e-40, 7.819999999999999e-01, 2.180000000000000e-01, 3.723999999999457e+02, 1.009199999999854e+03, 1.009200000000778e+03, 5.937523872498074e+03, 8.814811997238814e-14, 9.296000000000669e+00, -2.409815503589821e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.253272624174713e-43, 1.205572046498566e-25, 9.704290643622106e-43, 9.993687831830762e-04, 2.785964127032105e-04, 7.587948858796509e+00, 4.722242382953042e-17, 2.312768181560316e+04, 5.502389626129876e+01, 3.328159982655090e-40, 9.433528005138548e-23, 7.593548458799807e-40, 7.820000000000000e-01, 2.180000000000000e-01, 3.723999999999459e+02, 1.009199999999854e+03, 1.009200000000778e+03, 5.937523872498078e+03, 3.695125969121641e-14, 9.296000000000673e+00, -2.402245402531424e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.555032283256634e-43, 1.404934920176708e-25, 1.275047963916429e-42, 9.993687831830772e-04, 2.785964127032108e-04, 7.587948858796518e+00, -4.941734394813848e-16, 2.312768181560318e+04, 5.502389626121577e+01, 4.346779005514415e-40, 1.099353037703319e-22, 9.977172837106601e-40, 7.819999999999999e-01, 2.180000000000000e-01, 3.723999999999463e+02, 1.009199999999854e+03, 1.009200000000778e+03, 5.937523872498078e+03, -3.866877134620775e-13, 9.296000000000673e+00, -2.384581833395163e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.413055784078330e-43, 1.524856053278594e-25, 1.477153465207963e-42, 9.993687831830766e-04, 2.785964127032106e-04, 7.587948858796501e+00, 2.475207516361936e-15, 2.312768181560310e+04, 5.502389626134801e+01, 5.018177180976187e-40, 1.193190595633619e-22, 1.155863610341545e-39, 7.819999999999999e-01, 2.180000000000000e-01, 3.723999999999697e+02, 1.009199999999918e+03, 1.009200000000435e+03, 5.937523872498069e+03, 1.936834840517972e-12, 9.296000000000365e+00, -1.344954621375261e-15
