"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.389292656491571e-46, 1.575340548926463e-27, 5.194631223476850e-46, 9.222884639147612e-04, 2.466449504258740e-04, 6.935080842463732e+00, 2.683524305514689e-16, 2.108509520892275e+04, 4.438349108528500e+01, 2.043993804248729e-43, 1.347673468479872e-24, 4.443906863939727e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999999850e+02, 9.720999999999552e+02, 9.721000000002709e+02, 5.932827958704243e+03, 2.295703307470592e-13, 9.460000000000216e+00, -7.294589052463853e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.150241541756949e-43, 4.377654702767738e-26, 8.964623163747174e-43, 1.211857930714829e-03, 3.240836798236107e-04, 9.075988528296046e+00, 2.952593966741886e-02, 2.764350264200060e+04, 5.831856987342938e+01, 2.702082887318900e-40, 2.850143959074790e-23, 5.836565076588123e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.931541726240702e+02, 1.110978294019825e+03, 9.721003248871442e+02, 5.909071325383500e+03, 1.922334772678517e+01, 8.813605278496796e+00, 8.008536059395298e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.698935018064161e-15, 8.957965696114766e-12, 5.240958759832502e-15, 6.455124625939604e-03, 1.726275397977302e-03, 4.200006993169373e+01, 1.250103056666979e+01, 1.400629138376790e+05, 6.473124903505401e+02, 2.076582261270666e-13, 1.094918432066867e-09, 6.405943651170458e-13, 7.889999999994933e-01, 2.109999989047400e-01, 9.810781496128382e+03, 4.149287642558302e+03, 1.244776542732889e+03, 5.133604244125886e+03, 1.527981826634436e+03, 4.133832907839036e+00, 4.609291099046328e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.121250860488920e-04, 1.536430320462494e-03, 2.355999836322940e-04, 6.096185996312631e-03, 2.762819116981568e-05, 2.539049453818426e+01, 2.345072081276660e+01, 1.343408355156000e+05, 6.931027427339018e+03, 1.400168731436793e-02, 1.918626570154817e-01, 2.942068914579156e-02, 7.612648795950818e-01, 3.450086929276990e-03, 1.235581638943859e+04, 4.498213328977396e+03, 5.112008814526130e+03, 3.170653221401347e+03, 2.928422814977565e+03, 2.877999605802131e+00, 5.846407184840461e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.182251746648088e-06, 8.715205583672622e-05, 9.028417580760181e-06, 3.381849421663687e-04, 9.866987848803830e-07, 2.080303294554243e+00, 6.589453633321239e-03, 7.621036413876711e+03, 3.137870628411830e+02, 1.176355840826903e-02, 1.978325927332979e-01, 2.049424125607372e-02, 7.676698305026042e-01, 2.239777099755140e-03, 4.490387695748043e+02, 2.963968321639114e+03, 4.485585931037374e+03, 4.722227037355299e+03, 1.495786512963065e+01, 3.872889845148460e+00, 5.864130303427292e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.462239671723702e-45, 5.913840484300962e-27, 5.466784106950477e-45, 9.222884639147592e-04, 2.466449504258734e-04, 6.935080842463723e+00, 1.434134118747969e-15, 2.108509520892274e+04, 4.438349108542643e+01, 2.106398569428005e-42, 5.059176520877212e-24, 4.676728408892442e-42, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999999843e+02, 9.720999999999552e+02, 9.721000000002709e+02, 5.932827958704249e+03, 1.226874089793156e-12, 9.460000000000225e+00, -7.598530262983181e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.767716605223392e-45, 8.777278083393477e-27, 1.066911020840599e-44, 9.222884639147603e-04, 2.466449504258738e-04, 6.935080842463732e+00, 1.863890724674325e-16, 2.108509520892278e+04, 4.438349108555543e+01, 4.078689638547753e-42, 7.508792182439680e-24, 9.127218092592697e-42, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999999847e+02, 9.720999999999552e+02, 9.721000000002709e+02, 5.932827958704249e+03, 1.594522580848370e-13, 9.460000000000225e+00, -7.432744148154457e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.979496513711894e-45, 1.095933127706467e-26, 1.570787626791352e-44, 9.222884639147604e-04, 2.466449504258737e-04, 6.935080842463731e+00, -1.328388358068338e-16, 2.108509520892277e+04, 4.438349108569286e+01, 5.970824709163484e-42, 9.375496621633110e-24, 1.343778531369465e-41, 7.890000000000000e-01, 2.109999999999999e-01, 3.283999999999847e+02, 9.720999999999552e+02, 9.721000000002709e+02, 5.932827958704248e+03, -1.136410630213397e-13, 9.460000000000223e+00, -7.405113129016337e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.121813178846413e-45, 1.277165247615281e-26, 2.062621549435845e-44, 9.222884639147608e-04, 2.466449504258739e-04, 6.935080842463728e+00, -1.593694033728349e-15, 2.108509520892274e+04, 4.438349108556707e+01, 7.803535314277754e-42, 1.092590246755583e-23, 1.764532970083088e-41, 7.890000000000000e-01, 2.109999999999999e-01, 3.283999999999848e+02, 9.720999999999552e+02, 9.721000000002709e+02, 5.932827958704243e+03, -1.363374520889465e-12, 9.460000000000216e+00, -7.377482109878216e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.053493154342651e-44, 1.386180335401306e-26, 2.388730823232948e-44, 9.222884639147596e-04, 2.466449504258736e-04, 6.935080842463734e+00, -4.622870640021934e-16, 2.108509520892279e+04, 4.438349108538963e+01, 9.012430831544847e-42, 1.185850552645221e-23, 2.043513166727613e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999999845e+02, 9.720999999999552e+02, 9.721000000002709e+02, 5.932827958704254e+03, -3.954776707815802e-13, 9.460000000000234e+00, -7.543268224706940e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.167370649791829e-44, 1.469582576815787e-26, 2.652324999255596e-44, 9.222884639147615e-04, 2.466449504258740e-04, 6.935080842463741e+00, -5.491390882241146e-16, 2.108509520892280e+04, 4.438349108547561e+01, 9.986630850571686e-42, 1.257199562256281e-23, 2.269012902460062e-41, 7.889999999999999e-01, 2.109999999999999e-01, 3.283999999999850e+02, 9.720999999999552e+02, 9.721000000002709e+02, 5.932827958704248e+03, -4.697779030757448e-13, 9.460000000000225e+00, -7.266958033325733e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.259516293571011e-44, 1.534188258881069e-26, 2.866193750512584e-44, 9.222884639147626e-04, 2.466449504258743e-04, 6.935080842463746e+00, -4.656583521894774e-16, 2.108509520892280e+04, 4.438349108553405e+01, 1.077491906826420e-41, 1.312468477724595e-23, 2.451973495966257e-41, 7.890000000000000e-01, 2.109999999999999e-01, 3.283999999999854e+02, 9.720999999999552e+02, 9.721000000002709e+02, 5.932827958704246e+03, -3.983617428304438e-13, 9.460000000000223e+00, -7.073540899358889e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.324389673587087e-44, 1.578320390768343e-26, 3.017057016096528e-44, 9.222884639147642e-04, 2.466449504258748e-04, 6.935080842463757e+00, -8.599464837636534e-16, 2.108509520892283e+04, 4.438349108585508e+01, 1.132989832730666e-41, 1.350222665726967e-23, 2.581034111167368e-41, 7.889999999999999e-01, 2.110000000000000e-01, 3.283999999999904e+02, 9.720999999999681e+02, 9.721000000001914e+02, 5.932827958704244e+03, -7.356676378771531e-13, 9.460000000000155e+00, -4.669642234342391e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.374657423382129e-44, 1.611875249049897e-26, 3.134097564088457e-44, 9.222884639147653e-04, 2.466449504258751e-04, 6.935080842463761e+00, -1.504154383697020e-15, 2.108509520892285e+04, 4.438349108580394e+01, 1.175992923564026e-41, 1.378928200079820e-23, 2.681160043539611e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999999954e+02, 9.720999999999816e+02, 9.721000000001363e+02, 5.932827958704242e+03, -1.286775076530315e-12, 9.460000000000084e+00, -2.238112550187774e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.421622486246646e-44, 1.642666965505504e-26, 3.243580669474139e-44, 9.222884639147650e-04, 2.466449504258750e-04, 6.935080842463756e+00, -1.999496966224331e-15, 2.108509520892282e+04, 4.438349108572173e+01, 1.216170629401111e-41, 1.405269919871426e-23, 2.774820729462803e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999999993e+02, 9.720999999999935e+02, 9.721000000000915e+02, 5.932827958704239e+03, -1.710531106129930e-12, 9.460000000000024e+00, -3.315722296574479e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.469180635481139e-44, 1.673288111056805e-26, 3.354585184009473e-44, 9.222884639147626e-04, 2.466449504258744e-04, 6.935080842463734e+00, -1.892604771575932e-15, 2.108509520892275e+04, 4.438349108578397e+01, 1.256855709193549e-41, 1.431465719542854e-23, 2.869782951582150e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.284000000000063e+02, 9.721000000000171e+02, 9.720999999999607e+02, 5.932827958704236e+03, -1.619086894392097e-12, 9.459999999999905e+00, 3.094674143469514e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.343238258114321e-35, 7.103503155524448e-23, 2.932349906125054e-35, 1.828989350187593e-03, 4.891213598093563e-04, 1.355716738214540e+01, 1.461626447277006e-01, 4.148563826752010e+04, 8.801960776059950e+01, 5.794538855808524e-33, 3.064350259411811e-20, 1.264974055587239e-32, 7.889999999999999e-01, 2.110000000000000e-01, 9.794431248807558e+02, 1.461983989381138e+03, 9.721093230816073e+02, 5.848369244695498e+03, 6.305248670711373e+01, 7.604550845737012e+00, 3.164655716323382e-02
