"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.342691152213480e-49, 3.731502390179868e-29, 7.261328382371611e-49, 1.039936482833806e-03, 2.747746206223330e-04, 7.262038347411681e+00, 8.551212455259197e-16, 2.056490890346695e+04, 4.001865232924406e+01, 2.542529034269314e-46, 2.838267951316772e-26, 5.523136119625739e-46, 7.909999999999999e-01, 2.090000000000000e-01, 3.459999999999472e+02, 9.103999999998624e+02, 9.104000000008327e+02, 5.523676135632452e+03, 6.504252099780401e-13, 9.100000000000678e+00, -2.632929045246711e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.505764005564629e-46, 1.193149740128751e-27, 2.050289721327062e-45, 1.366437411867524e-03, 3.610435133758692e-04, 9.500760848382292e+00, 3.340636261593650e-02, 2.695659526007049e+04, 5.258305681729672e+01, 5.502673787396705e-43, 6.906876496831024e-25, 1.186866778883932e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.195522869305627e+02, 1.040405121188456e+03, 9.104002689576441e+02, 5.499777571809473e+03, 1.933819478280474e+01, 8.475705915638594e+00, 8.653137235478357e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.837659747187164e-17, 5.910744511464141e-13, 1.156445754868755e-16, 7.109546597450321e-03, 1.878502197723827e-03, 4.284871758427968e+01, 1.281234334903108e+01, 1.332757234323343e+05, 5.140834197733591e+02, 4.269736217937798e-15, 6.576226549024663e-11, 1.286648282788142e-14, 7.909999999999898e-01, 2.089999999342309e-01, 9.682124184593933e+03, 3.726419194307782e+03, 1.110081306259490e+03, 4.767299172259434e+03, 1.425486625647546e+03, 4.051831271819967e+00, 4.654894801189345e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.220190007466050e-05, 1.443803320478807e-03, 4.797694012470007e-04, 6.690800433851386e-03, 1.359234681929542e-04, 2.597112511593234e+01, 2.391304919952756e+01, 1.274783251162728e+05, 6.999080427082724e+03, 3.666598973769383e-03, 1.643955096102581e-01, 5.462789432237410e-02, 7.618333684526807e-01, 1.547662864091773e-02, 1.221017838397852e+04, 4.176520655363668e+03, 4.678018371591721e+03, 2.957145400641944e+03, 2.722807084408013e+03, 2.834022628411214e+00, 5.915356435714190e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.109710558224639e-06, 9.097460900982487e-05, 2.589909094348698e-05, 4.095667739445710e-04, 6.920173143345602e-06, 2.353918596522673e+00, 3.642234480130313e-03, 7.996420988448487e+03, 3.258346118974750e+02, 2.076280831005949e-03, 1.702145080943924e-01, 4.845748800702711e-02, 7.663040019358973e-01, 1.294772113167738e-02, 5.045043707313398e+02, 2.826814592795948e+03, 3.917184204000263e+03, 4.404207947275470e+03, 6.814661334052702e+00, 3.766963255481213e+00, 7.902863722620815e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.446925608748434e-48, 1.400808854822770e-28, 7.637264292255406e-48, 1.039936482833807e-03, 2.747746206223335e-04, 7.262038347411715e+00, -1.216302416136735e-15, 2.056490890346710e+04, 4.001865232942630e+01, 2.621812198654960e-45, 1.065487962443075e-25, 5.809081761140072e-45, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999478e+02, 9.103999999998624e+02, 9.104000000008327e+02, 5.523676135632469e+03, -9.251480518718474e-13, 9.100000000000707e+00, -2.601753351492445e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.675964779212448e-48, 2.079070088718639e-28, 1.490186015583799e-47, 1.039936482833810e-03, 2.747746206223340e-04, 7.262038347411718e+00, -5.955469784275920e-16, 2.056490890346708e+04, 4.001865232939922e+01, 5.077894878701878e-45, 1.581389313023317e-25, 1.133470320336051e-44, 7.909999999999999e-01, 2.089999999999999e-01, 3.459999999999486e+02, 9.103999999998624e+02, 9.104000000008327e+02, 5.523676135632458e+03, -4.529869542152674e-13, 9.100000000000689e+00, -2.564909349782856e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.774658483106485e-48, 2.595932091227079e-28, 2.193626386362795e-47, 1.039936482833810e-03, 2.747746206223342e-04, 7.262038347411718e+00, -1.737847413980544e-15, 2.056490890346707e+04, 4.001865232939895e+01, 7.434833749719329e-45, 1.974526635093314e-25, 1.668523511055878e-44, 7.909999999999999e-01, 2.090000000000000e-01, 3.459999999999488e+02, 9.103999999998624e+02, 9.104000000008327e+02, 5.523676135632454e+03, -1.321847369670834e-12, 9.100000000000684e+00, -2.550738579894553e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.277673034674631e-47, 3.025215835030912e-28, 2.880114790516197e-47, 1.039936482833806e-03, 2.747746206223330e-04, 7.262038347411687e+00, -1.234082350024129e-15, 2.056490890346698e+04, 4.001865232935337e+01, 9.718279790258545e-45, 2.301049886228361e-25, 2.190682639665014e-44, 7.910000000000000e-01, 2.089999999999999e-01, 3.459999999999473e+02, 9.103999999998624e+02, 9.104000000008327e+02, 5.523676135632456e+03, -9.386718852377137e-13, 9.100000000000685e+00, -2.627260737291390e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.475727056382222e-47, 3.283439405102873e-28, 3.335227723082476e-47, 1.039936482833803e-03, 2.747746206223322e-04, 7.262038347411670e+00, 1.373114643053258e-16, 2.056490890346694e+04, 4.001865232965945e+01, 1.122472497952444e-44, 2.497460770256912e-25, 2.536852175595666e-44, 7.910000000000000e-01, 2.089999999999999e-01, 3.459999999999463e+02, 9.103999999998624e+02, 9.104000000008327e+02, 5.523676135632459e+03, 1.044423097548649e-13, 9.100000000000691e+00, -2.678275508889281e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.635345345153778e-47, 3.480993936026162e-28, 3.703066713061054e-47, 1.039936482833803e-03, 2.747746206223323e-04, 7.262038347411672e+00, 1.017895363861535e-15, 2.056490890346696e+04, 4.001865232967262e+01, 1.243881899875002e-44, 2.647725364816092e-25, 2.816639110544034e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999463e+02, 9.103999999998624e+02, 9.104000000008327e+02, 5.523676135632460e+03, 7.742350096425546e-13, 9.100000000000692e+00, -2.675441354911620e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.764513366532053e-47, 3.634025137578755e-28, 4.001494294261814e-47, 1.039936482833806e-03, 2.747746206223331e-04, 7.262038347411684e+00, -9.699462164827250e-16, 2.056490890346696e+04, 4.001865232956237e+01, 1.342130116565886e-44, 2.764124474210004e-25, 3.043630105308007e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999474e+02, 9.103999999998624e+02, 9.104000000008327e+02, 5.523676135632452e+03, -7.377637672131244e-13, 9.100000000000680e+00, -2.621592429336069e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.855456985661044e-47, 3.738560728788656e-28, 4.211994929097707e-47, 1.039936482833802e-03, 2.747746206223320e-04, 7.262038347411661e+00, -7.600823365231738e-16, 2.056490890346691e+04, 4.001865232943062e+01, 1.411303959313486e-44, 2.843636688669219e-25, 3.203741809151186e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999547e+02, 9.103999999998852e+02, 9.104000000007319e+02, 5.523676135632457e+03, -5.781363940146675e-13, 9.100000000000573e+00, -2.258820720195510e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.925928106889787e-47, 3.818041977461720e-28, 4.375297358391980e-47, 1.039936482833803e-03, 2.747746206223323e-04, 7.262038347411695e+00, 2.310738677094148e-15, 2.056490890346708e+04, 4.001865232956522e+01, 1.464905941561514e-44, 2.904091984486010e-25, 3.327953454481462e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999598e+02, 9.103999999998977e+02, 9.104000000006550e+02, 5.523676135632477e+03, 1.757601857183406e-12, 9.100000000000543e+00, -2.003746862206055e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.991771549281471e-47, 3.890978183960281e-28, 4.528050431321324e-47, 1.039936482833810e-03, 2.747746206223341e-04, 7.262038347411741e+00, 1.292611813167852e-15, 2.056490890346720e+04, 4.001865232973944e+01, 1.514988003102320e-44, 2.959568968217872e-25, 3.444141012742553e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999640e+02, 9.103999999999028e+02, 9.104000000005984e+02, 5.523676135632474e+03, 9.831907631796850e-13, 9.100000000000515e+00, -1.794019467859169e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.058449002443270e-47, 3.963510359882440e-28, 4.682921253810116e-47, 1.039936482833809e-03, 2.747746206223339e-04, 7.262038347411721e+00, 5.493721467958654e-17, 2.056490890346711e+04, 4.001865232929673e+01, 1.565704432732006e-44, 3.014738636848105e-25, 3.561939380826361e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999717e+02, 9.103999999999237e+02, 9.104000000004968e+02, 5.523676135632464e+03, 4.178652978222084e-14, 9.100000000000392e+00, -1.411408680874986e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.037589572677817e-37, 3.517501800396098e-24, 2.265909764652940e-37, 2.061238411099175e-03, 5.446255725913117e-04, 1.417294269772533e+01, 1.650445671410111e-01, 4.041669838995414e+04, 7.932258467226556e+01, 3.981748775729873e-35, 1.349840905899673e-21, 8.695426080696296e-35, 7.910000000000000e-01, 2.090000000000000e-01, 1.030418192943975e+03, 1.367880805886729e+03, 9.104079307673993e+02, 5.438865108244550e+03, 6.333583340265944e+01, 7.310429857940886e+00, 3.412438207957368e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.398539918949975e-35, 4.577687367448135e-23, 5.279101422688118e-35, 2.288231918524522e-03, 6.046023653244311e-04, 1.566226248575013e+01, 2.959614493039210e-01, 4.475943542916902e+04, 8.806300480293855e+01, 8.291314619511101e-33, 1.582422952122050e-20, 1.824888985920136e-32, 7.910000000000000e-01, 2.090000000000000e-01, 1.252037375289197e+03, 1.497201379945475e+03, 9.104230966499840e+02, 5.414158209197968e+03, 1.023084699169634e+02, 6.956610165507618e+00, 4.517408492569616e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.524467229803509e-33, 5.627697807683705e-22, 1.004271891330122e-32, 2.568743080254126e-03, 6.787197266411027e-04, 1.748696371736233e+01, 4.834959082639775e-01, 5.010482229819229e+04, 9.887112919936332e+01, 1.393231423681546e-30, 1.732952197553919e-19, 3.092481580382646e-30, 7.910000000000000e-01, 2.090000000000000e-01, 1.547132830099159e+03, 1.648048154284801e+03, 9.104569132269693e+02, 5.384808004646842e+03, 1.488842019183058e+02, 6.595998102559167e+00, 5.988723859942532e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.985251353905105e-30, 1.103571058773944e-20, 4.472257831497776e-30, 2.961295545480600e-03, 7.824409216250887e-04, 2.000295315371184e+01, 8.026730065423784e-01, 5.753491490070994e+04, 1.140210137844824e+02, 5.302860848642793e-28, 2.947779760863146e-18, 1.194597395087297e-27, 7.910000000000000e-01, 2.089999999999999e-01, 2.010434656646776e+03, 1.857681146123394e+03, 9.105511839249774e+02, 5.343045198151000e+03, 2.144042492293618e+02, 6.167113592384745e+00, 8.298698771519643e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.481956509748255e-28, 9.782833041353608e-20, 3.382949309439617e-28, 3.238628599940349e-03, 8.557185554836067e-04, 2.172583025556177e+01, 1.145956658803233e+00, 6.271327879873085e+04, 1.247832645989727e+02, 3.619518456770438e-26, 2.389351139508009e-17, 8.262487720314775e-26, 7.909999999999999e-01, 2.089999999999999e-01, 2.408648110662910e+03, 2.035050424083467e+03, 9.107296400800082e+02, 5.306299009545547e+03, 2.798875169354253e+02, 5.855132707940549e+00, 1.028414980046178e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.162914503314853e-27, 5.474204269710199e-19, 9.636595908844879e-27, 3.452795744133591e-03, 9.123063344170924e-04, 2.301532538689806e+01, 1.514445610693671e+00, 6.666422130507459e+04, 1.331856051194342e+02, 9.536809056014190e-25, 1.254083907134598e-16, 2.207645029928935e-24, 7.910000000000000e-01, 2.089999999999999e-01, 2.764150965421361e+03, 2.190553353582204e+03, 9.110299275449559e+02, 5.272574380331488e+03, 3.469439164173000e+02, 5.611943539546426e+00, 1.205665020609456e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.823984516189001e-26, 2.188284836189759e-18, 1.364013299126001e-25, 3.626201376085434e-03, 9.581240045535449e-04, 2.402524472807285e+01, 1.901630544257540e+00, 6.982693717930946e+04, 1.401054625280350e+02, 1.270412554219097e-23, 4.773406454593210e-16, 2.975385004054575e-23, 7.910000000000000e-01, 2.089999999999995e-01, 3.088253212243493e+03, 2.330364994932638e+03, 9.114684155497853e+02, 5.240737236832896e+03, 4.148114250983824e+02, 5.413347303360452e+00, 1.367259043349177e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.466885317278739e-25, 5.665845484806999e-18, 8.232063021126335e-25, 3.683364147723323e-03, 9.732276951632995e-04, 2.429218433738497e+01, 2.236893701116669e+00, 7.079979320231818e+04, 1.425995059481341e+02, 7.445113151960538e-23, 1.216736548096243e-15, 1.767830056589900e-22, 7.909999999999999e-01, 2.089999999999988e-01, 3.264818841538410e+03, 2.425366619967991e+03, 9.120012970873534e+02, 5.216730423666723e+03, 4.803714339992520e+02, 5.287769196629488e+00, 1.455292836990214e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.303282272185321e-24, 1.892031608143216e-17, 7.909193348849535e-24, 3.940769751656818e-03, 1.041240048162149e-03, 2.580373973530120e+01, 2.796404221166521e+00, 7.553132238863822e+04, 1.530550184601304e+02, 6.630421064818743e-22, 3.797727592209794e-15, 1.587550740895151e-21, 7.909999999999999e-01, 2.089999999999962e-01, 3.709168397762271e+03, 2.575481617844094e+03, 9.128555618642852e+02, 5.179383576531452e+03, 5.613004256370841e+02, 5.102859188253792e+00, 1.676840922499876e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.158843402069225e-23, 3.767961363451386e-17, 2.821539957070813e-23, 3.998760249533993e-03, 1.056562442670765e-03, 2.606655578165053e+01, 3.241709369675488e+00, 7.653977704752384e+04, 1.558158877710802e+02, 2.292323304813238e-21, 7.453453701900190e-15, 5.581325127714539e-21, 7.910000000000001e-01, 2.089999999999926e-01, 3.866779203828929e+03, 2.645982530392736e+03, 9.137276787797422e+02, 5.156259524608515e+03, 6.412467743501594e+02, 5.021151285667400e+00, 1.755424037641126e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.111253409256752e-23, 6.482543013207322e-17, 7.693492320093600e-23, 4.020836656890511e-03, 1.062395526283269e-03, 2.611741154595110e+01, 3.550342888854509e+00, 7.688129446628511e+04, 1.572249697370393e+02, 6.120620300515493e-21, 1.275279739270100e-14, 1.513504015331044e-20, 7.909999999999999e-01, 2.089999999999873e-01, 3.969171341822592e+03, 2.701135563635361e+03, 9.146621676455599e+02, 5.137953688679245e+03, 6.984420071557232e+02, 4.959322614456407e+00, 1.806475696917024e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.938743850865498e-23, 1.240791244476197e-16, 2.473229593091043e-22, 4.181512499139109e-03, 1.104849699519565e-03, 2.701439488551140e+01, 4.035464452574684e+00, 7.981067753926487e+04, 1.642811363581061e+02, 1.880072434951025e-20, 2.347155185074148e-14, 4.678509531031615e-20, 7.910000000000000e-01, 2.089999999999766e-01, 4.270637417526212e+03, 2.794616803873824e+03, 9.159257800382350e+02, 5.110205065473044e+03, 7.633726749934996e+02, 4.858462643312383e+00, 1.956783559235671e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.711189432314308e-22, 1.654886377193976e-16, 4.367239154837997e-22, 4.094701457748076e-03, 1.081912268861210e-03, 2.640466173257079e+01, 4.199343259580512e+00, 7.813831564073372e+04, 1.614955895013664e+02, 3.305615451889420e-20, 3.196851193836098e-14, 8.436478720421015e-20, 7.909999999999999e-01, 2.089999999999680e-01, 4.197414072816107e+03, 2.804933282731210e+03, 9.169666038605150e+02, 5.100759517141945e+03, 8.112143345744621e+02, 4.847601389799499e+00, 1.920275158117870e-01
