"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.406036326701296e-47, 4.599485673604253e-28, 5.542997743586467e-47, 1.322866069122257e-03, 3.453130848780671e-04, 8.637489919210729e+00, -4.336965556213251e-17, 2.300161146148865e+04, 4.999710822159396e+01, 1.442312908018049e-44, 2.757189275848822e-25, 3.322783245608996e-44, 7.929999999999999e-01, 2.070000000000000e-01, 4.373999999999907e+02, 9.067999999999807e+02, 9.068000000000253e+02, 5.177795141785504e+03, -2.599820016820812e-14, 8.546000000000090e+00, -4.168901339362807e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.595454308068255e-47, 4.801687927347782e-28, 5.990965383076681e-47, 1.322866069122257e-03, 3.453130848780672e-04, 8.637489919210729e+00, -3.958053247247660e-17, 2.300161146148865e+04, 4.999710822189189e+01, 1.555860653122483e-44, 2.878400629712489e-25, 3.591320134117631e-44, 7.930000000000000e-01, 2.070000000000000e-01, 4.373999999999907e+02, 9.067999999999807e+02, 9.068000000000253e+02, 5.177795141785503e+03, -2.372678760405425e-14, 8.546000000000088e+00, -4.143481209244741e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.728778241579382e-47, 4.939812257051305e-28, 6.307025755215793e-47, 1.322866069122257e-03, 3.453130848780671e-04, 8.637489919210729e+00, -4.004099698329624e-17, 2.300161146148865e+04, 4.999710822169219e+01, 1.635782484774325e-44, 2.961200087655779e-25, 3.780784420001550e-44, 7.930000000000000e-01, 2.070000000000000e-01, 4.373999999999935e+02, 9.067999999999865e+02, 9.068000000000253e+02, 5.177795141785503e+03, -2.400281581704051e-14, 8.546000000000062e+00, -2.897894833459512e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.832069879273460e-47, 5.044831935694653e-28, 6.552257973215261e-47, 1.322866069122257e-03, 3.453130848780672e-04, 8.637489919210729e+00, -1.680251343488187e-16, 2.300161146148864e+04, 4.999710822129747e+01, 1.697701276557799e-44, 3.024154763951493e-25, 3.927790344042380e-44, 7.930000000000000e-01, 2.070000000000000e-01, 4.374000000000007e+02, 9.068000000000014e+02, 9.068000000000252e+02, 5.177795141785502e+03, -1.007236746400357e-13, 8.545999999999990e+00, 3.304616915348567e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.928560558677224e-47, 5.141203559143609e-28, 6.781683775672996e-47, 1.322866069122257e-03, 3.453130848780672e-04, 8.637489919210729e+00, -3.546522584008279e-16, 2.300161146148864e+04, 4.999710822133277e+01, 1.755543193100382e-44, 3.081925311687841e-25, 4.065321017476086e-44, 7.930000000000000e-01, 2.070000000000000e-01, 4.374000000000037e+02, 9.068000000000076e+02, 9.068000000000253e+02, 5.177795141785502e+03, -2.125984235867983e-13, 8.545999999999962e+00, 1.652308457674283e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.026254553343266e-47, 5.237041331387386e-28, 7.014327576748642e-47, 1.322866069122257e-03, 3.453130848780672e-04, 8.637489919210731e+00, -2.726755400943404e-16, 2.300161146148864e+04, 4.999710822151389e+01, 1.814106444194708e-44, 3.139375839117078e-25, 4.204780739483618e-44, 7.929999999999999e-01, 2.070000000000000e-01, 4.374000000000037e+02, 9.068000000000076e+02, 9.068000000000252e+02, 5.177795141785503e+03, -1.634569880821609e-13, 8.545999999999962e+00, 1.652308457674283e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.547276929888726e-37, 4.652548607883064e-24, 3.399541881066022e-37, 2.619617994601245e-03, 6.838094891329856e-04, 1.680774331164531e+01, 2.217193166159066e-01, 4.511612310467536e+04, 9.901111126331593e+01, 4.683853172219987e-35, 1.408400405576263e-21, 1.029095355598103e-34, 7.930000000000000e-01, 2.070000000000000e-01, 1.299200134298610e+03, 1.360149673759703e+03, 9.068102767736708e+02, 5.087971022341212e+03, 6.711796087779493e+01, 6.857453045975589e+00, 3.853932783895526e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.361804521047744e-35, 5.882469546055948e-23, 7.461363355885391e-35, 2.904245619199151e-03, 7.581069901314302e-04, 1.853914144849912e+01, 3.960228680740430e-01, 4.988439422156159e+04, 1.097769758709137e+02, 9.179357859980139e-33, 1.606199668232155e-20, 2.037314303618954e-32, 7.930000000000000e-01, 2.070000000000000e-01, 1.574062491712748e+03, 1.486405272720398e+03, 9.068296358499854e+02, 5.062085338606372e+03, 1.081334623719996e+02, 6.527301725072315e+00, 5.083105312580828e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.775288693037747e-33, 6.910357655362488e-22, 1.295673820283711e-32, 3.254542684302805e-03, 8.495464510096855e-04, 2.064995438805930e+01, 6.443447744448054e-01, 5.572815892798527e+04, 1.230375746726201e+02, 1.407203523760214e-30, 1.683773774771177e-19, 3.157031383981033e-30, 7.929999999999999e-01, 2.070000000000000e-01, 1.936985760390196e+03, 1.632243944708714e+03, 9.068719741476450e+02, 5.031556018211817e+03, 1.570006774221155e+02, 6.192911590004512e+00, 6.706082413104122e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.130802456912427e-30, 1.241057833935060e-20, 4.869307859918941e-30, 3.738696909120562e-03, 9.759271881310923e-04, 2.351977536687889e+01, 1.061048594393429e+00, 6.374662700777817e+04, 1.414021964689280e+02, 4.519559593636655e-28, 2.632357974538252e-18, 1.032809352236048e-27, 7.930000000000000e-01, 2.070000000000000e-01, 2.496934414924152e+03, 1.831620460180422e+03, 9.069859764043002e+02, 4.988685180773908e+03, 2.250547599355710e+02, 5.799407440256788e+00, 9.210148484946790e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.320794642001378e-28, 9.998843417434028e-20, 3.067195871848414e-28, 4.073266235790806e-03, 1.063261173781459e-03, 2.543453599942168e+01, 1.501036840567481e+00, 6.920694626710724e+04, 1.541772659010161e+02, 2.571376606576630e-26, 1.946615411571738e-17, 5.971341389383979e-26, 7.929999999999999e-01, 2.070000000000000e-01, 2.964633467902114e+03, 1.996074836360553e+03, 9.071930967546442e+02, 4.951698681101693e+03, 2.922279432930110e+02, 5.518163417822529e+00, 1.130167834382252e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.075065607140516e-27, 5.069266046433352e-19, 7.261952350331339e-27, 4.325786894492448e-03, 1.129177663505594e-03, 2.682969035083996e+01, 1.964334382599253e+00, 7.327583833620706e+04, 1.639431923617336e+02, 5.637187142915291e-25, 9.292940389504123e-17, 1.331255643024096e-24, 7.929999999999999e-01, 2.069999999999999e-01, 3.369992233202864e+03, 2.136546696926216e+03, 9.075271476957021e+02, 4.918398656046701e+03, 3.601003016085879e+02, 5.302762869304900e+00, 1.311442514282762e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.566497394899414e-26, 1.832270698003299e-18, 8.540707904472221e-26, 4.525293552733177e-03, 1.181255694093022e-03, 2.789134575969419e+01, 2.441172634261176e+00, 7.645271918085642e+04, 1.718078450957856e+02, 6.249831974871653e-24, 3.210820793358349e-16, 1.496650170717845e-23, 7.930000000000000e-01, 2.069999999999997e-01, 3.728041309501954e+03, 2.259345086930193e+03, 9.079933382895547e+02, 4.887602744374188e+03, 4.277843804850853e+02, 5.130214417523901e+00, 1.471560506665721e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.826613288626219e-25, 4.369546090357987e-18, 4.449539905304568e-25, 4.584563879517417e-03, 1.196727267415008e-03, 2.812539714247454e+01, 2.845514266847383e+00, 7.732023574898389e+04, 1.744184125800052e+02, 3.159524822747295e-23, 7.558079984739190e-16, 7.696446679848510e-23, 7.930000000000000e-01, 2.069999999999992e-01, 3.910697469550789e+03, 2.339401703758049e+03, 9.085390496509481e+02, 4.864898934799013e+03, 4.921935592808227e+02, 5.024658978054378e+00, 1.553243548403187e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.410255364560174e-24, 1.299424441665103e-17, 3.466076124618378e-24, 4.881507836739307e-03, 1.274239750573803e-03, 2.973006773029948e+01, 3.515595577517796e+00, 8.210169291235815e+04, 1.863023751516958e+02, 2.290957100753584e-22, 2.110912481764508e-15, 5.630633932687388e-22, 7.930000000000000e-01, 2.069999999999978e-01, 4.390598941946660e+03, 2.466711664240889e+03, 9.093727235348432e+02, 4.829643728663043e+03, 5.711078187746637e+02, 4.866817464568764e+00, 1.767853403275330e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.289826668715826e-24, 2.386437292418736e-17, 1.077044759401621e-23, 4.942944966028141e-03, 1.290276933124598e-03, 2.997283260244687e+01, 4.037112450709764e+00, 8.303733122459344e+04, 1.892349383910177e+02, 6.882197903621738e-22, 3.828577469290973e-15, 1.727910183252124e-21, 7.930000000000000e-01, 2.069999999999961e-01, 4.543525535240618e+03, 2.520901101205442e+03, 9.101962039967544e+02, 4.808561781912635e+03, 6.476766776518095e+02, 4.803029587645106e+00, 1.836241511836570e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.016674831629274e-23, 3.825775221845032e-17, 2.602675050111651e-23, 4.960983275296383e-03, 1.294985546010493e-03, 2.998113442262239e+01, 4.387070980043267e+00, 8.326649789176196e+04, 1.905334355764766e+02, 1.625127715097666e-21, 6.115400078106211e-15, 4.160306939585953e-21, 7.930000000000001e-01, 2.069999999999939e-01, 4.633968046622377e+03, 2.561733111664709e+03, 9.110434608012741e+02, 4.792404706447870e+03, 7.012616439361950e+02, 4.756207147785334e+00, 1.876687010253170e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.780448924610931e-23, 6.702886929424778e-17, 7.175273155144368e-23, 5.135493530848226e-03, 1.340538664420592e-03, 3.087493401288377e+01, 4.930697828048763e+00, 8.605745585221371e+04, 1.980652930602930e+02, 4.293445184911541e-21, 1.035029895978841e-14, 1.107973669492613e-20, 7.930000000000000e-01, 2.069999999999896e-01, 4.935044854846011e+03, 2.635466667503021e+03, 9.121583372669105e+02, 4.767569567587958e+03, 7.613763612310208e+02, 4.674236583353172e+00, 2.011327251708695e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.417646211560117e-23, 8.549684317018012e-17, 1.175522375494631e-22, 5.030687405166797e-03, 1.313180697187212e-03, 3.019525403086582e+01, 5.104819832544559e+00, 8.429535817296602e+04, 1.946887081054602e+02, 6.963647636243901e-21, 1.347708397948151e-14, 1.853005700194832e-20, 7.930000000000000e-01, 2.069999999999865e-01, 4.840150327232376e+03, 2.638639916964053e+03, 9.130698040568286e+02, 4.759754387021526e+03, 8.046856823284603e+02, 4.670760428439679e+00, 1.968890830962473e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.410216283928327e-23, 1.049618841118578e-16, 1.751590148887431e-22, 5.004584457811194e-03, 1.306366939176335e-03, 2.998407104788506e+01, 5.329710291071736e+00, 8.384331478211269e+04, 1.943015009148366e+02, 1.015728989291230e-20, 1.663170534983973e-14, 2.775477164542111e-20, 7.929999999999999e-01, 2.069999999999834e-01, 4.829692413889037e+03, 2.646671616997635e+03, 9.139260414064463e+02, 4.751117408731298e+03, 8.445177209914392e+02, 4.662021206114024e+00, 1.964214097520347e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.349716127432029e-23, 1.306513531619228e-16, 2.602426347361569e-22, 5.054045325179201e-03, 1.319277909598980e-03, 3.020175292805872e+01, 5.629002852902898e+00, 8.462638429171505e+04, 1.969140737191907e+02, 1.467007993006218e-20, 2.049972178548502e-14, 4.083311408341100e-20, 7.929999999999999e-01, 2.069999999999795e-01, 4.922988142003548e+03, 2.671395974473433e+03, 9.148666823669075e+02, 4.738776273459987e+03, 8.832131441547223e+02, 4.635386460250265e+00, 2.005935542072052e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.285354215165095e-22, 1.565893155103252e-16, 3.650923249650654e-22, 5.045732620937520e-03, 1.317108010761592e-03, 3.009480756728347e+01, 5.835229305197322e+00, 8.446534896878056e+04, 1.972997604091955e+02, 2.020094938040003e-20, 2.460996975630777e-14, 5.737882592032849e-20, 7.929999999999999e-01, 2.069999999999753e-01, 4.936736014949968e+03, 2.683269421215342e+03, 9.158307629428945e+02, 4.729775474393158e+03, 9.170792799880259e+02, 4.622704657700857e+00, 2.012083531164693e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.571944692345040e-22, 1.749616530861521e-16, 4.589117105543054e-22, 4.993497045884345e-03, 1.303472747160051e-03, 2.975254047139743e+01, 5.949709487364406e+00, 8.359614179978686e+04, 1.958808568500185e+02, 2.496351013278416e-20, 2.778505516723441e-14, 7.287818198861368e-20, 7.929999999999999e-01, 2.069999999999722e-01, 4.880414688696073e+03, 2.680405733135835e+03, 9.166855594384941e+02, 4.724898077843905e+03, 9.448527915659150e+02, 4.625731111394501e+00, 1.986896878593674e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.317604012616836e-22, 2.217667344842907e-16, 6.782785092938189e-22, 5.106098965981977e-03, 1.332865682166574e-03, 3.032306333840842e+01, 6.300468960443268e+00, 8.540567927850167e+04, 2.011862149735032e+02, 3.599342657181937e-20, 3.444136543722902e-14, 1.053396852378785e-19, 7.929999999999999e-01, 2.069999999999655e-01, 5.065998074714880e+03, 2.720974064917105e+03, 9.178741310675470e+02, 4.709307318083571e+03, 9.784910004521731e+02, 4.582964777992908e+00, 2.069888963075805e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.266741223978524e-22, 2.737925236780201e-16, 9.718819305444370e-22, 5.153811380046656e-03, 1.345320246745827e-03, 3.054078812950868e+01, 6.554662195206482e+00, 8.617129951033132e+04, 2.042087048812746e+02, 5.026427239158136e-20, 4.212755478736679e-14, 1.495402749711732e-19, 7.930000000000000e-01, 2.069999999999579e-01, 5.145763363174024e+03, 2.738229849023505e+03, 9.193851448917496e+02, 4.699210584319277e+03, 1.008544305855385e+03, 4.565016929861300e+00, 2.105559653758601e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.663883043498452e-22, 2.874411217498306e-16, 1.121026462286430e-21, 5.010036294508246e-03, 1.307790054177779e-03, 2.968149082157432e+01, 6.521123247317734e+00, 8.380127389126529e+04, 1.990694513203303e+02, 5.799277854891179e-20, 4.549683797649793e-14, 1.774386316457604e-19, 7.930000000000000e-01, 2.069999999999545e-01, 4.968330886162849e+03, 2.719682768048209e+03, 9.201420971220626e+02, 4.698054233121824e+03, 1.032178297947948e+03, 4.584259253113783e+00, 2.026212620395965e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.358324528065732e-22, 3.194813145615890e-16, 1.363225647796451e-21, 5.006444407398289e-03, 1.306852449345766e-03, 2.961669449931386e+01, 6.669494768581645e+00, 8.372870732133213e+04, 1.996912887671375e+02, 6.903405030621707e-20, 5.060451326952782e-14, 2.159292804899778e-19, 7.930000000000000e-01, 2.069999999999494e-01, 4.977255122904648e+03, 2.726522677009855e+03, 9.211792450502021e+02, 4.691161396549080e+03, 1.056420269776599e+03, 4.577111496637233e+00, 2.030203500320631e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.221035078777232e-22, 3.579883934930496e-16, 1.667535417117878e-21, 5.004915995907577e-03, 1.306453481907421e-03, 2.957106586019227e+01, 6.787041217766509e+00, 8.369081078467272e+04, 2.005245530721157e+02, 8.272428190314827e-20, 5.672119097945209e-14, 2.642113447769636e-19, 7.930000000000000e-01, 2.069999999999433e-01, 4.988070721225066e+03, 2.733281863739346e+03, 9.223902755494270e+02, 4.685364398984310e+03, 1.075367436754123e+03, 4.570067984969500e+00, 2.035040188931550e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.824865151241682e-22, 3.815673317117341e-16, 1.910492108642156e-21, 4.939149947853345e-03, 1.289286304168146e-03, 2.917254915302513e+01, 6.784987740555903e+00, 8.260493143711756e+04, 1.986157047144397e+02, 9.352050684232045e-20, 6.126213968841214e-14, 3.067370414238362e-19, 7.929999999999999e-01, 2.069999999999387e-01, 4.908683841079086e+03, 2.725595852536369e+03, 9.233847873025331e+02, 4.683767798627649e+03, 1.089356536057243e+03, 4.578024208552887e+00, 1.999538720803469e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.150494721034366e-22, 3.924637528860492e-16, 2.088040945267495e-21, 4.841586985339800e-03, 1.263819049136226e-03, 2.860164500125086e+01, 6.719638967895301e+00, 8.100204154187342e+04, 1.952919802698053e+02, 1.007385043075487e-19, 6.428135175119532e-14, 3.419987030308229e-19, 7.930000000000000e-01, 2.069999999999357e-01, 4.782918470345297e+03, 2.709279737396956e+03, 9.242211451387668e+02, 4.684642567544429e+03, 1.100604764032136e+03, 4.595046846491199e+00, 1.943296993045536e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.821702359270104e-22, 4.194935721240369e-16, 2.365075371080924e-21, 4.849650746332356e-03, 1.265923965309540e-03, 2.861937626546766e+01, 6.818294852345094e+00, 8.112480518534615e+04, 1.962368897753382e+02, 1.115463824893435e-19, 6.859430092897737e-14, 3.867298631113921e-19, 7.930000000000000e-01, 2.069999999999314e-01, 4.803031411841311e+03, 2.716148893591089e+03, 9.250828575768337e+02, 4.679752535928391e+03, 1.114906639823237e+03, 4.587834739061241e+00, 1.952291413158402e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.166919999979845e-22, 4.754834966876788e-16, 2.880961608763196e-21, 4.890498897024142e-03, 1.276586723434578e-03, 2.882596119352520e+01, 6.949250207996041e+00, 8.178591472729604e+04, 1.990182256278382e+02, 1.324275436177866e-19, 7.710019382741677e-14, 4.671512260516795e-19, 7.929999999999999e-01, 2.069999999999229e-01, 4.865683930612166e+03, 2.728596632679850e+03, 9.266357780980538e+02, 4.674162638166656e+03, 1.126828884123488e+03, 4.574829544953381e+00, 1.980309347534931e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.101135952945190e-22, 5.093951274380687e-16, 3.259290375329059e-21, 4.882535422683977e-03, 1.274507985492030e-03, 2.875988250400689e+01, 7.008597719052156e+00, 8.165025682710351e+04, 1.994111726790586e+02, 1.478166605234411e-19, 8.273372358583589e-14, 5.293596551553853e-19, 7.930000000000000e-01, 2.069999999999173e-01, 4.860242160407806e+03, 2.729990373036356e+03, 9.276219413421909e+02, 4.671054042889148e+03, 1.138305718251845e+03, 4.573359493610340e+00, 1.977875811526020e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.575407917826836e-22, 5.263263842308755e-16, 3.556306797462569e-21, 4.783127597654886e-03, 1.248559158529816e-03, 2.818164028421094e+01, 6.968792068405795e+00, 8.003156289281022e+04, 1.961601236339618e+02, 1.587517439961165e-19, 8.726023175708702e-14, 5.896040264053390e-19, 7.930000000000000e-01, 2.069999999999128e-01, 4.717592898587171e+03, 2.704936687836915e+03, 9.287555777700715e+02, 4.672265225861059e+03, 1.155363723300055e+03, 4.599500841129702e+00, 1.914083680978665e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.022499432792376e-21, 5.505381744457738e-16, 3.896067838093163e-21, 4.772764729894661e-03, 1.245854097210288e-03, 2.811007990086108e+01, 6.992098227323800e+00, 7.985705111159466e+04, 1.963888943573544e+02, 1.698893819604324e-19, 9.147251059767496e-14, 6.473358672502735e-19, 7.929999999999999e-01, 2.069999999999086e-01, 4.708491703496727e+03, 2.705580080168703e+03, 9.296721250148250e+02, 4.670520049261851e+03, 1.161744650755109e+03, 4.598803086086319e+00, 1.910013666048784e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.058794306975888e-21, 5.635778054243522e-16, 4.164143305925999e-21, 4.711546943290343e-03, 1.229874170568290e-03, 2.775789279420983e+01, 6.935380378274023e+00, 7.885507563328239e+04, 1.944828658085193e+02, 1.782055650803983e-19, 9.485572468676359e-14, 7.008665479396084e-19, 7.929999999999999e-01, 2.069999999999051e-01, 4.625788667968493e+03, 2.692594009469866e+03, 9.305412926686179e+02, 4.671928190624404e+03, 1.167293185479864e+03, 4.612473753606634e+00, 1.873029227631477e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.133952747260118e-21, 5.924632325371064e-16, 4.544688569019326e-21, 4.732758020778171e-03, 1.235410983985639e-03, 2.786131797345217e+01, 7.026756671250041e+00, 7.920166089725315e+04, 1.959752611373724e+02, 1.900001066248092e-19, 9.927051865725345e-14, 7.614879145331325e-19, 7.929999999999999e-01, 2.069999999999008e-01, 4.655028818189254e+03, 2.697470374610843e+03, 9.314107626493432e+02, 4.668319203295084e+03, 1.177372267045482e+03, 4.607301402022277e+00, 1.886105295858542e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.292195448986661e-21, 6.516452722643359e-16, 5.251742652502452e-21, 4.770894325481480e-03, 1.245365857974968e-03, 2.806189881316561e+01, 7.130497765176191e+00, 7.982418211459040e+04, 1.986451441523992e+02, 2.147838373978255e-19, 1.083140110954915e-13, 8.729247892142631e-19, 7.930000000000000e-01, 2.069999999998917e-01, 4.708220209939298e+03, 2.706484722812733e+03, 9.329327921525302e+02, 4.664342624397688e+03, 1.185204354157240e+03, 4.597775720481042e+00, 1.909892255308643e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.355411787536733e-21, 6.742482422669629e-16, 5.643115763193289e-21, 4.728500393928775e-03, 1.234299598414529e-03, 2.781530240595703e+01, 7.105391829961905e+00, 7.913173702552114e+04, 1.975819101578028e+02, 2.273112949079347e-19, 1.130757770062175e-13, 9.463868938147932e-19, 7.930000000000000e-01, 2.069999999998869e-01, 4.649514543270475e+03, 2.696700966744522e+03, 9.339189473864089e+02, 4.664805534592958e+03, 1.191620017288015e+03, 4.608053971484488e+00, 1.883639336056135e-01
