"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.001151662685700e-45, 1.025978221715807e-26, 1.097146552935798e-44, 1.271640994531484e-03, 3.691860951865598e-04, 9.645787677837768e+00, -6.219719364871874e-17, 2.909735977042152e+04, 6.700873286589119e+01, 3.047945572098695e-42, 6.252811329998880e-24, 6.686545826863023e-42, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999731e+02, 9.907999999999433e+02, 9.908000000003437e+02, 5.878613132536275e+03, -3.790600121028388e-14, 9.293000000000269e+00, -9.483283822604954e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.607988915021035e-42, 2.748864999867283e-25, 1.652597013081546e-41, 1.670892665081560e-03, 4.850978705075495e-04, 1.262164712020809e+01, 4.255237561467803e-02, 3.814491081825354e+04, 8.804733068387050e+01, 3.528767306458609e-39, 1.274989363121752e-22, 7.665140388151034e-39, 7.750000000000000e-01, 2.250000000000000e-01, 7.042721555630748e+02, 1.132321206342917e+03, 9.908005404919622e+02, 5.854221951284825e+03, 1.973681002409915e+01, 8.656869826624842e+00, 8.298277400309036e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.953414344688497e-15, 4.479449258907187e-11, 3.442239134646932e-14, 8.852184589556033e-03, 2.569989029581943e-03, 5.806866319744125e+01, 1.729786660090052e+01, 1.922666341395413e+05, 1.122688920878707e+03, 8.714115751960147e-13, 3.921713494021227e-09, 3.013646295278312e-12, 7.749999999977218e-01, 2.249999960766796e-01, 1.355157670399415e+04, 4.112605385224242e+03, 1.348400231584776e+03, 5.083853993620996e+03, 1.514411101579937e+03, 4.115948766779804e+00, 4.614351848851031e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.220675149433952e-04, 2.331670726693019e-03, 3.434798973963181e-04, 8.549653881667906e-03, 4.932943028258209e-05, 3.578133508159822e+01, 3.308645963443544e+01, 1.882533657020196e+05, 9.132676796881784e+03, 1.071124580136864e-02, 2.046006940752922e-01, 3.013985834435069e-02, 7.502196164609107e-01, 4.328585318077730e-03, 1.709684714330167e+04, 4.350649894971562e+03, 4.883462879722931e+03, 3.139759790619632e+03, 2.903288413840813e+03, 2.889329761002164e+00, 5.864803161037956e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.999190801998772e-06, 1.289599786726823e-04, 1.309959476079152e-05, 4.632267178920686e-04, 1.767079348443973e-06, 2.862007453013361e+00, 9.613408921274443e-03, 1.041894649388639e+04, 3.873965055898391e+02, 8.167910922459106e-03, 2.107008234091710e-01, 2.140272843430539e-02, 7.568414006388305e-01, 2.887136595233916e-03, 6.097391881111029e+02, 2.882101765234180e+03, 4.174560665209413e+03, 4.676081162231450e+03, 1.570683553401261e+01, 3.875982562897143e+00, 4.964007836988187e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.120894980950814e-44, 3.851530100993131e-26, 1.161583797818967e-43, 1.271640994531484e-03, 3.691860951865600e-04, 9.645787677837768e+00, -1.031216847934791e-27, 2.909735977042150e+04, 6.700873286644622e+01, 3.120922986364624e-41, 2.347310161520413e-23, 7.079257802956990e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999733e+02, 9.907999999999433e+02, 9.908000000003437e+02, 5.878613132536273e+03, -6.284738071407587e-25, 9.293000000000266e+00, -9.423136145083147e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.891836442528620e-44, 5.716412343643905e-26, 2.271916910546133e-43, 1.271640994531484e-03, 3.691860951865599e-04, 9.645787677837761e+00, 9.369389279831888e-17, 2.909735977042148e+04, 6.700873286645351e+01, 6.028567241797800e-41, 3.483860291839892e-23, 1.384616895212605e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999732e+02, 9.907999999999433e+02, 9.908000000003437e+02, 5.878613132536270e+03, 5.710162477535585e-14, 9.293000000000264e+00, -9.463234596764352e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.445536921660487e-43, 7.137526690504271e-26, 3.350085112419012e-43, 1.271640994531484e-03, 3.691860951865598e-04, 9.645787677837763e+00, 2.384611505560210e-16, 2.909735977042149e+04, 6.700873286615133e+01, 8.809806534269768e-41, 4.349956637862901e-23, 2.041705145783937e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999731e+02, 9.907999999999433e+02, 9.908000000003437e+02, 5.878613132536271e+03, 1.453298473984835e-13, 9.293000000000264e+00, -9.483283822604954e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.886499602346238e-43, 8.317844230286677e-26, 4.404612297817665e-43, 1.271640994531481e-03, 3.691860951865590e-04, 9.645787677837747e+00, 2.173827451141010e-15, 2.909735977042146e+04, 6.700873286620123e+01, 1.149724802916567e-40, 5.069299673566467e-23, 2.684385408687124e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999720e+02, 9.907999999999433e+02, 9.908000000003437e+02, 5.878613132536275e+03, 1.324836397913543e-12, 9.293000000000271e+00, -9.864219113576401e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.176899535054341e-43, 9.027831070783287e-26, 5.104748108867524e-43, 1.271640994531480e-03, 3.691860951865587e-04, 9.645787677837745e+00, 3.795506240070110e-15, 2.909735977042146e+04, 6.700873286650771e+01, 1.326708675579230e-40, 5.502000257891060e-23, 3.111082295542017e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999717e+02, 9.907999999999433e+02, 9.908000000003437e+02, 5.878613132536278e+03, 2.313166490152435e-12, 9.293000000000275e+00, -9.964465242779413e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.410700301339142e-43, 9.571008121553002e-26, 5.671105809060288e-43, 1.271640994531482e-03, 3.691860951865592e-04, 9.645787677837758e+00, 3.233880739402579e-15, 2.909735977042150e+04, 6.700873286621588e+01, 1.469198257662479e-40, 5.833038826289538e-23, 3.456248281490043e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999724e+02, 9.907999999999433e+02, 9.908000000003437e+02, 5.878613132536278e+03, 1.970884537235601e-12, 9.293000000000275e+00, -9.743923758532787e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.599723923197031e-43, 9.991768082586088e-26, 6.130939205232912e-43, 1.271640994531483e-03, 3.691860951865595e-04, 9.645787677837760e+00, 1.433224967109012e-15, 2.909735977042151e+04, 6.700873286651208e+01, 1.584398465559076e-40, 6.089470453771615e-23, 3.736493164728554e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999728e+02, 9.907999999999433e+02, 9.908000000003437e+02, 5.878613132536274e+03, 8.734771482565511e-13, 9.293000000000269e+00, -9.603579177648570e-16
