"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.079852206000277e-44, 3.531757834330488e-26, 9.005783927078822e-44, 1.375124765979561e-03, 4.154022730563256e-04, 9.931740766908732e+00, -9.156503431010656e-27, 2.838368807630926e+04, 7.754504964216670e+01, 2.278576149398494e-41, 1.972468305327671e-23, 5.029683289188421e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.199999999999991e+02, 1.007599999999998e+03, 1.007600000000074e+03, 5.546825348282091e+03, -5.113859344978671e-24, 8.699000000000007e+00, -3.301872523104392e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.519236797023226e-41, 9.169210038956876e-25, 1.204114154485576e-40, 1.806851681475571e-03, 5.458197787790790e-04, 1.298808541863820e+01, 4.998477154337295e-02, 3.719736744158781e+04, 1.018909078630452e+02, 2.345944552932109e-38, 3.897361018679766e-22, 5.118071838025546e-38, 7.680000000000000e-01, 2.320000000000001e-01, 7.807700289586725e+02, 1.151403509030354e+03, 1.007600703950576e+03, 5.520569122401980e+03, 2.124596331778627e+01, 8.099201660369602e+00, 9.467118299747376e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.397994896821033e-15, 1.902318547351874e-11, 8.474068007708077e-15, 9.216937546042967e-03, 2.784283198008028e-03, 5.732385353604662e+01, 1.720260574526023e+01, 1.803001491922972e+05, 1.102079519409964e+03, 1.998125810831765e-13, 1.585104203068473e-09, 7.061005021900555e-13, 7.679999999994706e-01, 2.319999984145193e-01, 1.343026308782909e+04, 3.882619164291343e+03, 1.311421040652489e+03, 4.776501879906328e+03, 1.433404658147302e+03, 3.984199608416314e+00, 4.687002889918382e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.870994070627608e-05, 2.290764921493391e-03, 6.438444741199385e-04, 9.058085623988537e-03, 2.047135302101037e-04, 3.632401773156702e+01, 3.351553850028706e+01, 1.807576729463321e+05, 8.958861645241928e+03, 3.163580079440419e-03, 1.872133653550758e-01, 5.261835888716286e-02, 7.402744286112984e-01, 1.673026706702260e-02, 1.676458971948801e+04, 4.055794789685457e+03, 4.490155095966830e+03, 2.968589897173230e+03, 2.739066193765467e+03, 2.862553651627967e+00, 5.897512579163230e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.093861954867667e-06, 1.344880914862191e-04, 3.247365911716262e-05, 5.191790447337000e-04, 9.941711401285735e-06, 3.081835572570840e+00, 7.580349211708648e-03, 1.060969393901949e+04, 3.742979975613964e+02, 1.568988858469151e-03, 1.929039731198854e-01, 4.657882936857168e-02, 7.446882425272566e-01, 1.425996612581714e-02, 6.445166121563085e+02, 2.728522897614911e+03, 3.667464478299176e+03, 4.420453289814360e+03, 1.087292907807103e+01, 3.812424695249695e+00, 4.520509900140236e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.159226792871384e-43, 1.325824595539292e-25, 9.572980495163380e-43, 1.375124765979561e-03, 4.154022730563255e-04, 9.931740766908730e+00, -1.174524042254208e-17, 2.838368807630926e+04, 7.754504964303274e+01, 2.322906441620078e-40, 7.404661122867965e-23, 5.346459610192748e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.199999999999990e+02, 1.007599999999998e+03, 1.007600000000074e+03, 5.546825348282091e+03, -6.559655434673765e-15, 8.699000000000007e+00, -3.714606588492441e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.020970410855730e-43, 1.967779008532032e-25, 1.875034040069844e-42, 1.375124765979561e-03, 4.154022730563255e-04, 9.931740766908730e+00, 4.193533010029837e-17, 2.838368807630925e+04, 7.754504964284490e+01, 4.479670083717162e-40, 1.098994299238055e-22, 1.047196718726717e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.199999999999990e+02, 1.007599999999998e+03, 1.007600000000074e+03, 5.546825348282091e+03, 2.342066284733603e-14, 8.699000000000007e+00, -3.714606588492441e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.170737900444009e-42, 2.456973771327101e-25, 2.767648785915541e-42, 1.375124765979560e-03, 4.154022730563255e-04, 9.931740766908728e+00, 6.970573520715774e-17, 2.838368807630925e+04, 7.754504964322543e+01, 6.538510030400861e-40, 1.372207019364570e-22, 1.545717392464394e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.199999999999989e+02, 1.007599999999998e+03, 1.007600000000074e+03, 5.546825348282091e+03, 3.893028906432543e-14, 8.699000000000007e+00, -4.127340653880490e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.526364177115762e-42, 2.863278274667483e-25, 3.641816569513146e-42, 1.375124765979560e-03, 4.154022730563254e-04, 9.931740766908728e+00, 5.797043314924673e-17, 2.838368807630925e+04, 7.754504964291192e+01, 8.524664212485932e-40, 1.599125962492710e-22, 2.033935534128595e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.199999999999987e+02, 1.007599999999998e+03, 1.007600000000074e+03, 5.546825348282092e+03, 3.237618415439349e-14, 8.699000000000009e+00, -4.540074719268539e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.760307749555452e-42, 3.107679328519737e-25, 4.222696740964142e-42, 1.375124765979560e-03, 4.154022730563254e-04, 9.931740766908726e+00, 3.984546640546699e-17, 2.838368807630924e+04, 7.754504964321480e+01, 9.831226846500433e-40, 1.735622674647280e-22, 2.358354076148365e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.199999999999987e+02, 1.007599999999998e+03, 1.007600000000074e+03, 5.546825348282091e+03, 2.225348488840576e-14, 8.699000000000007e+00, -4.540074719268539e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.948534295156191e-42, 3.294658911892514e-25, 4.692814913612983e-42, 1.375124765979560e-03, 4.154022730563254e-04, 9.931740766908728e+00, -1.029024985583682e-26, 2.838368807630925e+04, 7.754504964294287e+01, 1.088246227326109e-39, 1.840049795431480e-22, 2.620912620308623e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.199999999999987e+02, 1.007599999999998e+03, 1.007600000000074e+03, 5.546825348282092e+03, -5.747050802079838e-24, 8.699000000000009e+00, -4.540074719268539e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.100624418692027e-42, 3.439498466698899e-25, 5.074674961807201e-42, 1.375124765979559e-03, 4.154022730563253e-04, 9.931740766908725e+00, 4.005468601430446e-16, 2.838368807630923e+04, 7.754504964285897e+01, 1.173187767006923e-39, 1.920941930344100e-22, 2.834179462902541e-39, 7.679999999999999e-01, 2.320000000000000e-01, 5.199999999999986e+02, 1.007599999999998e+03, 1.007600000000074e+03, 5.546825348282092e+03, 2.237033294726007e-13, 8.699000000000009e+00, -4.952808784656587e-17
