"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.904138476283293e-44, 2.023727403531363e-26, 4.173996937990896e-44, 1.067883539598994e-03, 2.994449361999739e-04, 7.133744416003591e+00, -8.752766986383217e-18, 1.924990784398505e+04, 5.854953098484873e+01, 1.392597689571741e-41, 1.480059429281500e-23, 3.052665845748523e-41, 7.810000000000000e-01, 2.189999999999999e-01, 3.975999999999993e+02, 1.007199999999998e+03, 1.007199999999946e+03, 5.217286513275565e+03, -6.401363784418175e-15, 8.177000000000005e+00, -3.970921539155258e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.565869705188815e-41, 5.250570847979884e-25, 5.574555341553648e-41, 1.403138136310840e-03, 3.934535875186604e-04, 9.323136492968832e+00, 4.061853840056585e-02, 2.521878721270851e+04, 7.693087917589504e+01, 1.428187423528575e-38, 2.922517552729289e-22, 3.102850395899232e-38, 7.810000000000000e-01, 2.189999999999999e-01, 5.969188236576355e+02, 1.150821798466239e+03, 1.007200542454471e+03, 5.189346232262626e+03, 2.260866387271671e+01, 7.608865351285534e+00, 1.071065617801342e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.627855170468956e-17, 1.259656795318304e-12, 2.085299310444211e-16, 6.872011485606000e-03, 1.926978891631077e-03, 3.933136964069913e+01, 1.190535132395342e+01, 1.171445778367859e+05, 6.103826575512619e+02, 7.532517806436206e-15, 1.431592422690512e-10, 2.369930208743347e-14, 7.809999999999815e-01, 2.189999998568282e-01, 9.290463589269972e+03, 3.657183423000969e+03, 1.184686130550805e+03, 4.469986663108215e+03, 1.353036065711328e+03, 3.841284189822999e+00, 4.778695890070604e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.198647586778932e-05, 1.268828846866206e-03, 6.091876630795769e-04, 6.611023037130788e-03, 3.432445531969771e-04, 2.482765121588883e+01, 2.279824613527218e+01, 1.157508748410372e+05, 6.593919355439522e+03, 1.355281451940709e-03, 1.434633682837621e-01, 6.887935617019070e-02, 7.474921736298923e-01, 3.880982046421415e-02, 1.133480983142293e+04, 3.926629124035166e+03, 4.372940611194478e+03, 2.807201679566985e+03, 2.577741820424812e+03, 2.804769285927859e+00, 5.877251927413306e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.259748990100745e-07, 8.622551437557524e-05, 3.839242091853841e-05, 4.338794633272848e-04, 2.008422137369668e-05, 2.417822382741495e+00, 1.545907300231565e-03, 7.807576432597743e+03, 3.162878669859969e+02, 5.630862367070904e-04, 1.489452118715902e-01, 6.631873766582942e-02, 7.494796529775202e-01, 3.469331124835306e-02, 5.109013238011058e+02, 2.694113449389045e+03, 3.573161589614054e+03, 4.176525587272296e+03, 2.670386973441496e+00, 3.702337923734035e+00, 6.088393968408438e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.950796217370442e-43, 7.597088170056924e-26, 4.416888763736617e-43, 1.067883539598994e-03, 2.994449361999739e-04, 7.133744416003590e+00, -2.538380288934243e-27, 1.924990784398505e+04, 5.854953098446389e+01, 1.426720975901959e-40, 5.556154431449060e-23, 3.230305549773405e-40, 7.810000000000000e-01, 2.189999999999999e-01, 3.975999999999992e+02, 1.007199999999998e+03, 1.007199999999946e+03, 5.217286513275564e+03, -1.856452442746793e-24, 8.177000000000005e+00, -4.276377042167200e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.769058765760757e-43, 1.127554178532259e-25, 8.637315446052443e-43, 1.067883539598994e-03, 2.994449361999739e-04, 7.133744416003592e+00, 2.197179438030903e-17, 1.924990784398505e+04, 5.854953098462498e+01, 2.756513034337555e-40, 8.246403102761371e-23, 6.316927935699883e-40, 7.810000000000000e-01, 2.189999999999999e-01, 3.975999999999993e+02, 1.007199999999998e+03, 1.007199999999946e+03, 5.217286513275566e+03, 1.606914122626628e-14, 8.177000000000005e+00, -3.970921539155258e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.508717304808491e-43, 1.407866955787654e-25, 1.273461151920132e-42, 1.067883539598994e-03, 2.994449361999739e-04, 7.133744416003588e+00, 5.215642811381133e-17, 1.924990784398504e+04, 5.854953098434856e+01, 4.028817802239945e-40, 1.029647945395855e-22, 9.313498361657492e-40, 7.810000000000000e-01, 2.189999999999999e-01, 3.975999999999992e+02, 1.007199999999998e+03, 1.007199999999946e+03, 5.217286513275564e+03, 3.814476845685152e-14, 8.177000000000005e+00, -4.581832545179144e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.190051776394998e-43, 1.640682906415915e-25, 1.674139530923069e-42, 1.067883539598994e-03, 2.994449361999738e-04, 7.133744416003590e+00, 9.120590851525163e-17, 1.924990784398504e+04, 5.854953098471336e+01, 5.258467079165928e-40, 1.199918626325118e-22, 1.224387234343835e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.975999999999991e+02, 1.007199999999998e+03, 1.007199999999946e+03, 5.217286513275566e+03, 6.670372930100611e-14, 8.177000000000008e+00, -4.887288048191086e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.297463045079543e-43, 1.780726797682677e-25, 1.940133960907682e-42, 1.067883539598994e-03, 2.994449361999738e-04, 7.133744416003590e+00, 7.524450181784824e-17, 1.924990784398503e+04, 5.854953098436310e+01, 6.068375808695937e-40, 1.302340168584692e-22, 1.418923100957148e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.975999999999991e+02, 1.007199999999998e+03, 1.007199999999946e+03, 5.217286513275566e+03, 5.503030409271686e-14, 8.177000000000008e+00, -4.887288048191086e-17
