"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.201964840688206e-46, 3.113924501974269e-27, 1.360340090850532e-45, 1.153321690296210e-03, 3.622127253361289e-04, 8.216691551419384e+00, 2.038271631247902e-16, 2.293694131636084e+04, 5.872968395397556e+01, 4.092262621499433e-43, 2.054670926542451e-24, 8.975976241905049e-43, 7.610000000000001e-01, 2.390000000000000e-01, 4.239000000001793e+02, 9.713000000004115e+02, 9.712999999977562e+02, 5.421646296294148e+03, 1.344919396236513e-13, 8.663999999998149e+00, 8.051585047878409e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.078463074984858e-42, 8.650960721333750e-26, 2.340922285468941e-42, 1.515411653713672e-03, 4.759308610217709e-04, 1.074483695794639e+01, 4.168708568623585e-02, 3.005859784297944e+04, 7.716823346467163e+01, 5.415758800932022e-40, 4.344285655189290e-23, 1.175549795249534e-39, 7.610000000000000e-01, 2.390000000000000e-01, 6.364731586568284e+02, 1.109915464720946e+03, 9.713005080441369e+02, 5.395775401989988e+03, 2.093416144021519e+01, 8.066332835797416e+00, 9.543556658007910e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.185991056589132e-16, 3.022839656221511e-12, 7.229915311071775e-16, 7.689909782748277e-03, 2.415096499049010e-03, 4.714756560640589e+01, 1.416553381442544e+01, 1.448666919021004e+05, 7.492075604948452e+02, 2.163275306293231e-14, 2.991427784426200e-10, 7.154785565974338e-14, 7.609999999999451e-01, 2.389999997008191e-01, 1.089450090594303e+04, 3.743919709274789e+03, 1.208443568672415e+03, 4.665763115578384e+03, 1.401833251277020e+03, 3.965432591048328e+00, 4.700817996997211e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.915050593231741e-05, 1.775967650466430e-03, 6.793494343596318e-04, 7.471737577444448e-03, 3.139854498431031e-04, 2.978656198798620e+01, 2.744892714222949e+01, 1.446089379435589e+05, 7.411678457668948e+03, 1.866486369038303e-03, 1.730930463750649e-01, 6.621216502203885e-02, 7.282260004315060e-01, 3.060230180235210e-02, 1.354430650373351e+04, 3.958295918513890e+03, 4.385247710339668e+03, 2.903119746683527e+03, 2.675284325999899e+03, 2.854405014653738e+00, 5.890458778317349e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.828403119187329e-07, 1.065223869133256e-04, 3.706198239972077e-05, 4.362132161095506e-04, 1.629829653354309e-05, 2.578326240869167e+00, 5.849013812266474e-03, 8.663398835243293e+03, 3.127466034604530e+02, 8.093488652814873e-04, 1.785554578754524e-01, 6.212421096551921e-02, 7.311913747965494e-01, 2.731960749719772e-02, 5.324206195109402e+02, 2.667206744320182e+03, 3.562015028509266e+03, 4.321854173858143e+03, 9.804261523156296e+00, 3.798955909912439e+00, 4.872076453155288e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.351318046972609e-45, 1.168969642626701e-26, 1.440061884675669e-44, 1.153321690296211e-03, 3.622127253361292e-04, 8.216691551419405e+00, 2.040751306604442e-16, 2.293694131636094e+04, 5.872968395410814e+01, 4.190810833103116e-42, 7.713250392528776e-24, 9.502007145610213e-42, 7.610000000000001e-01, 2.390000000000000e-01, 4.239000000001796e+02, 9.713000000004115e+02, 9.712999999977562e+02, 5.421646296294159e+03, 1.346555568487676e-13, 8.663999999998167e+00, 8.064345087573937e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.226920726156838e-44, 1.734976053503369e-26, 2.816464632544485e-44, 1.153321690296208e-03, 3.622127253361285e-04, 8.216691551419402e+00, 1.707417155390216e-15, 2.293694131636096e+04, 5.872968395388393e+01, 8.095630910796054e-42, 1.144794889253289e-23, 1.858397013946629e-41, 7.609999999999999e-01, 2.390000000000000e-01, 4.239000000001788e+02, 9.713000000004115e+02, 9.712999999977562e+02, 5.421646296294165e+03, 1.126610611925839e-12, 8.663999999998179e+00, 8.028616976426458e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.793016770060808e-44, 2.166295421822325e-26, 4.152927934122659e-44, 1.153321690296208e-03, 3.622127253361284e-04, 8.216691551419393e+00, 2.279932104210476e-15, 2.293694131636092e+04, 5.872968395436614e+01, 1.183092083931789e-41, 1.429393750136955e-23, 2.740239938655504e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.238999999999089e+02, 9.712999999997932e+02, 9.713000000011870e+02, 5.421646296294160e+03, 1.504375011674812e-12, 8.664000000000927e+00, -4.088316718447294e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.340047823244540e-44, 2.524531067528258e-26, 5.460035071420406e-44, 1.153321690296211e-03, 3.622127253361295e-04, 8.216691551419414e+00, 9.421994861298789e-16, 2.293694131636098e+04, 5.872968395428961e+01, 1.544041361982651e-41, 1.665769540756304e-23, 3.602712690059409e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.238999999999513e+02, 9.712999999998876e+02, 9.713000000006679e+02, 5.421646296294160e+03, 6.216945497319875e-13, 8.664000000000506e+00, -2.187070803813565e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.700311849145745e-44, 2.740017651153983e-26, 6.327844633502727e-44, 1.153321690296214e-03, 3.622127253361303e-04, 8.216691551419430e+00, -8.472034878629407e-16, 2.293694131636101e+04, 5.872968395424812e+01, 1.781755545299882e-41, 1.807954753710250e-23, 4.175322294388469e-41, 7.609999999999999e-01, 2.390000000000000e-01, 4.238999999999522e+02, 9.712999999998876e+02, 9.713000000006679e+02, 5.421646296294159e+03, -5.590130313929242e-13, 8.664000000000502e+00, -2.143686668848768e-15
