"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.982551605589624e-44, 3.847345820569865e-26, 1.166231551449733e-43, 1.192924914418831e-03, 3.543188137508589e-04, 9.026994314512566e+00, 1.015177029856538e-15, 2.701665872341976e+04, 6.048386512994934e+01, 3.220275845928766e-41, 2.486580330250283e-23, 7.537477969481420e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.355999999999991e+02, 9.763999999999988e+02, 9.764000000000873e+02, 5.834241981508007e+03, 6.561196606415983e-13, 9.293000000000008e+00, -3.453842761888905e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.237818105303842e-44, 3.958017748993846e-26, 1.227891942241453e-43, 1.192924914418831e-03, 3.543188137508589e-04, 9.026994314512564e+00, 1.842433672146515e-15, 2.701665872341975e+04, 6.048386512994838e+01, 3.385257286839944e-41, 2.558108769118088e-23, 7.935995602282951e-41, 7.709999999999999e-01, 2.290000000000000e-01, 4.355999999999950e+02, 9.763999999999895e+02, 9.764000000000830e+02, 5.834241981508006e+03, 1.190784385551215e-12, 9.293000000000051e+00, -1.921200036300703e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.435554226386626e-44, 4.042164621472951e-26, 1.275740122960402e-43, 1.192924914418830e-03, 3.543188137508587e-04, 9.026994314512560e+00, 2.388444684510813e-15, 2.701665872341975e+04, 6.048386512996890e+01, 3.513056235048768e-41, 2.612493783545420e-23, 8.245243459280578e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.355999999999935e+02, 9.763999999999869e+02, 9.764000000000801e+02, 5.834241981508007e+03, 1.543677082689631e-12, 9.293000000000067e+00, -2.460862967845845e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.620243633450976e-44, 4.119382251670341e-26, 1.320509510974480e-43, 1.192924914418832e-03, 3.543188137508592e-04, 9.026994314512571e+00, 1.094959802213565e-15, 2.701665872341978e+04, 6.048386512969596e+01, 3.632422953880338e-41, 2.662400355335973e-23, 8.534592753118306e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.355999999999987e+02, 9.763999999999968e+02, 9.764000000000779e+02, 5.834241981508005e+03, 7.076841109634653e-13, 9.293000000000013e+00, -4.964898970215301e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.807207656343657e-44, 4.196172134326483e-26, 1.365912344838429e-43, 1.192924914418833e-03, 3.543188137508595e-04, 9.026994314512578e+00, -4.701051527816449e-16, 2.701665872341979e+04, 6.048386512939619e+01, 3.753259780999906e-41, 2.712030469362660e-23, 8.828036074537731e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.355999999999999e+02, 9.763999999999986e+02, 9.764000000000699e+02, 5.834241981508006e+03, -3.038339365820242e-13, 9.293000000000006e+00, -6.475955178541697e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.672117624176749e-35, 1.676842571862001e-22, 1.028971828770629e-34, 2.365142250517635e-03, 7.024871275856527e-04, 1.763350477399213e+01, 1.969584121991107e-01, 5.312967940524187e+04, 1.199232274234740e+02, 1.523038492696114e-32, 5.466248901615328e-20, 3.354289915579179e-32, 7.710000000000000e-01, 2.289999999999999e-01, 1.298303608704302e+03, 1.467817315156775e+03, 9.764136866132812e+02, 5.748251369562417e+03, 6.420541334132413e+01, 7.468136067611526e+00, 3.276151701346262e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.913562548925372e-33, 1.897934609193547e-21, 1.761622147619629e-32, 2.626679756548163e-03, 7.801681767179368e-04, 1.949779101500853e+01, 3.536239964446237e-01, 5.886767861499231e+04, 1.331957305365287e+02, 2.322839969360988e-30, 5.570940195660634e-19, 5.170827058109356e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.578952508861000e+03, 1.607366635215991e+03, 9.764396002997540e+02, 5.723117496564122e+03, 1.037979984347611e+02, 7.106111016383081e+00, 4.341927203445119e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.101582518244296e-30, 2.024516674737294e-20, 2.480106991218210e-30, 2.950283959975698e-03, 8.762840814973214e-04, 2.178539371276562e+01, 5.784163125158425e-01, 6.593997805039234e+04, 1.496336622196849e+02, 2.878774155601443e-28, 5.290685159117061e-18, 6.481282873683083e-28, 7.710000000000000e-01, 2.290000000000000e-01, 1.953614914145443e+03, 1.770631363153650e+03, 9.764970417327090e+02, 5.693193868932078e+03, 1.511579844515672e+02, 6.736437772870834e+00, 5.764722777867980e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.450563715488675e-28, 3.374074685210128e-19, 7.922466703071961e-28, 3.404874347551292e-03, 1.011305091555442e-03, 2.495336158855928e+01, 9.626804654070612e-01, 7.580987744106933e+04, 1.727807711696276e+02, 7.813459038672179e-26, 7.640257221732379e-17, 1.793963948320553e-25, 7.710000000000000e-01, 2.289999999999999e-01, 2.545005066561440e+03, 1.998667591587633e+03, 9.766567671388212e+02, 5.650441050376935e+03, 2.179894360456023e+02, 6.295357522676146e+00, 8.010550701211214e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.089118109451877e-26, 2.703039590182802e-18, 4.881295836570916e-26, 3.728220900876682e-03, 1.107344469910192e-03, 2.714006731434414e+01, 1.378341530473834e+00, 8.273811279698308e+04, 1.893782577998501e+02, 4.320318203271279e-24, 5.589914276648367e-16, 1.009457108378745e-23, 7.710000000000000e-01, 2.289999999999994e-01, 3.057802362345670e+03, 2.193111860795258e+03, 9.769599378140913e+02, 5.612594440001899e+03, 2.850424768943906e+02, 5.972800491551676e+00, 9.957919085994568e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.088977532751302e-25, 1.411742861676621e-17, 1.211249226008731e-24, 3.979689448846735e-03, 1.182034868723594e-03, 2.879030038959415e+01, 1.827220267665753e+00, 8.806305648087873e+04, 2.024938082842011e+02, 9.859064955151880e-23, 2.735021816006511e-15, 2.346598058105656e-22, 7.710000000000001e-01, 2.289999999999973e-01, 3.519794265288442e+03, 2.364945322799638e+03, 9.774729159835960e+02, 5.577651695111438e+03, 3.539941607198885e+02, 5.720040912320022e+00, 1.171235194516317e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.448159801575926e-24, 5.381861417140463e-17, 1.558666694388371e-23, 4.184849832683652e-03, 1.242970961977321e-03, 3.009428812326420e+01, 2.301969632669342e+00, 9.235899955590174e+04, 2.134624629513386e+02, 1.187983178795906e-21, 9.915326280547489e-15, 2.871625194261248e-21, 7.710000000000000e-01, 2.289999999999900e-01, 3.945117272323079e+03, 2.520768990146953e+03, 9.782278401289041e+02, 5.544451311448212e+03, 4.241056806690505e+02, 5.512444925876483e+00, 1.332753319519993e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.653569554229278e-23, 1.362458809121742e-16, 8.993839715409408e-23, 4.254523677503208e-03, 1.263665268674616e-03, 3.045621053499749e+01, 2.715807821670872e+00, 9.372615008980539e+04, 2.176768975824973e+02, 6.620957690765254e-21, 2.469032543848315e-14, 1.629853526787765e-20, 7.710000000000001e-01, 2.289999999999752e-01, 4.181340421979116e+03, 2.627952980726833e+03, 9.791525548354161e+02, 5.519240249301766e+03, 4.921556416715144e+02, 5.379918483658072e+00, 1.422460012042739e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.233642229721863e-22, 4.406307696022182e-16, 8.046540371938475e-22, 4.559029221663806e-03, 1.354108549624736e-03, 3.240387644179565e+01, 3.408153313192186e+00, 1.001458926624748e+05, 2.344032892314412e+02, 5.468572447986398e-20, 7.451725067893468e-14, 1.360790274667393e-19, 7.710000000000000e-01, 2.289999999999255e-01, 4.769050606791173e+03, 2.797129436729578e+03, 9.806482099483372e+02, 5.479979952290551e+03, 5.763696779974156e+02, 5.185576250625998e+00, 1.645645321857584e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.115265638762365e-21, 8.736980791944746e-16, 2.836205168725956e-21, 4.629438988805455e-03, 1.375021437659890e-03, 3.275688374544998e+01, 3.962788727452094e+00, 1.015512262855108e+05, 2.392258011121636e+02, 1.857395268768100e-19, 1.455081751131914e-13, 4.723497145929458e-19, 7.710000000000000e-01, 2.289999999998545e-01, 4.984026125483493e+03, 2.878756647886439e+03, 9.821890962884536e+02, 5.455425037204927e+03, 6.599741602068145e+02, 5.097608147646209e+00, 1.727283140942335e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.978839836371654e-21, 1.507190494146507e-15, 7.727781285779248e-21, 4.658082984031117e-03, 1.383529187213961e-03, 3.284085267772988e+01, 4.351430779801127e+00, 1.020670318400030e+05, 2.420176937136169e+02, 4.930537995385791e-19, 2.494682630109181e-13, 1.279092577732402e-18, 7.709999999999999e-01, 2.289999999997505e-01, 5.127392291107838e+03, 2.943352883396036e+03, 9.838558507593872e+02, 5.435776370093236e+03, 7.202433152711427e+02, 5.030429222263742e+00, 1.781727019777050e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.410566523508445e-21, 2.888699332866810e-15, 2.461987430400600e-20, 4.851870570254345e-03, 1.441087367815847e-03, 3.402033961361177e+01, 4.964885771438617e+00, 1.061177521319248e+05, 2.539507489640518e+02, 1.495412271322123e-18, 4.590368092864350e-13, 3.912289665095819e-18, 7.710000000000001e-01, 2.289999999995410e-01, 5.536220869434027e+03, 3.051105394574559e+03, 9.861238758960052e+02, 5.406096774902153e+03, 7.889589951651382e+02, 4.922852927913215e+00, 1.936981319043741e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.628558229298958e-20, 3.890443600861377e-15, 4.398964533796309e-20, 4.750783897359197e-03, 1.411062921520437e-03, 3.324786059473195e+01, 5.175664569328783e+00, 1.038821201202699e+05, 2.501731111236997e+02, 2.642970974721568e-18, 6.313762278118907e-13, 7.139035849309486e-18, 7.710000000000000e-01, 2.289999999993686e-01, 5.445589539393914e+03, 3.065015225474097e+03, 9.879982353471137e+02, 5.395762272577265e+03, 8.399534622424403e+02, 4.909318719919042e+00, 1.902563706423326e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.525616881762625e-20, 4.986857425400506e-15, 7.010516021784133e-20, 4.724837983736237e-03, 1.403356547693584e-03, 3.299894807222786e+01, 5.441464432745711e+00, 1.032840782159213e+05, 2.502393665535997e+02, 4.121306640654725e-18, 8.137563844979511e-13, 1.143977395923615e-17, 7.709999999999999e-01, 2.289999999991862e-01, 5.446549494171552e+03, 3.082389681494486e+03, 9.897776208171871e+02, 5.384774896253454e+03, 8.879392461896421e+02, 4.892545254084094e+00, 1.902928253116564e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.951639951383525e-20, 6.502072753705213e-15, 1.116645286485231e-19, 4.782631233703349e-03, 1.420522117396957e-03, 3.330738575431739e+01, 5.796092452163096e+00, 1.044766271845735e+05, 2.549137782676363e+02, 6.370372821233650e-18, 1.048188298060545e-12, 1.800125231929002e-17, 7.710000000000000e-01, 2.289999999989518e-01, 5.583971281757114e+03, 3.121974050616745e+03, 9.917522495458152e+02, 5.369428074573469e+03, 9.343783917785812e+02, 4.854862098240806e+00, 1.955114730448757e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.813342122252823e-20, 8.146700944743868e-15, 1.675350063462732e-19, 4.781345974630824e-03, 1.420140373779737e-03, 3.322637224011928e+01, 6.046496575987158e+00, 1.044073270939238e+05, 2.565330383666891e+02, 9.374110972178698e-18, 1.313669092704068e-12, 2.701529874188827e-17, 7.709999999999999e-01, 2.289999999986863e-01, 5.623694268132180e+03, 3.145028177755212e+03, 9.938123309851234e+02, 5.357807850144109e+03, 9.750076411163799e+02, 4.833200976530772e+00, 1.970199694517782e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.510207944052013e-20, 9.431371164444553e-15, 2.223708582990950e-19, 4.731012215407990e-03, 1.405190398600723e-03, 3.283466704641479e+01, 6.190475873766723e+00, 1.033033472233933e+05, 2.553203288802233e+02, 1.223917855465684e-17, 1.537004521802882e-12, 3.623916488531347e-17, 7.710000000000000e-01, 2.289999999984629e-01, 5.569365376722995e+03, 3.147782016206642e+03, 9.956426619565880e+02, 5.350975043002009e+03, 1.008844763310878e+03, 4.830594106623417e+00, 1.949568079183545e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.199029601509842e-19, 1.262209025016361e-14, 3.550941554417449e-19, 4.862239067516934e-03, 1.444166986318607e-03, 3.362234533775668e+01, 6.620828982404216e+00, 1.060576076009150e+05, 2.646047211550232e+02, 1.901288295221960e-17, 2.001471225034998e-12, 5.630689689336874e-17, 7.710000000000000e-01, 2.289999999979984e-01, 5.834971088015272e+03, 3.208894276459101e+03, 9.982706557480202e+02, 5.331459003855350e+03, 1.049857704351941e+03, 4.774356171532757e+00, 2.050432917832404e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.797490252267378e-19, 1.626142067577898e-14, 5.412531027824866e-19, 4.918907983631323e-03, 1.460998609907957e-03, 3.393066263245296e+01, 6.944946814510033e+00, 1.072428147854904e+05, 2.704353304204897e+02, 2.817424089065903e-17, 2.548849334597615e-12, 8.483715158607746e-17, 7.710000000000000e-01, 2.289999999974510e-01, 5.953860857023768e+03, 3.236554996582067e+03, 1.001497008454079e+03, 5.318363542614703e+03, 1.088565594600593e+03, 4.749344852614889e+00, 2.095581786468161e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.092653029181547e-19, 1.749082997791790e-14, 6.488984449586814e-19, 4.767913032983937e-03, 1.416150563605494e-03, 3.287639779420812e+01, 6.912002160554423e+00, 1.039887074111392e+05, 2.635138624520114e+02, 3.383944871345996e-17, 2.828371620808490e-12, 1.049307522184473e-16, 7.709999999999999e-01, 2.289999999971715e-01, 5.733187546522372e+03, 3.215295052384141e+03, 1.003163731200930e+03, 5.316309782494277e+03, 1.117712011297378e+03, 4.768452405616561e+00, 2.011780207994799e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.589690253904425e-19, 1.999971014540834e-14, 8.213828823887351e-19, 4.770525224001510e-03, 1.416926428379930e-03, 3.283895094015702e+01, 7.102616856875187e+00, 1.040225156352554e+05, 2.655316895971009e+02, 4.185390689718486e-17, 3.232301643544344e-12, 1.327497859429648e-16, 7.710000000000000e-01, 2.289999999967677e-01, 5.759492530524004e+03, 3.228278780570045e+03, 1.005418979165380e+03, 5.307346672747211e+03, 1.147906643297739e+03, 4.756691534124323e+00, 2.021769631618547e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.220734952331439e-19, 2.304128346792052e-14, 1.043474266193589e-18, 4.775057136671544e-03, 1.418272482853461e-03, 3.282221166137982e+01, 7.260170122580162e+00, 1.040993087309397e+05, 2.679700798186753e+02, 5.200328660315143e-17, 3.720338635811530e-12, 1.684835670460787e-16, 7.709999999999999e-01, 2.289999999962796e-01, 5.786990356779563e+03, 3.240613185585140e+03, 1.008039317750911e+03, 5.299606783043301e+03, 1.172256373964796e+03, 4.745568910342967e+00, 2.032212041892659e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.692844275212387e-19, 2.505395668791378e-14, 1.229838368747292e-18, 4.706891845145038e-03, 1.398026241918154e-03, 3.233780581965723e+01, 7.268694663407773e+00, 1.026276221115402e+05, 2.659176779574586e+02, 6.048966132768698e-17, 4.103897272741839e-12, 2.014504291791188e-16, 7.709999999999998e-01, 2.289999999958959e-01, 5.690018969019606e+03, 3.232455119127249e+03, 1.010188172733622e+03, 5.297008962012266e+03, 1.190629351568350e+03, 4.752834437259147e+00, 1.995386766817152e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.973604065962124e-19, 2.612188242134010e-14, 1.372212523718089e-18, 4.601530182202726e-03, 1.366732051497125e-03, 3.161703965115766e+01, 7.195477152045779e+00, 1.003660889735694e+05, 2.614093916201082e+02, 6.657891209115673e-17, 4.376798705949664e-12, 2.299182693353974e-16, 7.709999999999999e-01, 2.289999999956230e-01, 5.526910291179833e+03, 3.211686521745335e+03, 1.011973813995675e+03, 5.297528562416936e+03, 1.205623491438588e+03, 4.771527112039928e+00, 1.933445589451303e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.525757896362856e-19, 2.850690712805737e-14, 1.595973490117985e-18, 4.614821371820381e-03, 1.370679758916845e-03, 3.166889808478945e+01, 7.328274219903939e+00, 1.006356165868210e+05, 2.637034873787152e+02, 7.561201305435002e-17, 4.762660052226978e-12, 2.666399112205680e-16, 7.709999999999999e-01, 2.289999999952371e-01, 5.563247004941360e+03, 3.223490956981938e+03, 1.013866547500525e+03, 5.290935110179821e+03, 1.224337621830241e+03, 4.760818330309566e+00, 1.947244602856376e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.591180364516652e-19, 3.317419135561623e-14, 2.005702282157899e-18, 4.665090907185219e-03, 1.385610658521189e-03, 3.196785102754788e+01, 7.507378117361959e+00, 1.016980854583010e+05, 2.693544526969380e+02, 9.240548891347008e-17, 5.482701633056217e-12, 3.314825992269444e-16, 7.709999999999999e-01, 2.289999999945171e-01, 5.657608939877942e+03, 3.242842250695336e+03, 1.017234786665340e+03, 5.283329656937131e+03, 1.240745066633331e+03, 4.743374271503324e+00, 1.983078927712060e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.387112358526406e-19, 3.624785800592499e-14, 2.324480122919529e-18, 4.659507571727190e-03, 1.383952313745238e-03, 3.190292553560571e+01, 7.591458252856458e+00, 1.015698423429184e+05, 2.708219033173403e+02, 1.056863531739783e-16, 5.997865244847903e-12, 3.846273768596177e-16, 7.709999999999998e-01, 2.289999999940018e-01, 5.657365201074894e+03, 3.246588168238220e+03, 1.019399122453180e+03, 5.278917398310891e+03, 1.256144393555031e+03, 4.739980848146476e+00, 1.982986366919891e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.747338173770235e-19, 3.761609286671468e-14, 2.556254032032795e-18, 4.542468335303868e-03, 1.349189687101924e-03, 3.111056602502155e+01, 7.533808233331282e+00, 9.908084464741293e+04, 2.658913083811343e+02, 1.145235882338594e-16, 6.384636162421795e-12, 4.338768513540872e-16, 7.709999999999997e-01, 2.289999999936151e-01, 5.452990195374061e+03, 3.209931885829496e+03, 1.021714271832952e+03, 5.280443282096549e+03, 1.278724631442005e+03, 4.772902288807213e+00, 1.905374135339562e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.333862663219409e-19, 3.995094099728321e-14, 2.852048624544824e-18, 4.536519384617423e-03, 1.347422748439153e-03, 3.105378335553543e+01, 7.573359564171764e+00, 9.894545951761358e+04, 2.671260321988590e+02, 1.246419916669002e-16, 6.789825612417829e-12, 4.847173136700925e-16, 7.709999999999998e-01, 2.289999999932099e-01, 5.451474727823812e+03, 3.213247962167107e+03, 1.023668994379422e+03, 5.277717328466115e+03, 1.287123393272760e+03, 4.769854486619536e+00, 1.904798630433475e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.676784167481932e-19, 4.128010702140589e-14, 3.085980329865971e-18, 4.468228249700518e-03, 1.327139129895708e-03, 3.059480254978290e+01, 7.502732210995588e+00, 9.748518964023453e+04, 2.645535062049305e+02, 1.324641504946681e-16, 7.122949127685482e-12, 5.324908893107988e-16, 7.709999999999997e-01, 2.289999999928768e-01, 5.340190619201804e+03, 3.195761925112838e+03, 1.025480784909505e+03, 5.279182585953085e+03, 1.294608558787324e+03, 4.785704797690222e+00, 1.862538041962961e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.355701590409066e-19, 4.401955006032780e-14, 3.422265474759712e-18, 4.495098493533165e-03, 1.335120045376335e-03, 3.075026189868773e+01, 7.624904290958665e+00, 9.805749466950318e+04, 2.676369966143383e+02, 1.433171249856587e-16, 7.550240143867564e-12, 5.869875120279763e-16, 7.709999999999997e-01, 2.289999999924494e-01, 5.386238745894004e+03, 3.204050822166103e+03, 1.027331824834079e+03, 5.274289753160290e+03, 1.307824782212585e+03, 4.778115673302515e+00, 1.880025003543317e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.747521724508723e-19, 4.946779835004038e-14, 4.044379483225558e-18, 4.543255848460634e-03, 1.349423591776063e-03, 3.104714743115747e+01, 7.769734779514962e+00, 9.908344473308812e+04, 2.731880890811198e+02, 1.654174781317368e-16, 8.394788627368138e-12, 6.863396395832366e-16, 7.709999999999996e-01, 2.289999999916048e-01, 5.468512805156287e+03, 3.218511370227404e+03, 1.030614013343801e+03, 5.268765719529741e+03, 1.318540208787878e+03, 4.764939479155572e+00, 1.911268908925099e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.032922998607690e-18, 5.166898682598067e-14, 4.393484839104191e-18, 4.494401272805762e-03, 1.334912959056656e-03, 3.071521794990172e+01, 7.737909500649251e+00, 9.804090942722245e+04, 2.719210640885688e+02, 1.771945991438727e-16, 8.863647552761078e-12, 7.536881122398444e-16, 7.709999999999994e-01, 2.289999999911359e-01, 5.386779152858913e+03, 3.204869385240083e+03, 1.032672207049380e+03, 5.269096282671346e+03, 1.327413344486742e+03, 4.777251722426310e+00, 1.880230225264849e-01
