"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.872088286212707e-42, 4.828054239321036e-25, 9.357511238671822e-42, 1.549922824311224e-03, 4.270195536367657e-04, 1.111007990965407e+01, 1.474876201626689e-16, 3.215322595974657e+04, 8.581272405264990e+01, 1.958624757810000e-39, 2.442182581129360e-22, 4.733325231453967e-39, 7.839999999999999e-01, 2.160000000000000e-01, 5.780000000000076e+02, 1.012300000000013e+03, 1.012300000000005e+03, 5.619829911879386e+03, 7.460390439692879e-14, 8.783999999999946e+00, 2.439914627405113e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.174116330874491e-42, 5.040304807680953e-25, 1.011932677839024e-41, 1.549922824311223e-03, 4.270195536367654e-04, 1.111007990965407e+01, 1.320524682690774e-16, 3.215322595974655e+04, 8.581272405264906e+01, 2.111400098169330e-39, 2.549545633653040e-22, 5.118675633274564e-39, 7.839999999999999e-01, 2.159999999999999e-01, 5.780000000000073e+02, 1.012300000000013e+03, 1.012300000000005e+03, 5.619829911879385e+03, 6.679631624172284e-14, 8.783999999999946e+00, 2.330664718715332e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.386523403491800e-42, 5.185293139616509e-25, 1.065716508391542e-41, 1.549922824311223e-03, 4.270195536367655e-04, 1.111007990965407e+01, 1.298355634264331e-16, 3.215322595974656e+04, 8.581272405265635e+01, 2.218842315497779e-39, 2.622885318993819e-22, 5.390731263992258e-39, 7.839999999999999e-01, 2.160000000000000e-01, 5.779999999999989e+02, 1.012299999999998e+03, 1.012300000000005e+03, 5.619829911879387e+03, 6.567493563530100e-14, 8.784000000000011e+00, -3.641663622992706e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.550997044454686e-42, 5.295531705548940e-25, 1.107464297796789e-41, 1.549922824311223e-03, 4.270195536367657e-04, 1.111007990965407e+01, 1.354081886905631e-16, 3.215322595974657e+04, 8.581272405265470e+01, 2.302038286608279e-39, 2.678647473299426e-22, 5.601904790701619e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.779999999999991e+02, 1.012299999999998e+03, 1.012300000000005e+03, 5.619829911879387e+03, 6.849374579703888e-14, 8.784000000000011e+00, -2.913330898394165e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.704560955338282e-42, 5.396692456589474e-25, 1.146536686222261e-41, 1.549922824311223e-03, 4.270195536367657e-04, 1.111007990965407e+01, 1.375848942023503e-16, 3.215322595974656e+04, 8.581272405264374e+01, 2.379715771089638e-39, 2.729817781634632e-22, 5.799545292829089e-39, 7.839999999999999e-01, 2.160000000000000e-01, 5.779999999999945e+02, 1.012299999999990e+03, 1.012300000000005e+03, 5.619829911879386e+03, 6.959479231011254e-14, 8.784000000000045e+00, -1.747998539036499e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.859955765592879e-42, 5.497292827023001e-25, 1.186173258179956e-41, 1.549922824311223e-03, 4.270195536367656e-04, 1.111007990965407e+01, 1.684544875796061e-16, 3.215322595974656e+04, 8.581272405264423e+01, 2.458319382397670e-39, 2.780704631729853e-22, 6.000039613755313e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.779999999999974e+02, 1.012299999999995e+03, 1.012300000000005e+03, 5.619829911879387e+03, 8.520960927270789e-14, 8.784000000000022e+00, -8.375826332883225e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.462077775350633e-33, 1.424712373188116e-21, 3.250942280035143e-33, 3.070526922018225e-03, 8.459614989233887e-04, 2.164800490741268e+01, 2.704175871454312e-01, 6.312444311689403e+04, 1.700130550018677e+02, 3.733134426066083e-31, 3.637729057413075e-19, 8.300655920881139e-31, 7.839999999999999e-01, 2.160000000000000e-01, 1.718856771102770e+03, 1.519561396100660e+03, 1.012320528097994e+03, 5.527401738674872e+03, 6.904593045634910e+01, 7.052117823963735e+00, 3.654439410605516e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.974713517481624e-31, 1.455474360612683e-20, 4.451774250523521e-31, 3.406188500193494e-03, 9.384396888288199e-04, 2.389821511128980e+01, 4.838654831657103e-01, 6.984657240009109e+04, 1.886207728328231e+02, 4.545184148257344e-29, 3.350055050257851e-18, 1.024661733257620e-28, 7.840000000000000e-01, 2.160000000000000e-01, 2.085219114024083e+03, 1.661783685722496e+03, 1.012358616332470e+03, 5.500635283745120e+03, 1.113709763215886e+02, 6.711790273799707e+00, 4.827986360972708e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.135621472762212e-29, 1.377599941997469e-19, 4.883249105855026e-29, 3.820061846728598e-03, 1.052466018996654e-03, 2.664768168913108e+01, 7.887089933253566e-01, 7.810116285617281e+04, 2.115937427460523e+02, 4.382984626490862e-27, 2.827279761061807e-17, 1.002200344549118e-26, 7.839999999999999e-01, 2.160000000000000e-01, 2.570794175652576e+03, 1.826788989420607e+03, 1.012441183053779e+03, 5.468964452020574e+03, 1.618685444311894e+02, 6.366120050741582e+00, 6.383400403269274e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.728409890030077e-27, 1.933591091323393e-18, 1.107335757520084e-26, 4.395317786712557e-03, 1.210954900420805e-03, 3.040969357491993e+01, 1.303526426621763e+00, 8.949432510512850e+04, 2.436250804926812e+02, 8.434141815616606e-25, 3.448977955997516e-16, 1.975172845340661e-24, 7.840000000000000e-01, 2.159999999999997e-01, 3.325870446036602e+03, 2.054028757304502e+03, 1.012662699420432e+03, 5.424226624707621e+03, 2.325121340625140e+02, 5.957402885340784e+00, 8.802091820454931e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.142425616631444e-25, 1.338320961356579e-17, 5.123264468972439e-25, 4.796848425857602e-03, 1.321580688756673e-03, 3.294950718749340e+01, 1.851628859911336e+00, 9.733500707551716e+04, 2.662155196532541e+02, 3.501594243388573e-23, 2.187360409487964e-15, 8.373496485781244e-23, 7.840000000000000e-01, 2.159999999999978e-01, 3.964701051029473e+03, 2.243602537865949e+03, 1.013066786624152e+03, 5.385288702420567e+03, 3.026314148984081e+02, 5.662972731648242e+00, 1.084842033313079e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.037376498256920e-24, 6.121436602472536e-17, 9.868932505243542e-24, 5.103070013519994e-03, 1.405947860867692e-03, 3.482280658981684e+01, 2.433747463487870e+00, 1.032407549369504e+05, 2.837888062267369e+02, 6.202742988529103e-22, 9.404547230634749e-15, 1.516193793855857e-21, 7.840000000000000e-01, 2.159999999999906e-01, 4.525731936456867e+03, 2.407402859558166e+03, 1.013723788525313e+03, 5.349932549246894e+03, 3.739039453347321e+02, 5.435703713831489e+00, 1.264553757887494e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.046085490880489e-23, 2.061402251620474e-16, 1.007263716835728e-22, 5.347711050813010e-03, 1.473348962978889e-03, 3.626714638952797e+01, 3.038416134631245e+00, 1.079045166357702e+05, 2.982501466838356e+02, 5.931754716568027e-21, 3.022114227777416e-14, 1.476696752116317e-20, 7.839999999999999e-01, 2.159999999999698e-01, 5.028292679674136e+03, 2.552372680403779e+03, 1.014650874415882e+03, 5.316937003368423e+03, 4.454463277683530e+02, 5.252088688957024e+00, 1.425536085621862e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.926854268509214e-22, 4.750665077711588e-16, 4.905445221748517e-22, 5.424033436438169e-03, 1.494376559018204e-03, 3.661478568764208e+01, 3.555917215085202e+00, 1.092522061510246e+05, 3.035362288164227e+02, 2.785111419783638e-20, 6.866700702663232e-14, 7.090422835550080e-20, 7.839999999999999e-01, 2.159999999999313e-01, 5.292377125355021e+03, 2.648621486060565e+03, 1.015747980283401e+03, 5.292370026015532e+03, 5.139789658924934e+02, 5.138099346379018e+00, 1.510128703246533e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.333402198881523e-21, 1.345234896321212e-15, 3.433677220202020e-21, 5.787604904643737e-03, 1.594544208420909e-03, 3.878729634447468e+01, 4.416080920026546e+00, 1.162501068940995e+05, 3.255838388634628e+02, 1.806252052700311e-19, 1.822280850355923e-13, 4.651324658458338e-19, 7.840000000000000e-01, 2.159999999998178e-01, 5.972368269343279e+03, 2.801168123957691e+03, 1.017444332105734e+03, 5.254201147985936e+03, 5.982107449184858e+02, 4.968869665047609e+00, 1.727946267939724e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.951609088792076e-21, 2.449446196343159e-15, 1.045500268148557e-20, 5.865880998513609e-03, 1.616110071016606e-03, 3.913835033194464e+01, 5.092629466129192e+00, 1.176756112146040e+05, 3.317151596518701e+02, 5.281493992800099e-19, 3.273789254196683e-13, 1.397355675023360e-18, 7.840000000000000e-01, 2.159999999996726e-01, 6.199896264715327e+03, 2.869079927353645e+03, 1.019139926894674e+03, 5.231007357295505e+03, 6.806516365499062e+02, 4.897602067114474e+00, 1.800828972794948e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.271916397753845e-21, 3.929282487126603e-15, 2.513884782706824e-20, 5.892050438381851e-03, 1.623320018733928e-03, 3.917757436353125e+01, 5.552812307855257e+00, 1.180878344703616e+05, 3.350074132966372e+02, 1.233727126381384e-18, 5.228328409818022e-13, 3.344991171160814e-18, 7.840000000000000e-01, 2.159999999994772e-01, 6.340318493063087e+03, 2.921030492734265e+03, 1.020906439134891e+03, 5.212993103542389e+03, 7.388607573688912e+02, 4.844643654596489e+00, 1.845809599495623e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.484974310513084e-20, 6.866631220532129e-15, 6.810744208858457e-20, 6.111706708670266e-03, 1.683837562585961e-03, 4.042363920129346e+01, 6.271426636649264e+00, 1.222850652918411e+05, 3.499950459584178e+02, 3.187685457285523e-18, 8.808405137079087e-13, 8.736714168842668e-18, 7.839999999999999e-01, 2.159999999991191e-01, 6.781782517232026e+03, 3.012123855675772e+03, 1.023247805500792e+03, 5.185480037655370e+03, 8.044886179105899e+02, 4.754895564948715e+00, 1.987221174476068e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.968336049374996e-20, 8.851404584609948e-15, 1.129419384160566e-19, 5.986022521894121e-03, 1.649210286635447e-03, 3.952389250721857e+01, 6.507077195507749e+00, 1.197558732238473e+05, 3.448100649972524e+02, 5.197400195757276e-18, 1.159284177256716e-12, 1.479220624284757e-17, 7.840000000000001e-01, 2.159999999988406e-01, 6.656779516664807e+03, 3.018681535920999e+03, 1.025167880249781e+03, 5.176514390369252e+03, 8.522434559206810e+02, 4.748539040109309e+00, 1.947179698342721e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.792572882490640e-20, 1.097579718880725e-14, 1.703036518750328e-19, 5.954340747258649e-03, 1.640481634437835e-03, 3.924062608916534e+01, 6.808728301726878e+00, 1.190970880942702e+05, 3.448714140670754e+02, 7.627002438453814e-18, 1.445168384087961e-12, 2.242365170846107e-17, 7.840000000000001e-01, 2.159999999985548e-01, 6.646509833877161e+03, 3.030061474133502e+03, 1.026972658808766e+03, 5.166760210703348e+03, 8.964960547498870e+02, 4.737589447324595e+00, 1.943890071242790e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.496515096208332e-20, 1.379633731943952e-14, 2.555209638346749e-19, 6.017746490334630e-03, 1.657950563649826e-03, 3.955224940179165e+01, 7.210689859917121e+00, 1.202957027434927e+05, 3.506463758400962e+02, 1.106937263995134e-17, 1.797405137589822e-12, 3.328961031644346e-17, 7.840000000000000e-01, 2.159999999982026e-01, 6.786895856954544e+03, 3.061461265991407e+03, 1.028958205786050e+03, 5.152919549005517e+03, 9.394182455600030e+02, 4.707740942954573e+00, 1.988859100522097e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.177860403514896e-19, 1.672652975315928e-14, 3.629718915656974e-19, 6.010560622134191e-03, 1.655970783632489e-03, 3.942661651410929e+01, 7.489918820135578e+00, 1.201161614535117e+05, 3.523949418293344e+02, 1.536366762453164e-17, 2.181759764336357e-12, 4.734499506411491e-17, 7.839999999999999e-01, 2.159999999978182e-01, 6.814686187406252e+03, 3.077672131792730e+03, 1.031001958633256e+03, 5.142692885124948e+03, 9.769631693526229e+02, 4.692472381907028e+00, 1.997761013663946e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.456263593577686e-19, 1.893128884073291e-14, 4.636049158526174e-19, 5.948005542867503e-03, 1.638736220975176e-03, 3.897298486212391e+01, 7.646831014423518e+00, 1.188696064562153e+05, 3.506344276954261e+02, 1.919484857800743e-17, 2.495312141888033e-12, 6.110724870865316e-17, 7.839999999999999e-01, 2.159999999975046e-01, 6.740204806444422e+03, 3.076048656250060e+03, 1.032814656696682e+03, 5.136985820153561e+03, 1.007920297333453e+03, 4.693948561333094e+00, 1.973902830863301e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.167438882651148e-19, 2.427517549957548e-14, 6.919908823653337e-19, 6.092310785596136e-03, 1.678493787844047e-03, 3.978224413198135e+01, 8.123735093752648e+00, 1.216401101161608e+05, 3.618833501895939e+02, 2.789207812602137e-17, 3.123894735748434e-12, 8.905009459745341e-17, 7.840000000000000e-01, 2.159999999968760e-01, 7.017135143108381e+03, 3.126577967139468e+03, 1.035352241693815e+03, 5.119449827348473e+03, 1.045417500459781e+03, 4.647118034270708e+00, 2.062610297210614e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.080344139161252e-19, 3.035803369960570e-14, 1.003116312632429e-18, 6.154000740570741e-03, 1.695489999922805e-03, 4.009487753992533e+01, 8.474051712815553e+00, 1.228224113359086e+05, 3.690394008258596e+02, 3.924259854538866e-17, 3.867516339993731e-12, 1.277938080051136e-16, 7.839999999999999e-01, 2.159999999961324e-01, 7.137600631514459e+03, 3.148372949682743e+03, 1.038539297900631e+03, 5.107959084903544e+03, 1.079567069117908e+03, 4.627190856310173e+00, 2.101198298754706e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.484120251777663e-19, 3.223339718438692e-14, 1.172876003926650e-18, 5.976695309292005e-03, 1.646640544364543e-03, 3.892843738397368e+01, 8.431410289884340e+00, 1.193307146746701e+05, 3.601251039933511e+02, 4.570335504884998e-17, 4.228253589114772e-12, 1.538533820937612e-16, 7.839999999999999e-01, 2.159999999957717e-01, 6.884966256364934e+03, 3.127030895426168e+03, 1.040149233296968e+03, 5.106483320571135e+03, 1.106000109624522e+03, 4.646589468011459e+00, 2.020273414895034e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.184085600502004e-19, 3.625746245829494e-14, 1.445277019814110e-18, 5.975013070730302e-03, 1.646177070471070e-03, 3.885763857275939e+01, 8.636467506775116e+00, 1.192769105649299e+05, 3.623709626847792e+02, 5.490068510247844e-17, 4.757454122829031e-12, 1.896392811398098e-16, 7.839999999999998e-01, 2.159999999952424e-01, 6.903244900180211e+03, 3.136215473890860e+03, 1.042343813634210e+03, 5.098631296771342e+03, 1.133217692607340e+03, 4.638149990210739e+00, 2.026128505386927e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.060184287232289e-19, 4.112762126112815e-14, 1.790831143474750e-18, 5.975741071235108e-03, 1.646377642033850e-03, 3.881157469414455e+01, 8.801463794893145e+00, 1.192718596092964e+05, 3.651571761522713e+02, 6.638815895632753e-17, 5.395825335193119e-12, 2.349518829124925e-16, 7.839999999999998e-01, 2.159999999946040e-01, 6.923669749692703e+03, 3.145111491056939e+03, 1.044899539060590e+03, 5.091966702954918e+03, 1.154726674556201e+03, 4.629997681436458e+00, 2.032671077329765e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.692726517757785e-19, 4.433053999220714e-14, 2.077875642578274e-18, 5.895047017211725e-03, 1.624145606738491e-03, 3.827265949654212e+01, 8.802895819129692e+00, 1.176802987732625e+05, 3.624506121572942e+02, 7.570927894029054e-17, 5.895651595723673e-12, 2.763429195772363e-16, 7.839999999999998e-01, 2.159999999941042e-01, 6.811135856351288e+03, 3.136344368316939e+03, 1.046995028743342e+03, 5.089995882591166e+03, 1.170723541652425e+03, 4.637921070018877e+00, 1.996623756993644e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.055637172582362e-19, 4.608344721968000e-14, 2.300602325475357e-18, 5.773570633869914e-03, 1.590677623571137e-03, 3.749002972030778e+01, 8.716675109194776e+00, 1.152966309298383e+05, 3.568100440595715e+02, 8.223021496356634e-17, 6.257725922374703e-12, 3.124015167653214e-16, 7.839999999999998e-01, 2.159999999937421e-01, 6.629468904024904e+03, 3.116920510019995e+03, 1.048749359017465e+03, 5.090815574039366e+03, 1.183647645274946e+03, 4.655654998502200e+00, 1.938431450386707e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.775488972775572e-19, 4.978714151389972e-14, 2.636148526581669e-18, 5.785644360587300e-03, 1.594004058479366e-03, 3.752679537209509e+01, 8.855443415488489e+00, 1.155188068198261e+05, 3.594610816438695e+02, 9.181316761953251e-17, 6.746546540744362e-12, 3.572187151562550e-16, 7.839999999999998e-01, 2.159999999932533e-01, 6.662265630198543e+03, 3.125803565546666e+03, 1.050569338120131e+03, 5.085173878322521e+03, 1.199981748798370e+03, 4.647462573063605e+00, 1.948937032831726e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.199830209174670e-19, 5.718328162254716e-14, 3.252336087685744e-18, 5.839346262534593e-03, 1.608799480437041e-03, 3.782682705522078e+01, 9.040961934052868e+00, 1.165575470930385e+05, 3.662599855505876e+02, 1.100922362703414e-16, 7.677519156505298e-12, 4.366638623753846e-16, 7.839999999999996e-01, 2.159999999923223e-01, 6.757600589335934e+03, 3.141374849542707e+03, 1.053836723877250e+03, 5.078690503690162e+03, 1.213854057906273e+03, 4.633177085995178e+00, 1.979475119706854e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.211111979508317e-19, 6.187773529357343e-14, 3.715467971614277e-18, 5.830726923938113e-03, 1.606424764696581e-03, 3.774385489148295e+01, 9.126019759767440e+00, 1.163810796802778e+05, 3.679239028367627e+02, 1.238526839987399e-16, 8.320085145986585e-12, 4.995821151881661e-16, 7.839999999999996e-01, 2.159999999916796e-01, 6.752045055663589e+03, 3.143432229524682e+03, 1.055913338535794e+03, 5.075041692217775e+03, 1.227085333439911e+03, 4.631256981960451e+00, 1.977695548273050e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.726419646430216e-19, 6.449178076648745e-14, 4.093009330237281e-18, 5.703047309796719e-03, 1.571247728144807e-03, 3.692743763041006e+01, 9.068487229104816e+00, 1.138982119288956e+05, 3.622972941620186e+02, 1.337094466970693e-16, 8.865708694730847e-12, 5.626674899564188e-16, 7.839999999999996e-01, 2.159999999911340e-01, 6.538578360346918e+03, 3.112202381621954e+03, 1.058247360273489e+03, 5.076428360064475e+03, 1.246648256872271e+03, 4.659765241647334e+00, 1.909317016981791e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.046160964984494e-18, 6.815289114627366e-14, 4.531287437813507e-18, 5.692387736511471e-03, 1.568310906929904e-03, 3.684298871986060e+01, 9.104545850093428e+00, 1.136824571871441e+05, 3.636092249178361e+02, 1.440854408576337e-16, 9.386547285941518e-12, 6.240842183780903e-16, 7.839999999999997e-01, 2.159999999906131e-01, 6.529224537748485e+03, 3.113569769649217e+03, 1.060156469028891e+03, 5.074303524881205e+03, 1.253949006440605e+03, 4.658459525721588e+00, 1.906320761990861e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.089309953738478e-18, 7.040318542878261e-14, 4.890476104756646e-18, 5.615273070309599e-03, 1.547065029504689e-03, 3.635467553300814e+01, 9.027026593014318e+00, 1.121750468287278e+05, 3.605333005608484e+02, 1.520885971238937e-16, 9.829637256291489e-12, 6.828044189697462e-16, 7.839999999999996e-01, 2.159999999901701e-01, 6.408129576626978e+03, 3.097789306572974e+03, 1.061952332538462e+03, 5.075811142396838e+03, 1.260346337623972e+03, 4.672991732332261e+00, 1.867531125153239e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.174842059590204e-18, 7.468844091444504e-14, 5.384717633984618e-18, 5.643558606140988e-03, 1.554857983249867e-03, 3.650773905177147e+01, 9.155473070579589e+00, 1.127270699952697e+05, 3.642234327328655e+02, 1.632084007626782e-16, 1.037567637079341e-11, 7.480419571527478e-16, 7.839999999999996e-01, 2.159999999896239e-01, 6.453439548334065e+03, 3.104056938537022e+03, 1.063758590019722e+03, 5.071634657154791e+03, 1.271873189998211e+03, 4.667145657407711e+00, 1.882045001960032e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.352091570135157e-18, 8.314737138114907e-14, 6.288329030135461e-18, 5.694164126839655e-03, 1.568800320576756e-03, 3.680137083958842e+01, 9.303690352280409e+00, 1.137140984472867e+05, 3.708218592160855e+02, 1.861624932778851e-16, 1.144813140449481e-11, 8.658074916366079e-16, 7.839999999999994e-01, 2.159999999885514e-01, 6.535097037847698e+03, 3.115397965275505e+03, 1.066932513164303e+03, 5.066990359874073e+03, 1.280976992181671e+03, 4.656610816267209e+00, 1.908201865416368e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.425872639641239e-18, 8.676457424356882e-14, 6.811977914978775e-18, 5.640171827535783e-03, 1.553924891173091e-03, 3.645569823327597e+01, 9.269242102620360e+00, 1.126609470209873e+05, 3.694252989282751e+02, 1.982003711342849e-16, 1.206052373703616e-11, 9.468843944204240e-16, 7.839999999999995e-01, 2.159999999879390e-01, 6.448040628710745e+03, 3.103322445206175e+03, 1.068964286499946e+03, 5.067446221292805e+03, 1.288451137778435e+03, 4.667696058729023e+00, 1.880315597783635e-01
