"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.449449932624597e-35, 8.095074107027675e-23, 3.188647132343675e-35, 1.977236756163899e-03, 6.141613515214206e-04, 1.311226358139385e+01, 1.852311487558486e-01, 3.520370456419966e+04, 9.883530302724652e+01, 5.593312460659587e-33, 3.123824966538364e-20, 1.230473667047565e-32, 7.630000000000000e-01, 2.369999999999999e-01, 1.081547910344171e+03, 1.448958391327100e+03, 9.670124609266171e+02, 5.059918637166074e+03, 7.147923285368923e+01, 6.620139173554272e+00, 4.119590290005953e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.224199133549440e-33, 8.739693237606605e-22, 4.942469099387800e-33, 2.190319382272544e-03, 6.803482222786271e-04, 1.444674958111283e+01, 3.300692684490233e-01, 3.888754565248505e+04, 1.094949770191924e+02, 7.748020460547864e-31, 3.044481089956445e-19, 1.721714172533241e-30, 7.630000000000001e-01, 2.369999999999999e-01, 1.308091788445863e+03, 1.581974942063310e+03, 9.670353984724535e+02, 5.032540012019810e+03, 1.149799677001022e+02, 6.302443649708730e+00, 5.421495404076725e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.651490691138079e-31, 8.633560144346594e-21, 5.953436105239062e-31, 2.451912149602629e-03, 7.616031185528479e-04, 1.606883052110407e+01, 5.357252349851090e-01, 4.339055562559274e+04, 1.225922127516101e+02, 8.251059882656184e-29, 2.686640461895849e-18, 1.852624185182811e-28, 7.630000000000001e-01, 2.369999999999999e-01, 1.605700445604166e+03, 1.734716260057239e+03, 9.670844238965974e+02, 5.000390282983595e+03, 1.667100325596429e+02, 5.981899609376362e+00, 7.131796454772989e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.183864759231464e-29, 1.235549582520794e-19, 1.412778428398873e-28, 2.810752610451064e-03, 8.730647033773285e-04, 1.825552081285333e+01, 8.779208163766925e-01, 4.952141743297478e+04, 1.405937865686268e+02, 1.678656739034897e-26, 3.353992549746595e-17, 3.835093621759026e-26, 7.630000000000001e-01, 2.369999999999999e-01, 2.060097929693687e+03, 1.941485136365255e+03, 9.672121408130721e+02, 4.955598841540096e+03, 2.383182285074601e+02, 5.607108261600986e+00, 9.743133443060474e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.717342247662599e-27, 8.368734982356649e-19, 6.301785040782319e-27, 3.055417172180246e-03, 9.490614283181091e-04, 1.969164674040788e+01, 1.235292454254702e+00, 5.363831927072361e+04, 1.529466461506595e+02, 6.785757944428586e-25, 2.089843851660279e-16, 1.573684284390498e-24, 7.630000000000000e-01, 2.369999999999997e-01, 2.433156824387014e+03, 2.109446005051016e+03, 9.674365893765561e+02, 4.917405910961107e+03, 3.084777264388352e+02, 5.342111200121152e+00, 1.188703283650520e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.779778439309719e-26, 3.668848918962375e-18, 1.126035837323976e-25, 3.237542930414732e-03, 1.005632600928294e-03, 2.072114742570496e+01, 1.607361952267695e+00, 5.666292793829377e+04, 1.622535853099886e+02, 1.126462575965328e-23, 8.646469823983758e-16, 2.653757378185975e-23, 7.630000000000001e-01, 2.369999999999990e-01, 2.750828285412849e+03, 2.250695654406990e+03, 9.677875064471781e+02, 4.883405664612325e+03, 3.788110909847135e+02, 5.141328447115860e+00, 1.371263105248621e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.366885168968909e-25, 1.168284260240966e-17, 1.042382174101838e-24, 3.379321425513538e-03, 1.049671268475359e-03, 2.149096750875384e+01, 1.985724671431141e+00, 5.898940226051425e+04, 1.696277421960465e+02, 9.859770540817795e-23, 2.637810312549347e-15, 2.353542320168136e-22, 7.630000000000001e-01, 2.369999999999973e-01, 3.026201452666561e+03, 2.372122760610536e+03, 9.682623111343485e+02, 4.852337538944618e+03, 4.483467931943520e+02, 4.982377656015890e+00, 1.529514891935412e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.902536639957177e-24, 2.548552775835766e-17, 4.617918007679485e-24, 3.418603607344072e-03, 1.061872942254948e-03, 2.163950504865446e+01, 2.302725606015549e+00, 5.957552069606369e+04, 1.719106908409734e+02, 4.246281882956030e-22, 5.688128813136705e-15, 1.030675633843623e-21, 7.630000000000000e-01, 2.369999999999942e-01, 3.160969820899395e+03, 2.449291244022179e+03, 9.688052939334912e+02, 4.829732911020584e+03, 5.139465814683525e+02, 4.887156127922898e+00, 1.606963741706819e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.162356012298998e-23, 6.683924341822690e-17, 2.843444945136210e-23, 3.630286522185297e-03, 1.127625040311748e-03, 2.281243830093464e+01, 2.826208832431139e+00, 6.309530152689036e+04, 1.830450771167633e+02, 2.442996253778527e-21, 1.404802139347614e-14, 5.976245896516569e-21, 7.630000000000001e-01, 2.369999999999858e-01, 3.525887160697117e+03, 2.572742573009120e+03, 9.696089366801426e+02, 4.794632687321727e+03, 5.940019681550891e+02, 4.743216502980689e+00, 1.816674882381517e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.117323170324016e-23, 1.141161538089248e-16, 7.787886293116326e-23, 3.671784420945866e-03, 1.140514951198011e-03, 2.297450550817710e+01, 3.227537538361459e+00, 6.374843168262798e+04, 1.856192465866338e+02, 6.477824693053491e-21, 2.371343613190119e-14, 1.618329553268553e-20, 7.630000000000001e-01, 2.369999999999762e-01, 3.634305529179537e+03, 2.621881668059533e+03, 9.703899878800778e+02, 4.774122250408004e+03, 6.706851109563277e+02, 4.688554794202282e+00, 1.878980882247518e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.682060997729036e-23, 1.725779037774010e-16, 1.701385296032481e-22, 3.681667640555516e-03, 1.143584837236599e-03, 2.296168629147851e+01, 3.492605251660039e+00, 6.386956240792956e+04, 1.866046002815272e+02, 1.384810645346023e-20, 3.576556969229536e-14, 3.526002636883616e-20, 7.630000000000000e-01, 2.369999999999642e-01, 3.694546669275169e+03, 2.658186227818763e+03, 9.711744085989302e+02, 4.758649707379507e+03, 7.238181354725756e+02, 4.649068740266076e+00, 1.913600333907453e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.601147910146075e-22, 2.806711441161318e-16, 4.113031141654844e-22, 3.801708668653933e-03, 1.180871499961688e-03, 2.359073446782888e+01, 3.901730922191470e+00, 6.585355285054323e+04, 1.933404892083799e+02, 3.213491516366015e-20, 5.633048232400017e-14, 8.254821804096316e-20, 7.630000000000001e-01, 2.369999999999436e-01, 3.913488676847880e+03, 2.726804961469386e+03, 9.721921375426102e+02, 4.734642227418911e+03, 7.830743892025170e+02, 4.576448146095566e+00, 2.039422193112972e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.407037860647643e-22, 3.466407728594030e-16, 6.364477254803819e-22, 3.725094838300854e-03, 1.157074019235960e-03, 2.308023463149173e+01, 4.028798872738703e+00, 6.452642061765978e+04, 1.899674451895916e+02, 4.930263435955569e-20, 7.100138954109590e-14, 1.303616781910001e-19, 7.630000000000001e-01, 2.369999999999290e-01, 3.834642506418117e+03, 2.726819399309993e+03, 9.730250058183498e+02, 4.727455216109567e+03, 8.252067862255495e+02, 4.576411840708418e+00, 1.994110779991790e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.357250621475978e-22, 4.155675451372494e-16, 9.104118703491379e-22, 3.706466976265083e-03, 1.151287907437100e-03, 2.292524939041596e+01, 4.195070209054460e+00, 6.419546073283969e+04, 1.895055478757990e+02, 6.911115735253133e-20, 8.554724457824069e-14, 1.874141228087693e-19, 7.630000000000000e-01, 2.369999999999144e-01, 3.823753255103166e+03, 2.732741497397683e+03, 9.738048399168828e+02, 4.719309627443007e+03, 8.635821093255660e+02, 4.570245175950330e+00, 1.987852931801793e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.688378309270654e-22, 5.039083246465461e-16, 1.295452315174169e-21, 3.739819200373876e-03, 1.161647641531093e-03, 2.307396168959701e+01, 4.415979562964924e+00, 6.474190098745333e+04, 1.917507094159162e+02, 9.565255586729666e-20, 1.028076575645361e-13, 2.642989041767250e-19, 7.630000000000001e-01, 2.369999999998971e-01, 3.889376208702822e+03, 2.754851374059305e+03, 9.746588001052507e+02, 4.707562538692373e+03, 9.009506144589539e+02, 4.547436384716041e+00, 2.025565210591984e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.202598330291050e-22, 5.902872671800671e-16, 1.748925198310314e-21, 3.731804261664225e-03, 1.159158073412806e-03, 2.298337329693273e+01, 4.566663851819756e+00, 6.458999910567247e+04, 1.918883825136446e+02, 1.268175443880742e-19, 1.206893913180583e-13, 3.575830436818439e-19, 7.630000000000001e-01, 2.369999999998793e-01, 3.894191974599393e+03, 2.764186414330089e+03, 9.755272813632906e+02, 4.699151562075560e+03, 9.336943404916411e+02, 4.537868910711208e+00, 2.028332740794720e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.402062759083449e-22, 6.501978085442456e-16, 2.143356094228130e-21, 3.693613123751504e-03, 1.147295295319279e-03, 2.272704328931048e+01, 4.648971252825882e+00, 6.393570012849730e+04, 1.904079960907598e+02, 1.529064819718959e-19, 1.343131809688241e-13, 4.427590668280523e-19, 7.630000000000001e-01, 2.369999999998657e-01, 3.847626436114867e+03, 2.759372440401529e+03, 9.762994787745073e+02, 4.694788936674392e+03, 9.603510024090958e+02, 4.542765983450337e+00, 2.001572400501944e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.037910923711166e-21, 7.989014674495464e-16, 3.020483387048364e-21, 3.769407192287872e-03, 1.170838144916928e-03, 2.312039555400439e+01, 4.903883002322323e+00, 6.519459265814619e+04, 1.949883877689614e+02, 2.100929919197597e-19, 1.617129136144152e-13, 6.114035196391423e-19, 7.630000000000001e-01, 2.369999999998383e-01, 3.979668454056868e+03, 2.796679279056666e+03, 9.773517734650259e+02, 4.680009589783292e+03, 9.926395690089670e+02, 4.504941184084346e+00, 2.077454467972225e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.410744308447204e-21, 9.649992025360236e-16, 4.174487420228484e-21, 3.801206493897771e-03, 1.180715516452208e-03, 2.326852990317015e+01, 5.085449164709380e+00, 6.572249418364152e+04, 1.975126729964995e+02, 2.831727003184914e-19, 1.937001824860052e-13, 8.379270915030681e-19, 7.630000000000001e-01, 2.369999999998062e-01, 4.035331685706692e+03, 2.812073074307457e+03, 9.787124282307603e+02, 4.670592966896131e+03, 1.020780565039625e+03, 4.489511900755151e+00, 2.109443081638528e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.558476627063732e-21, 1.004781885542004e-15, 4.733961200340995e-21, 3.699633726265248e-03, 1.149165390726208e-03, 2.264246646939564e+01, 5.059058912766511e+00, 6.399298291906191e+04, 1.926608790115912e+02, 3.214149708949789e-19, 2.072228321484341e-13, 9.763162148233733e-19, 7.630000000000000e-01, 2.369999999997927e-01, 3.900830708659356e+03, 2.792975975561415e+03, 9.793886640306064e+02, 4.669706028869258e+03, 1.043363272163039e+03, 4.508610040546497e+00, 2.032147896558824e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.822266204772432e-21, 1.104386397097876e-15, 5.652600433633093e-21, 3.695261509363939e-03, 1.147807310246934e-03, 2.258462248215080e+01, 5.164717887706055e+00, 6.390972515322338e+04, 1.930180296477318e+02, 3.762627112365565e-19, 2.280344216100482e-13, 1.167152614214962e-18, 7.630000000000000e-01, 2.369999999997719e-01, 3.903851753405724e+03, 2.798446225036532e+03, 9.803170907323447e+02, 4.663287540060241e+03, 1.066414308793540e+03, 4.503092441077714e+00, 2.033884034228087e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.148044915664130e-21, 1.224141442616464e-15, 6.798175415875900e-21, 3.692484574013469e-03, 1.146944749725108e-03, 2.254185589985965e+01, 5.246781657838288e+00, 6.385394985489215e+04, 1.935573313995476e+02, 4.438632681599261e-19, 2.529516107635756e-13, 1.404747328890098e-18, 7.630000000000000e-01, 2.369999999997470e-01, 3.908666133686430e+03, 2.804004545349000e+03, 9.814027188313559e+02, 4.657957455702611e+03, 1.084173630163421e+03, 4.497497487821286e+00, 2.036650768143412e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.376263553360349e-21, 1.297347367479872e-15, 7.709750864906346e-21, 3.645826346373257e-03, 1.132451958177552e-03, 2.225075324168945e+01, 5.242517658776834e+00, 6.305824667541061e+04, 1.916685946209963e+02, 4.973053894949070e-19, 2.715093773930941e-13, 1.613499753156178e-18, 7.630000000000001e-01, 2.369999999997285e-01, 3.848121034016784e+03, 2.795899596137408e+03, 9.822964269061739e+02, 4.656646562526904e+03, 1.097156198244557e+03, 4.505597415078568e+00, 2.001856636625785e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.505229505872040e-21, 1.332658942053139e-15, 8.389429634910217e-21, 3.577761965553958e-03, 1.111310073178599e-03, 2.184015210962272e+01, 5.193260850291474e+00, 6.190283712287492e+04, 1.885540918461866e+02, 5.342697841231044e-19, 2.842052608799275e-13, 1.789144966340818e-18, 7.630000000000000e-01, 2.369999999997157e-01, 3.754447372388779e+03, 2.779735062915578e+03, 9.830537424943960e+02, 4.657670415214999e+03, 1.107524219588173e+03, 4.521875375706023e+00, 1.948024142828494e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.754474523497509e-21, 1.414882809202247e-15, 9.412718837077258e-21, 3.582205241613008e-03, 1.112690225768287e-03, 2.184622509898667e+01, 5.262100611339223e+00, 6.197171113101321e+04, 1.892605447537963e+02, 5.866956021990115e-19, 3.013662005963702e-13, 2.004883581002203e-18, 7.630000000000001e-01, 2.369999999996986e-01, 3.767114127193577e+03, 2.785653788188622e+03, 9.838231309290986e+02, 4.653186689833887e+03, 1.120813157161243e+03, 4.515873046514769e+00, 1.955303488885969e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.257306942400385e-21, 1.587755938962641e-15, 1.132233685742156e-20, 3.609035903574334e-03, 1.121024258382576e-03, 2.198576947302059e+01, 5.352736509102878e+00, 6.242060523546144e+04, 1.915375440266826e+02, 6.886396432327163e-19, 3.356735188554610e-13, 2.393698276500040e-18, 7.630000000000000e-01, 2.369999999996643e-01, 3.810602809121744e+03, 2.796863734892661e+03, 9.852106253587664e+02, 4.648095102434660e+03, 1.131642373632423e+03, 4.504554417661208e+00, 1.980295617510634e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.595814980694552e-21, 1.689261427607894e-15, 1.268918870899112e-20, 3.602802045193002e-03, 1.119087922292860e-03, 2.193464422826876e+01, 5.393279823210889e+00, 6.231165783819860e+04, 1.917513962388073e+02, 7.615202822288195e-19, 3.577511206824511e-13, 2.687311393607685e-18, 7.630000000000000e-01, 2.369999999996422e-01, 3.805149579068699e+03, 2.797693667471684e+03, 9.860900714395733e+02, 4.645310326860467e+03, 1.142186679559705e+03, 4.503698863794487e+00, 1.977161748631124e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.801147365725143e-21, 1.749207112252447e-15, 1.385750100231587e-20, 3.535998535049524e-03, 1.098337683886504e-03, 2.153325281867257e+01, 5.366476711978712e+00, 6.118756862080840e+04, 1.888294922082276e+02, 8.202139823589221e-19, 3.774450168514916e-13, 2.990180329534250e-18, 7.630000000000001e-01, 2.369999999996225e-01, 3.703294445492703e+03, 2.774246165220767e+03, 9.871309032109813e+02, 4.646458910486245e+03, 1.157981738581916e+03, 4.527333619978742e+00, 1.918627516583844e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.046547849459611e-21, 1.823728572784747e-15, 1.511231580165373e-20, 3.527463835420988e-03, 1.095686669716097e-03, 2.147443412759455e+01, 5.380861247003606e+00, 6.104000911917494e+04, 1.888781822938456e+02, 8.752792808630457e-19, 3.944774393041203e-13, 3.268834917845631e-18, 7.630000000000000e-01, 2.369999999996054e-01, 3.694229440804194e+03, 2.774151163919152e+03, 9.879605267550302e+02, 4.644978376482536e+03, 1.163894889647753e+03, 4.527408504974315e+00, 1.913418028663916e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.196140481129933e-21, 1.866748014009580e-15, 1.613484679908590e-20, 3.485390412457840e-03, 1.082617991810070e-03, 2.122484211274206e+01, 5.339918719882828e+00, 6.032852540110455e+04, 1.871034757286924e+02, 9.185929862142430e-19, 4.086568694279780e-13, 3.532140348954797e-18, 7.630000000000000e-01, 2.369999999995913e-01, 3.633602904537626e+03, 2.761562386680525e+03, 9.887553940080918e+02, 4.646410477901689e+03, 1.168981807233878e+03, 4.540206124670584e+00, 1.878577097063720e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.478225627398917e-21, 1.955237587202001e-15, 1.753515689545160e-20, 3.499216860309885e-03, 1.086912707591023e-03, 2.129388555239424e+01, 5.404040877535644e+00, 6.056226995002925e+04, 1.883212294061074e+02, 9.764716764089837e-19, 4.263371887454302e-13, 3.823519731796422e-18, 7.630000000000000e-01, 2.369999999995737e-01, 3.653594358432824e+03, 2.765784234723023e+03, 9.895419323092120e+02, 4.643105964869515e+03, 1.178344570846217e+03, 4.535877850551376e+00, 1.890065810103312e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.063415211077787e-21, 2.134921392621128e-15, 2.010903263238109e-20, 3.524090653607701e-03, 1.094638905509038e-03, 2.142862381987326e+01, 5.475443114978325e+00, 6.098209878758415e+04, 1.904917139827613e+02, 1.096278781051590e-18, 4.622313052311320e-13, 4.353801705639881e-18, 7.630000000000000e-01, 2.369999999995377e-01, 3.690236839751250e+03, 2.773805439511199e+03, 9.909060103610279e+02, 4.639506068842283e+03, 1.185486841109374e+03, 4.527682761832319e+00, 1.911123555834710e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.311049391236614e-21, 2.206511245462447e-15, 2.157472626432564e-20, 3.495368134054145e-03, 1.085717231676472e-03, 2.125634608731783e+01, 5.457490797308414e+00, 6.049743228658182e+04, 1.894836134422174e+02, 1.159343030576122e-18, 4.816568715281903e-13, 4.709522862356525e-18, 7.630000000000000e-01, 2.369999999995183e-01, 3.647802137290329e+03, 2.764440060574471e+03, 9.918047434489201e+02, 4.640024009663377e+03, 1.191309561295502e+03, 4.537189291644282e+00, 1.886737129412211e-01
