"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.805071063772741e-49, 2.604725065073602e-29, 3.925947640792178e-49, 1.136221405564087e-03, 2.876149422605835e-04, 7.319303600948889e+00, 7.739865376997308e-17, 1.935391652522845e+04, 4.178066535442731e+01, 1.267751779571099e-46, 1.829371099461737e-26, 2.757302583818863e-46, 7.979999999999999e-01, 2.020000000000000e-01, 3.718000000000133e+02, 9.025000000000329e+02, 9.024999999998048e+02, 5.140551168068773e+03, 5.435923439391212e-14, 8.501999999999846e+00, 7.040226948023930e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.474649635504620e-46, 8.488023325411208e-28, 1.181408444143121e-45, 1.492938755036876e-03, 3.779118151847730e-04, 9.569551328441094e+00, 3.855875768283158e-02, 2.536038900079806e+04, 5.489778974257153e+01, 2.926289102210880e-43, 4.536986256687294e-25, 6.314819916393184e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.582273244810386e+02, 1.031264079236239e+03, 9.025002892319258e+02, 5.115080531155058e+03, 2.061028192019811e+01, 7.914182761467731e+00, 9.909691035440866e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.225528595693150e-18, 8.579925061358522e-14, 6.640358771983813e-18, 7.465539828552376e-03, 1.889773239723195e-03, 4.131196492710435e+01, 1.245171384458061e+01, 1.203262621110764e+05, 4.468544107513846e+02, 2.378892699186774e-16, 9.171178985313561e-12, 7.097954631193222e-16, 7.979999999999995e-01, 2.019999999908284e-01, 9.281507681568755e+03, 3.428925928593397e+03, 1.047390988273443e+03, 4.415882678134715e+03, 1.330977782741543e+03, 3.913409069104348e+00, 4.736025182264559e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.061767958138403e-05, 1.149561011018015e-03, 6.058121939837464e-04, 6.953841353677419e-03, 3.619336612922028e-04, 2.511491162256034e+01, 2.303581630866350e+01, 1.143502379582992e+05, 6.875033888126291e+03, 1.169120598220540e-03, 1.265790181923347e-01, 6.670643140158235e-02, 7.656926450856723e-01, 3.985278472219002e-02, 1.146783092072626e+04, 3.914564797949693e+03, 4.362243780857913e+03, 2.765421604161490e+03, 2.536490872309084e+03, 2.786759099971174e+00, 5.898182492839427e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.896430080157584e-07, 8.170572072603605e-05, 4.017365263209203e-05, 4.754156468767150e-04, 2.203708297250944e-05, 2.549611755611409e+00, 3.213247658190963e-04, 8.040873726078773e+03, 3.446378166824510e+02, 4.674513278219971e-04, 1.318638689250212e-01, 6.483576936650713e-02, 7.672675301997388e-01, 3.556538018091086e-02, 5.433171027231942e+02, 2.708529967870521e+03, 3.569394357227702e+03, 4.114787402450549e+03, 5.185821314079738e-01, 3.665480975902073e+00, 9.117126472807912e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.859741174763334e-48, 9.778157840659295e-29, 4.132626100954282e-48, 1.136221405564088e-03, 2.876149422605837e-04, 7.319303600948896e+00, 1.008098313025287e-15, 1.935391652522848e+04, 4.178066535413814e+01, 1.306148124118783e-45, 6.867473116273724e-26, 2.902458633864828e-45, 7.980000000000000e-01, 2.020000000000000e-01, 3.718000000000135e+02, 9.025000000000329e+02, 9.024999999998048e+02, 5.140551168068776e+03, 7.080155767658648e-13, 8.501999999999850e+00, 7.161089213226057e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.600743129361819e-48, 1.451266917635861e-28, 8.066044283180858e-48, 1.136221405564088e-03, 2.876149422605837e-04, 7.319303600948893e+00, 1.410359811104956e-15, 1.935391652522847e+04, 4.178066535421586e+01, 2.528902380433686e-45, 1.019265254643272e-25, 5.665007987402562e-45, 7.980000000000000e-01, 2.020000000000000e-01, 3.718000000000135e+02, 9.025000000000329e+02, 9.024999999998048e+02, 5.140551168068773e+03, 9.905350521917036e-13, 8.501999999999846e+00, 7.191304779526589e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.270795600154735e-48, 1.812055488114619e-28, 1.187619277748809e-47, 1.136221405564089e-03, 2.876149422605841e-04, 7.319303600948893e+00, -8.656543099456988e-16, 1.935391652522845e+04, 4.178066535413958e+01, 3.701826834388248e-45, 1.272657135690533e-25, 8.340981599207272e-45, 7.979999999999999e-01, 2.020000000000000e-01, 3.718000000000139e+02, 9.025000000000329e+02, 9.024999999998048e+02, 5.140551168068768e+03, -6.079731784261858e-13, 8.501999999999837e+00, 7.402813743630312e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.888246021891262e-48, 2.111711232799664e-28, 1.559558667536848e-47, 1.136221405564085e-03, 2.876149422605829e-04, 7.319303600948872e+00, 4.686998585629606e-15, 1.935391652522841e+04, 4.178066535426291e+01, 4.837807401401923e-45, 1.483113727238337e-25, 1.095321572538541e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.718000000000126e+02, 9.025000000000329e+02, 9.024999999998048e+02, 5.140551168068771e+03, 3.291809899916086e-12, 8.501999999999843e+00, 6.677640152417547e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.955083595556745e-48, 2.291960723502330e-28, 1.806185733086589e-47, 1.136221405564084e-03, 2.876149422605827e-04, 7.319303600948878e+00, 8.942407243602410e-15, 1.935391652522846e+04, 4.178066535400732e+01, 5.587077200066216e-45, 1.609707974518267e-25, 1.268534642935668e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.718000000000122e+02, 9.025000000000329e+02, 9.024999999998048e+02, 5.140551168068781e+03, 6.280502149888642e-12, 8.501999999999859e+00, 6.466131188313823e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.814772929075282e-48, 2.429861007242349e-28, 2.005540792730223e-47, 1.136221405564091e-03, 2.876149422605844e-04, 7.319303600948902e+00, 2.159628679968987e-15, 1.935391652522848e+04, 4.178066535431309e+01, 6.190861009091682e-45, 1.706559191970812e-25, 1.408547264434056e-44, 7.980000000000000e-01, 2.020000000000001e-01, 3.718000000000143e+02, 9.025000000000329e+02, 9.024999999998048e+02, 5.140551168068769e+03, 1.516767487547603e-12, 8.501999999999835e+00, 7.614322707734035e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.510380013130740e-48, 2.536682379626989e-28, 2.167293337379259e-47, 1.136221405564087e-03, 2.876149422605834e-04, 7.319303600948873e+00, -4.300876409892554e-16, 1.935391652522839e+04, 4.178066535410905e+01, 6.679405275515442e-45, 1.781582822704673e-25, 1.522150590333249e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.718000000000131e+02, 9.025000000000329e+02, 9.024999999998048e+02, 5.140551168068765e+03, -3.020625520947973e-13, 8.501999999999834e+00, 6.949580249122333e-16
