"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.252981883948761e-47, 4.717240597157718e-28, 4.938921459378366e-47, 1.689926737526807e-03, 4.304330335231390e-04, 1.218446755465581e+01, 2.063789351627516e-16, 3.587167866752676e+04, 7.018086733426979e+01, 1.062546985992450e-44, 2.224735944137379e-25, 2.329284646318650e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.733000000000995e+02, 9.346000000001616e+02, 9.345999999990025e+02, 5.746415170205943e+03, 9.733203675174343e-14, 9.339999999999181e+00, 2.844727902158518e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.239299992765681e-44, 1.421760663434532e-26, 1.135703410695042e-43, 2.220507109784305e-03, 5.655745837970062e-04, 1.594421978813747e+01, 5.321343106302611e-02, 4.702658019275674e+04, 9.221546517852748e+01, 1.880526333752594e-41, 5.103083182054721e-24, 4.076346409050108e-41, 7.970000000000000e-01, 2.030000000000000e-01, 8.609006371019801e+02, 1.068101618975875e+03, 9.346004720125929e+02, 5.722811296190782e+03, 1.909973824013180e+01, 8.700983045943797e+00, 8.215164869238152e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.155903703017441e-15, 1.911647171401833e-11, 1.107986295544745e-14, 1.178815601182166e-02, 3.002503958796676e-03, 7.351867203759809e+01, 2.189232996665383e+01, 2.375065847110525e+05, 1.261969825602845e+03, 2.133713914865667e-13, 1.292469147912762e-09, 7.491121398995423e-13, 7.969999999994369e-01, 2.029999987071314e-01, 1.671691790620638e+04, 3.906807803223978e+03, 1.282374164663713e+03, 4.970614704722551e+03, 1.480145577129535e+03, 4.122972669198107e+00, 4.611341755771011e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.378323347894159e-04, 2.668923530565729e-03, 4.046147238786659e-04, 1.121966242558231e-02, 5.625296359877227e-05, 4.449642005472606e+01, 4.110279632313684e+01, 2.277741637877832e+05, 1.162792975940578e+04, 9.514020431071569e-03, 1.842252257974510e-01, 2.792895263346878e-02, 7.744488817504446e-01, 3.882919387564070e-03, 2.123491271070415e+04, 4.311178297843161e+03, 4.805532040184626e+03, 3.071411727567388e+03, 2.837163315777525e+03, 2.863974026532647e+00, 5.901883827280734e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.722028183998420e-06, 1.567283077373967e-04, 1.586667344791324e-05, 6.435607832649709e-04, 2.073646047960942e-06, 3.770349766910473e+00, 8.768060959195242e-03, 1.334688029273044e+04, 5.136559686291561e+02, 6.944618232780513e-03, 1.902154670523484e-01, 1.925680653375529e-02, 7.810663991244785e-01, 2.516709056637318e-03, 8.152883240523435e+02, 2.903549603604543e+03, 4.061669737031177e+03, 4.575936869459757e+03, 1.064147781963723e+01, 3.813696252432039e+00, 6.912272512858570e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.308190136416928e-46, 1.770855732531201e-27, 5.226401219414544e-46, 1.689926737526805e-03, 4.304330335231386e-04, 1.218446755465580e+01, 3.908436006820791e-28, 3.587167866752677e+04, 7.018086733413786e+01, 1.088584195914062e-43, 8.351675770826012e-25, 2.464865298225581e-43, 7.969999999999999e-01, 2.030000000000000e-01, 5.733000000000987e+02, 9.346000000001616e+02, 9.345999999990025e+02, 5.746415170205946e+03, 1.843289077723561e-25, 9.339999999999190e+00, 2.821996058191498e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.459549674800851e-46, 2.628290913714227e-27, 1.022038666738119e-45, 1.689926737526808e-03, 4.304330335231392e-04, 1.218446755465583e+01, -9.321253006247683e-16, 3.587167866752686e+04, 7.018086733438528e+01, 2.103204246604149e-43, 1.239549509285759e-24, 4.820119117012072e-43, 7.969999999999999e-01, 2.030000000000000e-01, 5.732999999997298e+02, 9.345999999995585e+02, 9.346000000026816e+02, 5.746415170205948e+03, -4.396071427837004e-13, 9.340000000002204e+00, -7.715837323662830e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.517892603002113e-46, 3.281690581327043e-27, 1.506870227799080e-45, 1.689926737526812e-03, 4.304330335231402e-04, 1.218446755465585e+01, -3.555843071321934e-15, 3.587167866752692e+04, 7.018086733414934e+01, 3.073955982373032e-43, 1.547704604724710e-24, 7.106672407074170e-43, 7.970000000000000e-01, 2.030000000000000e-01, 5.733000000000982e+02, 9.346000000001566e+02, 9.345999999990172e+02, 5.746415170205946e+03, -1.676999875149095e-12, 9.339999999999211e+00, 2.805759026786484e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.507216704337164e-46, 3.824376741556856e-27, 1.980993761586341e-45, 1.689926737526815e-03, 4.304330335231412e-04, 1.218446755465587e+01, -8.586404761418000e-15, 3.587167866752695e+04, 7.018086733444689e+01, 4.012157191665909e-43, 1.803645208597363e-24, 9.342724704710821e-43, 7.970000000000000e-01, 2.030000000000000e-01, 5.733000000000993e+02, 9.346000000001566e+02, 9.345999999990172e+02, 5.746415170205943e+03, -4.049503710950994e-12, 9.339999999999208e+00, 2.838233089596512e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.817480647426861e-46, 4.150814347777950e-27, 2.295746494652409e-45, 1.689926737526816e-03, 4.304330335231413e-04, 1.218446755465587e+01, -1.254987565859644e-14, 3.587167866752692e+04, 7.018086733419779e+01, 4.630101354245864e-43, 1.957599085047041e-24, 1.082715549501113e-42, 7.969999999999999e-01, 2.029999999999999e-01, 5.733000000000997e+02, 9.346000000001566e+02, 9.345999999990172e+02, 5.746415170205939e+03, -5.918748237890784e-12, 9.339999999999202e+00, 2.847975308439521e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.087245646722666e-45, 4.400556182549753e-27, 2.550342237597368e-45, 1.689926737526803e-03, 4.304330335231380e-04, 1.218446755465578e+01, -9.936258134641020e-15, 3.587167866752668e+04, 7.018086733423850e+01, 5.127647022770543e-43, 2.075381849171155e-24, 1.202787504468882e-42, 7.969999999999999e-01, 2.030000000000000e-01, 5.733000000000951e+02, 9.346000000001566e+02, 9.345999999990172e+02, 5.746415170205943e+03, -4.686118964481613e-12, 9.339999999999208e+00, 2.718079057199406e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.172544525421326e-45, 4.594013112533036e-27, 2.757040589353977e-45, 1.689926737526792e-03, 4.304330335231350e-04, 1.218446755465573e+01, -1.206117105259100e-15, 3.587167866752660e+04, 7.018086733438801e+01, 5.529931955088565e-43, 2.166619634675602e-24, 1.300270183860727e-42, 7.970000000000000e-01, 2.030000000000000e-01, 5.733000000000912e+02, 9.346000000001566e+02, 9.345999999990172e+02, 5.746415170205955e+03, -5.688266310871735e-13, 9.339999999999229e+00, 2.607667243645309e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.232564146959167e-45, 4.726163512886690e-27, 2.902911725511010e-45, 1.689926737526798e-03, 4.304330335231368e-04, 1.218446755465580e+01, 3.873264768975375e-15, 3.587167866752691e+04, 7.018086733399875e+01, 5.812995340639010e-43, 2.228944152504103e-24, 1.369065648738271e-42, 7.970000000000000e-01, 2.030000000000000e-01, 5.733000000000286e+02, 9.346000000000508e+02, 9.345999999996999e+02, 5.746415170205969e+03, 1.826701686128226e-12, 9.339999999999778e+00, 8.183463828127244e-16
