"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.194786742602698e-42, 3.589198530360203e-25, 5.366168800011154e-42, 1.394851167332647e-03, 4.380675808048655e-04, 9.399708752695524e+00, 3.120618551465254e-15, 2.495871648181476e+04, 7.951220152589714e+01, 1.197427188102523e-39, 1.958187472307380e-22, 2.927663217730677e-39, 7.610000000000000e-01, 2.390000000000000e-01, 5.312000000000211e+02, 1.006400000000043e+03, 1.006399999999718e+03, 5.128273559450941e+03, 1.702540581592181e-12, 8.050999999999844e+00, 8.726223443603419e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.365593058639646e-42, 3.746986614398338e-25, 5.803776422164084e-42, 1.394851167332654e-03, 4.380675808048677e-04, 9.399708752695576e+00, 4.220154091137886e-15, 2.495871648181491e+04, 7.951220152618640e+01, 1.290615342902346e-39, 2.044273167157984e-22, 3.166412274445584e-39, 7.610000000000000e-01, 2.390000000000000e-01, 5.312000000000238e+02, 1.006400000000043e+03, 1.006399999999718e+03, 5.128273559450943e+03, 2.302422895409902e-12, 8.050999999999846e+00, 9.858274052503322e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.485691106534559e-42, 3.854771631320071e-25, 6.112770065815135e-42, 1.394851167332657e-03, 4.380675808048687e-04, 9.399708752695544e+00, -4.352209837063351e-15, 2.495871648181469e+04, 7.951220152651062e+01, 1.356138186190922e-39, 2.103078292606805e-22, 3.334992384155856e-39, 7.610000000000000e-01, 2.390000000000000e-01, 5.312000000000742e+02, 1.006400000000136e+03, 1.006399999999208e+03, 5.128273559450914e+03, -2.374469594730120e-12, 8.050999999999428e+00, 3.075404154178070e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.578674809283564e-42, 3.936723506589347e-25, 6.352637087020756e-42, 1.394851167332645e-03, 4.380675808048647e-04, 9.399708752695444e+00, -9.754397946649408e-16, 2.495871648181439e+04, 7.951220152630250e+01, 1.406868041425100e-39, 2.147789426339593e-22, 3.465858534905535e-39, 7.610000000000000e-01, 2.389999999999999e-01, 5.312000000000585e+02, 1.006400000000115e+03, 1.006399999999283e+03, 5.128273559450906e+03, -5.321784152495128e-13, 8.050999999999497e+00, 2.424475054060626e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.665479638104198e-42, 4.011926891014476e-25, 6.577152207356970e-42, 1.394851167332644e-03, 4.380675808048643e-04, 9.399708752695485e+00, 3.690115715349749e-15, 2.495871648181462e+04, 7.951220152596835e+01, 1.454226839467207e-39, 2.188818732467620e-22, 3.588349027495213e-39, 7.610000000000000e-01, 2.390000000000000e-01, 5.312000000000520e+02, 1.006400000000104e+03, 1.006399999999397e+03, 5.128273559450932e+03, 2.013245660288763e-12, 8.050999999999586e+00, 2.155613034446899e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.753307746094623e-42, 4.086713685826124e-25, 6.804930003699046e-42, 1.394851167332642e-03, 4.380675808048640e-04, 9.399708752695501e+00, 5.541070592439052e-15, 2.495871648181471e+04, 7.951220152582279e+01, 1.502143916031388e-39, 2.229620756500406e-22, 3.712619564077119e-39, 7.610000000000000e-01, 2.390000000000000e-01, 5.312000000000203e+02, 1.006400000000045e+03, 1.006399999999639e+03, 5.128273559450946e+03, 3.023085774025461e-12, 8.050999999999842e+00, 8.396042016007614e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.366720452419476e-34, 1.058266781637352e-21, 1.867189888378820e-33, 2.759445786902095e-03, 8.666327767011837e-04, 1.823340991883559e+01, 2.707415417350049e-01, 4.885352050371104e+04, 1.573102033298490e+02, 2.307374290342282e-31, 2.918488287208369e-19, 5.149336550842325e-31, 7.609999999999999e-01, 2.390000000000000e-01, 1.573395493883700e+03, 1.506802970960948e+03, 1.006421522139097e+03, 5.028410057590377e+03, 7.466510639139759e+01, 6.452295980212455e+00, 4.324078858087878e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.039013396088505e-31, 1.039346398627003e-20, 2.353406083092219e-31, 3.054948892846144e-03, 9.594386141790125e-04, 2.007178870778428e+01, 4.815699621558213e-01, 5.392659809879459e+04, 1.741773870289238e+02, 2.588223967592159e-29, 2.589053490247648e-18, 5.862428773938168e-29, 7.609999999999999e-01, 2.390000000000000e-01, 1.900427722011379e+03, 1.643947104934790e+03, 1.006460547172454e+03, 4.999962926513387e+03, 1.199610055863009e+02, 6.143442284107150e+00, 5.680938633302057e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.901671597952532e-30, 9.247985575098967e-20, 2.276515448915569e-29, 3.417025833037328e-03, 1.073152659784391e-03, 2.230123845289146e+01, 7.801496022137263e-01, 6.011536251184910e+04, 1.948709953021109e+02, 2.205184407208303e-27, 2.059603107066540e-17, 5.069988760034707e-27, 7.610000000000001e-01, 2.390000000000000e-01, 2.328362768809190e+03, 1.800706018107093e+03, 1.006542692133640e+03, 4.966670810201337e+03, 1.737457883825604e+02, 5.832751841049649e+00, 7.456445147533593e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.736721367051777e-27, 1.152603667554650e-18, 4.091604972753499e-27, 3.910821101419422e-03, 1.228234222390593e-03, 2.528707269620521e+01, 1.273737622407463e+00, 6.849098315159598e+04, 2.231772242198962e+02, 3.379456451860492e-25, 2.242831794813462e-16, 7.961784248160315e-25, 7.610000000000000e-01, 2.389999999999999e-01, 2.976500681198228e+03, 2.011307478552466e+03, 1.006751939131399e+03, 4.920568295703376e+03, 2.478544289075943e+02, 5.471296430891951e+00, 1.014557541199375e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.155644457111032e-26, 7.024248196718744e-18, 1.480759372333199e-25, 4.244015827942761e-03, 1.332877507067430e-03, 2.722421951747503e+01, 1.784900868037656e+00, 7.405479362767409e+04, 2.424625352821361e+02, 1.103776616717339e-23, 1.259527083407253e-15, 2.655168896699890e-23, 7.610000000000000e-01, 2.389999999999988e-01, 3.501587680470145e+03, 2.180361188075592e+03, 1.007111282581063e+03, 4.881610223127075e+03, 3.200528969834407e+02, 5.217881875629556e+00, 1.232416628629076e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.081575781269937e-25, 2.820600161890169e-17, 2.232774551265483e-24, 4.489406197969227e-03, 1.409944916313566e-03, 2.859549075047405e+01, 2.312528312919898e+00, 7.809804779840197e+04, 2.569206397338871e+02, 1.539419438738386e-22, 4.781204080328870e-15, 3.784779898690466e-22, 7.609999999999999e-01, 2.389999999999952e-01, 3.942668601476336e+03, 2.320821849046387e+03, 1.007660988225343e+03, 4.847226448556685e+03, 3.919970634263613e+02, 5.027497775918358e+00, 1.415421515564582e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.148639338448288e-24, 8.327842129577784e-17, 1.789966852818801e-23, 4.678270515571790e-03, 1.469259728280676e-03, 2.960707978711520e+01, 2.844227709406852e+00, 8.117254747113946e+04, 2.683348904573310e+02, 1.162847363881916e-21, 1.354664686343840e-14, 2.911684500631362e-21, 7.610000000000000e-01, 2.389999999999865e-01, 4.319530475282873e+03, 2.440010209892049e+03, 1.008388668008085e+03, 4.816093392419158e+03, 4.626618490004248e+02, 4.878179960009835e+00, 1.571781859713995e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.810523703046471e-23, 1.724096212664674e-16, 7.205378656123395e-23, 4.727647455364043e-03, 1.484767072052398e-03, 2.978025582741070e+01, 3.285697209912991e+00, 8.189651292809292e+04, 2.718563979761875e+02, 4.524044058301445e-21, 2.775243353539749e-14, 1.159835459196200e-20, 7.610000000000000e-01, 2.389999999999722e-01, 4.497893597111532e+03, 2.514227232440322e+03, 1.009207097939987e+03, 4.793668499741049e+03, 5.288921393465552e+02, 4.790237752692959e+00, 1.645784885891723e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.490156682145245e-22, 4.207029989291524e-16, 3.859762690152967e-22, 5.010543357655590e-03, 1.573613485518220e-03, 3.133288996936629e+01, 4.012936641909534e+00, 8.657066815925846e+04, 2.891828417331359e+02, 2.263246027758413e-20, 6.389626021216272e-14, 5.862197365717931e-20, 7.610000000000001e-01, 2.389999999999361e-01, 4.993460477766995e+03, 2.633644939809361e+03, 1.010391713292845e+03, 4.758831041798309e+03, 6.094837558539830e+02, 4.656060372899999e+00, 1.851396048479418e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.685862520383057e-22, 6.894792116933301e-16, 9.832998152533406e-22, 5.063674910852694e-03, 1.590300004853179e-03, 3.153220196404266e+01, 4.563707799581445e+00, 8.740262390276136e+04, 2.932792396811095e+02, 5.539339367935788e-20, 1.036191480171994e-13, 1.477763032938827e-19, 7.610000000000000e-01, 2.389999999998964e-01, 5.132446211936546e+03, 2.678545465890104e+03, 1.011529987907967e+03, 4.738851943912740e+03, 6.858618881788857e+02, 4.607753504447905e+00, 1.909061359663871e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.411467787411434e-22, 1.010083486015045e-15, 2.029849646638222e-21, 5.073975897546769e-03, 1.593535137336280e-03, 3.149692572598485e+01, 4.923624829479964e+00, 8.751766082837174e+04, 2.948955933061564e+02, 1.111579380766681e-19, 1.514933354786130e-13, 3.044388882175309e-19, 7.610000000000000e-01, 2.389999999998485e-01, 5.205652517332857e+03, 2.711235280431914e+03, 1.012652998131060e+03, 4.723940547108902e+03, 7.384501958406703e+02, 4.573274119322918e+00, 1.939434724286981e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.642741059649117e-21, 1.579216810638482e-15, 4.557099601822502e-21, 5.230122889357877e-03, 1.642574731347346e-03, 3.230596614524038e+01, 5.476593214510568e+00, 9.008362015245933e+04, 3.053239089937502e+02, 2.390242013121150e-19, 2.297812151491211e-13, 6.630729086774286e-19, 7.610000000000000e-01, 2.389999999997702e-01, 5.493168799365157e+03, 2.775565516772521e+03, 1.014096240857815e+03, 4.700623820245706e+03, 7.968622390733588e+02, 4.507088531277414e+00, 2.058725498790236e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.376429316105263e-21, 1.920662259596622e-15, 6.853605700104154e-21, 5.125876510946475e-03, 1.609835067167865e-03, 3.161690202598062e+01, 5.644393696404147e+00, 8.829248804073571e+04, 3.003257121926354e+02, 3.528104326536300e-19, 2.851461552832348e-13, 1.017502845931070e-18, 7.610000000000001e-01, 2.389999999997148e-01, 5.379272230272831e+03, 2.773293386607627e+03, 1.015277642333050e+03, 4.693921593778032e+03, 8.379803129846429e+02, 4.509356672314404e+00, 2.011469705677411e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.224487843377939e-21, 2.278962759151383e-15, 9.617704780732856e-21, 5.101106821923440e-03, 1.602055887566317e-03, 3.141202483472501e+01, 5.866351811458376e+00, 8.785731071335213e+04, 2.998869096817736e+02, 4.810397693035099e-19, 3.399832076169433e-13, 1.434801033117348e-18, 7.610000000000001e-01, 2.389999999996600e-01, 5.361801046285119e+03, 2.777708763075245e+03, 1.016381191148776e+03, 4.686149836441224e+03, 8.751617804460138e+02, 4.504859272650145e+00, 2.004220895089533e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.381197866941793e-21, 2.732497276484995e-15, 1.340308313429423e-20, 5.143932248715133e-03, 1.615505660237631e-03, 3.159946433438229e+01, 6.160828709328737e+00, 8.855580821389086e+04, 3.035215351219481e+02, 6.481600875624877e-19, 4.042491865876514e-13, 1.982869480395205e-18, 7.610000000000001e-01, 2.389999999995957e-01, 5.445907867830293e+03, 2.797792373244133e+03, 1.017586685521451e+03, 4.674865685579647e+03, 9.114409796066520e+02, 4.484628844185474e+00, 2.039116894064658e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.655367441037276e-21, 3.171497680619139e-15, 1.777684691483335e-20, 5.131222610413905e-03, 1.611514065553889e-03, 3.146771737933603e+01, 6.360230248145548e+00, 8.832256704735977e+04, 3.038991785306096e+02, 8.387347323218571e-19, 4.703576356350054e-13, 2.636443890532541e-18, 7.609999999999999e-01, 2.389999999995296e-01, 5.446889402366543e+03, 2.805227791452948e+03, 1.018804663515427e+03, 4.666905870946625e+03, 9.432713382996918e+02, 4.477168702055218e+00, 2.039524133662372e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.626987673414938e-21, 3.477386392070854e-15, 2.157556441978908e-20, 5.079275474660296e-03, 1.595199524889835e-03, 3.112259867594688e+01, 6.467804259273200e+00, 8.744029132195508e+04, 3.018177546992139e+02, 9.928852342481100e-19, 5.209977402422548e-13, 3.232548540706507e-18, 7.610000000000000e-01, 2.389999999994789e-01, 5.379868039422376e+03, 2.799047623463504e+03, 1.019888950983869e+03, 4.662928346877975e+03, 9.690356559438413e+02, 4.483310566518382e+00, 2.011716907451178e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.045762150806670e-21, 4.216290378169730e-15, 2.966934533595914e-20, 5.176304792653879e-03, 1.625672595848973e-03, 3.162090865599374e+01, 6.803678951237548e+00, 8.904278078188754e+04, 3.089472815556641e+02, 1.329872422994349e-18, 6.198624513650644e-13, 4.361870621047613e-18, 7.610000000000000e-01, 2.389999999993801e-01, 5.550520596264028e+03, 2.833702868645709e+03, 1.021344711163976e+03, 4.648781795338202e+03, 1.000250157069524e+03, 4.448905140191871e+00, 2.082520812999437e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.204093083116239e-20, 5.057648762381518e-15, 4.035876948614178e-20, 5.216711040534758e-03, 1.638362600110327e-03, 3.180674243107229e+01, 7.039805716726176e+00, 8.971042239390648e+04, 3.131599564623285e+02, 1.756499122016786e-18, 7.377964158386262e-13, 5.887430478764938e-18, 7.610000000000000e-01, 2.389999999992622e-01, 5.621274526327757e+03, 2.847596471303306e+03, 1.023247962086561e+03, 4.639883405841240e+03, 1.026948226344438e+03, 4.435237736609489e+00, 2.111876684801867e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.314094442578222e-20, 5.261980378230487e-15, 4.554910660300409e-20, 5.081835106269420e-03, 1.596003403934806e-03, 3.097978167375518e+01, 7.003086799429184e+00, 8.742821470125012e+04, 3.059306099672808e+02, 1.967843997079525e-18, 7.879765840676813e-13, 6.820935626605199e-18, 7.609999999999999e-01, 2.389999999992120e-01, 5.438720113644610e+03, 2.828242034714133e+03, 1.024187046792535e+03, 4.639193000308616e+03, 1.048705623641907e+03, 4.454204612803067e+00, 2.036134688125960e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.518284488948707e-20, 5.770084776583645e-15, 5.404286253640175e-20, 5.074292892306933e-03, 1.593634692847524e-03, 3.089341687704407e+01, 7.140220930883517e+00, 8.728997240989842e+04, 3.066684538091783e+02, 2.276996067455378e-18, 8.653490462951680e-13, 8.104896438389128e-18, 7.609999999999999e-01, 2.389999999991347e-01, 5.439133790378342e+03, 2.832661253673863e+03, 1.025477651611416e+03, 4.633136230483180e+03, 1.070830605115508e+03, 4.449817190157158e+00, 2.036306322989948e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.770605218342079e-20, 6.384584643011339e-15, 6.462805783644725e-20, 5.069039435277441e-03, 1.591984789785085e-03, 3.082826559250698e+01, 7.245130642041663e+00, 8.719074696752394e+04, 3.077458289843609e+02, 2.658157602367466e-18, 9.584989375932329e-13, 9.702420476601501e-18, 7.609999999999999e-01, 2.389999999990415e-01, 5.442356028928179e+03, 2.837276827995694e+03, 1.026986852932560e+03, 4.628156954674347e+03, 1.087690180554284e+03, 4.445240348172411e+00, 2.037643232779985e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.943676538158189e-20, 6.771912158338375e-15, 7.317896725928626e-20, 5.006951357655036e-03, 1.572485380386859e-03, 3.044340014751277e+01, 7.236855557964590e+00, 8.613865729701397e+04, 3.051130025597953e+02, 2.954168594581922e-18, 1.029254087842600e-12, 1.112237569457803e-17, 7.610000000000000e-01, 2.389999999989707e-01, 5.359830085832648e+03, 2.828903166980173e+03, 1.028229651919167e+03, 4.627052642889563e+03, 1.099920228142645e+03, 4.453442472345997e+00, 2.003403141753170e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.037877763157461e-20, 6.977171416055745e-15, 7.979188009839104e-20, 4.917435571281266e-03, 1.544372012524196e-03, 2.990639839276066e+01, 7.170244736453363e+00, 8.462834824779360e+04, 3.006089742137316e+02, 3.153727090640359e-18, 1.079755366522264e-12, 1.234822904635520e-17, 7.610000000000000e-01, 2.389999999989202e-01, 5.234301583413288e+03, 2.812940170980338e+03, 1.029286739884415e+03, 4.628178416776071e+03, 1.109634516882805e+03, 4.469207381930344e+00, 1.951321248616568e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.225539966030174e-20, 7.406766779617008e-15, 8.933214475582903e-20, 4.922261455818626e-03, 1.545887631977680e-03, 2.990868234083775e+01, 7.258308500796208e+00, 8.470173491653545e+04, 3.018628118810613e+02, 3.440767885555751e-18, 1.145113799801421e-12, 1.381108313107268e-17, 7.610000000000000e-01, 2.389999999988548e-01, 5.249104534244582e+03, 2.818129688929449e+03, 1.030350177060847e+03, 4.623993964089867e+03, 1.122161595576455e+03, 4.464030127829005e+00, 1.957463006770634e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.613203114481437e-20, 8.306083245388336e-15, 1.070479213907648e-19, 4.956108839768591e-03, 1.556517756502460e-03, 3.008355283750887e+01, 7.373596864982738e+00, 8.526506887779672e+04, 3.056828569786408e+02, 4.012517953930219e-18, 1.275381464390047e-12, 1.643698127141528e-17, 7.610000000000000e-01, 2.389999999987246e-01, 5.304307525325329e+03, 2.828318353429837e+03, 1.032267925416788e+03, 4.619265728315439e+03, 1.132200158565094e+03, 4.453908028285217e+00, 1.980366779434816e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.868751510982819e-20, 8.838340438454624e-15, 1.196938034160016e-19, 4.947378480364371e-03, 1.553775895926883e-03, 3.001396823800441e+01, 7.424707220593797e+00, 8.511412102624167e+04, 3.062474601173031e+02, 4.412680187138503e-18, 1.359503240020684e-12, 1.841116153960970e-17, 7.610000000000001e-01, 2.389999999986404e-01, 5.295714246413109e+03, 2.828719205359534e+03, 1.033480371599972e+03, 4.616713663564135e+03, 1.142059823661550e+03, 4.453479484213866e+00, 1.976801419971640e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.027875961038298e-20, 9.203334914190843e-15, 1.313545907775176e-19, 4.861874399341322e-03, 1.526922446038859e-03, 2.950233069517623e+01, 7.391367969074675e+00, 8.368403307477698e+04, 3.022627767092359e+02, 4.739352391872393e-18, 1.440542740192566e-12, 2.056014519734064e-17, 7.610000000000001e-01, 2.389999999985594e-01, 5.163275718225099e+03, 2.806480401251235e+03, 1.034940984057767e+03, 4.617822636897155e+03, 1.156926436690317e+03, 4.475477670743968e+00, 1.921852550676494e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.209829736990526e-20, 9.614829061349051e-15, 1.433514301534587e-19, 4.849522981476516e-03, 1.523043354225453e-03, 2.941913817619758e+01, 7.408042313828050e+00, 8.347260427874174e+04, 3.025262645138633e+02, 5.036949900392217e-18, 1.508784460581911e-12, 2.249508637518978e-17, 7.610000000000000e-01, 2.389999999984912e-01, 5.148991106852219e+03, 2.805844197596605e+03, 1.036093637348693e+03, 4.616529138556630e+03, 1.162489635033488e+03, 4.476079709840932e+00, 1.915925852048841e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.319393772763945e-20, 9.879359493209880e-15, 1.535124060973964e-19, 4.794813737694286e-03, 1.505861344679916e-03, 2.909635523642681e+01, 7.354370603554128e+00, 8.255316360801969e+04, 3.000972319932121e+02, 5.268314473229329e-18, 1.567984281689333e-12, 2.436443779280071e-17, 7.610000000000001e-01, 2.389999999984320e-01, 5.068659122647257e+03, 2.793584266265389e+03, 1.037204159822520e+03, 4.617974241804131e+03, 1.167235337069841e+03, 4.488305051792908e+00, 1.882596036619061e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.531878385136794e-20, 1.036311540857657e-14, 1.668669686118708e-19, 4.812231504263971e-03, 1.511331576230227e-03, 2.918254862273952e+01, 7.436919795796405e+00, 8.284629274481007e+04, 3.021585599714869e+02, 5.585266312951816e-18, 1.638809525048604e-12, 2.638812430389425e-17, 7.610000000000000e-01, 2.389999999983612e-01, 5.093827325070513e+03, 2.797294160848229e+03, 1.038294863811782e+03, 4.614890094590633e+03, 1.176064775683871e+03, 4.484558128585223e+00, 1.893038347359527e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.979697907151386e-20, 1.132514687247072e-14, 1.910812839708204e-19, 4.843500064086799e-03, 1.521151794097407e-03, 2.935096858026334e+01, 7.527557170038984e+00, 8.337140254671138e+04, 3.058089140845951e+02, 6.252813187302419e-18, 1.779381987388319e-12, 3.002226802472660e-17, 7.610000000000000e-01, 2.389999999982206e-01, 5.140128292330140e+03, 2.804497652495915e+03, 1.040173758679380e+03, 4.611559160532743e+03, 1.182713106349411e+03, 4.477308700962033e+00, 1.912248662008874e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.167119808766930e-20, 1.174465215196994e-14, 2.054640143589733e-19, 4.806554551409698e-03, 1.509548669879081e-03, 2.913058788033039e+01, 7.504231964928882e+00, 8.275194096019851e+04, 3.045917612364719e+02, 6.597611949585736e-18, 1.859477551342432e-12, 3.253018628100682e-17, 7.610000000000000e-01, 2.389999999981405e-01, 5.084436819812386e+03, 2.795435083547261e+03, 1.041423263923100e+03, 4.612113966423150e+03, 1.188111039671026e+03, 4.486332333746995e+00, 1.889142217939305e-01
