"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.748241478239836e-47, 6.221506372735742e-28, 8.204566647405844e-47, 1.377110315103058e-03, 3.839003180210570e-04, 9.984395952478105e+00, 2.987716952305087e-17, 2.903341417710884e+04, 6.090360711205293e+01, 2.128460446368958e-44, 3.532918118557013e-25, 4.659010282550401e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.796000000002390e+02, 9.432000000004701e+02, 9.431999999972219e+02, 5.669696573475720e+03, 1.696592227273914e-14, 9.181999999997707e+00, 8.442892915479448e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.116833251072347e-44, 1.837648821611704e-26, 1.758493571497152e-43, 1.809473128950979e-03, 5.044311280195823e-04, 1.306338106853323e+01, 4.511489108649017e-02, 3.805885687847084e+04, 8.002526141652795e+01, 3.507851816522076e-41, 7.941766890638826e-24, 7.599681647154361e-41, 7.819999999999999e-01, 2.180000000000000e-01, 7.201759427531505e+02, 1.077903347558717e+03, 9.432004438500358e+02, 5.645601380947473e+03, 1.949730242752397e+01, 8.552680674945210e+00, 8.499640929980077e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.079577696871694e-15, 8.582512763699850e-12, 3.645783669231262e-15, 9.501097405889855e-03, 2.648643513774360e-03, 5.951422200863782e+01, 1.776053059575318e+01, 1.900263334870612e+05, 9.627240077581001e+02, 8.885602608705687e-14, 7.063947136307386e-10, 3.000708978702437e-13, 7.819999999997710e-01, 2.179999992934453e-01, 1.359280970207221e+04, 3.874617316204738e+03, 1.243698725340661e+03, 4.898394324627207e+03, 1.461803235199453e+03, 4.084548918852943e+00, 4.632947610289900e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.750904227951976e-05, 2.259176539275429e-03, 4.940811886147338e-04, 9.127812317618498e-03, 1.050731249151803e-04, 3.653111282623897e+01, 3.372506177012953e+01, 1.848177421286018e+05, 9.343452918588415e+03, 5.600712637815441e-03, 1.874267234037564e-01, 4.099016463192965e-02, 7.572652799786844e-01, 8.717119347814235e-03, 1.719103734614530e+04, 4.205782133090876e+03, 4.685535169943301e+03, 3.030709048311414e+03, 2.797912298696211e+03, 2.864396764749686e+00, 5.904215327624821e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.360991688425936e-06, 1.324948559527617e-04, 2.288780228513803e-05, 5.227269173306309e-04, 4.659640712604623e-06, 3.092814074649851e+00, 7.486170202045873e-03, 1.082364967859680e+04, 4.041901202325049e+02, 3.446048154004078e-03, 1.933863875969226e-01, 3.340649998920334e-02, 7.629599618440039e-01, 6.801102415866095e-03, 6.585396737181985e+02, 2.826894082858813e+03, 3.912090540322764e+03, 4.514198963457846e+03, 1.092663863739382e+01, 3.817377576573075e+00, 6.322007750762780e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.844149067980393e-46, 2.335558256613932e-27, 8.673621799363735e-46, 1.377110315103057e-03, 3.839003180210567e-04, 9.984395952478103e+00, -6.985377717237957e-17, 2.903341417710885e+04, 6.090360711241515e+01, 2.182922121918535e-43, 1.326260167135132e-24, 4.925365943972941e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.796000000002385e+02, 9.432000000004701e+02, 9.431999999972219e+02, 5.669696573475725e+03, -3.966686847793518e-14, 9.181999999997714e+00, 8.426826516020877e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.430061985372579e-46, 3.466418201965923e-27, 1.695554501178165e-45, 1.377110315103058e-03, 3.839003180210570e-04, 9.984395952478113e+00, -1.384175269411149e-17, 2.903341417710889e+04, 6.090360711232344e+01, 4.219203362895829e-43, 1.968425480666369e-24, 9.628303596158145e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.796000000002390e+02, 9.432000000004701e+02, 9.431999999972219e+02, 5.669696573475726e+03, -7.860118748718497e-15, 9.181999999997716e+00, 8.442892915479448e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.086260522769993e-45, 4.328178401032234e-27, 2.499259480572797e-45, 1.377110315103056e-03, 3.839003180210567e-04, 9.984395952478110e+00, 2.268589586482474e-15, 2.903341417710890e+04, 6.090360711227801e+01, 6.168392753216472e-43, 2.457780958059207e-24, 1.419218847156531e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.796000000002385e+02, 9.432000000004701e+02, 9.431999999972219e+02, 5.669696573475730e+03, 1.288231623257091e-12, 9.181999999997721e+00, 8.424818216088555e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.418136090185171e-45, 5.043920016225310e-27, 3.284959332074631e-45, 1.377110315103056e-03, 3.839003180210567e-04, 9.984395952478103e+00, -9.360791725159278e-15, 2.903341417710885e+04, 6.090360711240729e+01, 8.052967219563760e-43, 2.864218944139574e-24, 1.865383019435245e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.795999999999341e+02, 9.431999999998716e+02, 9.432000000007548e+02, 5.669696573475726e+03, -5.315579332166102e-12, 9.182000000000629e+00, -2.327619621560580e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.636783235621144e-45, 5.474454267266792e-27, 3.806444506349023e-45, 1.377110315103056e-03, 3.839003180210567e-04, 9.984395952478105e+00, -6.306695493948000e-15, 2.903341417710887e+04, 6.090360711227117e+01, 9.294567589960635e-43, 3.108700290784083e-24, 2.161511370091058e-42, 7.819999999999999e-01, 2.180000000000000e-01, 4.795999999999341e+02, 9.431999999998716e+02, 9.432000000007548e+02, 5.669696573475728e+03, -3.581293250205784e-12, 9.182000000000633e+00, -2.329627921492902e-15
