"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.933921646354589e-50, 1.280867870819607e-29, 8.589306111995316e-50, 1.376593471397752e-03, 4.205259429596264e-04, 9.975720566444181e+00, -5.707268131599690e-18, 2.834397105056143e+04, 5.087501730803940e+01, 2.189015162223540e-47, 7.127338676476461e-27, 4.779485460662456e-47, 7.659999999999999e-01, 2.340000000000000e-01, 4.585000000000012e+02, 8.854000000000026e+02, 8.854000000000033e+02, 5.550950307891111e+03, -3.175786809715435e-15, 9.287999999999988e+00, 4.311395520686152e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.410809240346123e-46, 4.388149358505590e-28, 3.049299792495101e-46, 1.808796505693770e-03, 5.525566348986190e-04, 1.305330961348054e+01, 4.405515968278364e-02, 3.715695265656601e+04, 6.684811387007726e+01, 5.974579642891515e-44, 1.858319826489290e-25, 1.291335776964782e-43, 7.660000000000000e-01, 2.340000000000000e-01, 6.885043168009565e+02, 1.011865620421775e+03, 8.854003428100566e+02, 5.527893896550295e+03, 1.865674342624229e+01, 8.652176650240159e+00, 8.307194286368462e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.482588332316199e-16, 2.052426908113505e-12, 5.032212992524363e-16, 9.544810058831935e-03, 2.915777483282503e-03, 5.979048279377187e+01, 1.782724758717349e+01, 1.864411590953440e+05, 8.255266360758518e+02, 1.189822170953858e-14, 1.647134937127578e-10, 4.038503782175034e-14, 7.659999999999693e-01, 2.339999998352650e-01, 1.326494231706894e+04, 3.694400365341990e+03, 1.161709244892639e+03, 4.798367860411066e+03, 1.430690769916220e+03, 4.101477144368102e+00, 4.625374250567976e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.362044761010728e-05, 2.290090972618465e-03, 6.945534359868559e-04, 9.147192922974305e-03, 2.431943105916120e-04, 3.677694770864928e+01, 3.396035438357971e+01, 1.820548996417317e+05, 8.989942479723504e+03, 2.709435913494108e-03, 1.845559820719269e-01, 5.597331853302809e-02, 7.371624941041836e-01, 1.959876937736735e-02, 1.681883113937830e+04, 4.023050632399682e+03, 4.444836333015523e+03, 2.963814880339460e+03, 2.736828636814341e+03, 2.875265835107523e+00, 5.908952112483754e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.706749100469746e-07, 1.306536753710273e-04, 3.470457952578132e-05, 5.096295473699049e-04, 1.173962912814402e-05, 3.035331743351313e+00, 8.826065002303474e-03, 1.039316225747250e+04, 3.627780442967259e+02, 1.266255538029198e-03, 1.900145945327706e-01, 5.047218601616120e-02, 7.411735761004522e-01, 1.707338781258695e-02, 6.269872067464016e+02, 2.698571999193884e+03, 3.615802879461649e+03, 4.414398055374142e+03, 1.283608102083646e+01, 3.834585324089980e+00, 6.085346486871105e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.041898702046384e-49, 4.808387795623646e-29, 9.065071764204239e-49, 1.376593471397752e-03, 4.205259429596264e-04, 9.975720566444181e+00, 1.772533476176681e-28, 2.834397105056143e+04, 5.087501730793863e+01, 2.249098568384063e-46, 2.675608397087541e-26, 5.044223378692822e-46, 7.659999999999999e-01, 2.340000000000000e-01, 4.585000000000012e+02, 8.854000000000026e+02, 8.854000000000033e+02, 5.550950307891111e+03, 9.863192518069322e-26, 9.287999999999988e+00, 4.311395520686152e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.817596261546066e-49, 7.136573420758467e-29, 1.770997309864993e-48, 1.376593471397752e-03, 4.205259429596264e-04, 9.975720566444181e+00, 1.417327061745248e-17, 2.834397105056143e+04, 5.087501730769256e+01, 4.350070562418089e-46, 3.971118092511618e-26, 9.854644581302206e-46, 7.660000000000001e-01, 2.340000000000000e-01, 4.585000000000013e+02, 8.854000000000026e+02, 8.854000000000033e+02, 5.550950307891111e+03, 7.886660454625726e-15, 9.287999999999988e+00, 4.722004617894357e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.143481651006618e-48, 8.910743348684572e-29, 2.609330334233978e-48, 1.376593471397752e-03, 4.205259429596264e-04, 9.975720566444181e+00, 3.030082793090238e-17, 2.834397105056143e+04, 5.087501730769343e+01, 6.362858482698601e-46, 4.958347941430990e-26, 1.451951558359317e-45, 7.660000000000001e-01, 2.340000000000000e-01, 4.585000000000013e+02, 8.854000000000026e+02, 8.854000000000033e+02, 5.550950307891111e+03, 1.686077602235324e-14, 9.287999999999988e+00, 4.722004617894357e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.493448741417919e-48, 1.038429393881688e-28, 3.428421236430880e-48, 1.376593471397752e-03, 4.205259429596263e-04, 9.975720566444179e+00, 5.872178001077935e-17, 2.834397105056144e+04, 5.087501730769203e+01, 8.310236534570814e-46, 5.778299347197324e-26, 1.907731455706759e-45, 7.660000000000001e-01, 2.339999999999999e-01, 4.585000000000013e+02, 8.854000000000026e+02, 8.854000000000033e+02, 5.550950307891110e+03, 3.267550255238734e-14, 9.287999999999984e+00, 4.722004617894357e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.724119614543936e-48, 1.127066687874603e-28, 3.971866628962771e-48, 1.376593471397752e-03, 4.205259429596264e-04, 9.975720566444181e+00, 6.456414007811720e-17, 2.834397105056144e+04, 5.087501730768943e+01, 9.593795497226062e-46, 6.271518068695645e-26, 2.210129497923791e-45, 7.660000000000000e-01, 2.339999999999999e-01, 4.585000000000014e+02, 8.854000000000026e+02, 8.854000000000033e+02, 5.550950307891110e+03, 3.592646073616889e-14, 9.287999999999984e+00, 4.927309166498459e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.909925447948389e-48, 1.194878851696436e-28, 4.411297364442990e-48, 1.376593471397752e-03, 4.205259429596264e-04, 9.975720566444179e+00, 9.626686018386983e-17, 2.834397105056144e+04, 5.087501730769272e+01, 1.062770471839429e-45, 6.648856175891387e-26, 2.454648995053231e-45, 7.660000000000001e-01, 2.340000000000000e-01, 4.585000000000013e+02, 8.854000000000026e+02, 8.854000000000033e+02, 5.550950307891110e+03, 5.356731412213548e-14, 9.287999999999986e+00, 4.722004617894357e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.060213249534914e-48, 1.247408028632417e-28, 4.767950310899292e-48, 1.376593471397752e-03, 4.205259429596264e-04, 9.975720566444179e+00, 5.259221687486669e-17, 2.834397105056144e+04, 5.087501730769711e+01, 1.146397525437459e-45, 6.941152706196045e-26, 2.653107118429432e-45, 7.660000000000001e-01, 2.340000000000000e-01, 4.585000000000013e+02, 8.854000000000026e+02, 8.854000000000033e+02, 5.550950307891110e+03, 2.926473135546913e-14, 9.287999999999984e+00, 4.722004617894357e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.165990269288986e-48, 1.283290701648291e-28, 5.019593355261005e-48, 1.376593471397752e-03, 4.205259429596263e-04, 9.975720566444178e+00, 2.847446748963690e-17, 2.834397105056143e+04, 5.087501730768943e+01, 1.205256730289963e-45, 7.140820422927632e-26, 2.793132896544849e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.584999999999969e+02, 8.853999999999944e+02, 8.854000000000032e+02, 5.550950307891110e+03, 1.584450496842411e-14, 9.288000000000027e+00, -1.108644562462153e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.247937866898043e-48, 1.310573272337146e-28, 5.214848392389108e-48, 1.376593471397751e-03, 4.205259429596263e-04, 9.975720566444178e+00, -6.933882873857836e-18, 2.834397105056143e+04, 5.087501730769143e+01, 1.250856147309427e-45, 7.292633209940513e-26, 2.901781790751984e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.584999999999999e+02, 8.854000000000003e+02, 8.854000000000032e+02, 5.550950307891110e+03, -3.858331738259745e-15, 9.287999999999998e+00, -2.053045486041025e-18
