"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.297466795436177e-50, 6.909493678063071e-30, 2.838939123962978e-50, 1.487151403161718e-03, 4.593818470499548e-04, 1.007636458884076e+01, 1.295542013016885e-17, 2.677321488210594e+04, 5.277281705651114e+01, 6.665525982127896e-48, 3.549640715005361e-27, 1.458459095756141e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000034e+02, 8.740000000000055e+02, 8.739999999999986e+02, 5.176569466637688e+03, 6.655637723506665e-15, 8.718999999999969e+00, 1.285926892288629e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.168185107178486e-47, 2.443849162815323e-28, 1.117974960767886e-46, 1.954050215451698e-03, 6.036071346159697e-04, 1.317750555173908e+01, 5.048089439162583e-02, 3.508689365033943e+04, 6.934121700337526e+01, 2.020671419117870e-44, 9.555029577166251e-26, 4.371089664291066e-44, 7.639999999999999e-01, 2.360000000000000e-01, 7.358788031209896e+02, 9.987401026615381e+02, 8.740003718941060e+02, 5.152177851888738e+03, 1.973716080079697e+01, 8.117982978274309e+00, 9.423852961368764e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.821806326031616e-18, 2.773814686396460e-13, 2.674256403144059e-17, 9.937275245942692e-03, 3.069629525956216e-03, 5.795854489714488e+01, 1.740733059057927e+01, 1.694328444848356e+05, 7.070077659596847e+02, 6.013580066153483e-16, 2.132570919047594e-11, 2.056028278814408e-15, 7.639999999999985e-01, 2.359999999786732e-01, 1.274300090945608e+04, 3.400840862390952e+03, 1.084422786982143e+03, 4.455982873121875e+03, 1.338314602549878e+03, 3.972690578257892e+00, 4.698108016422127e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.051914639642977e-05, 1.907252528471146e-03, 9.178797986420154e-04, 9.463288307191221e-03, 6.621456017782011e-04, 3.595098058652741e+01, 3.309130809292439e+01, 1.656445009188330e+05, 8.830426916003828e+03, 8.115945606414806e-04, 1.471522231501845e-01, 7.081812761474582e-02, 7.301308515399362e-01, 5.108720313449207e-02, 1.588959409750418e+04, 3.754176404651297e+03, 4.115923046590779e+03, 2.773763116716018e+03, 2.553127852830729e+03, 2.835755655718830e+00, 5.904600649507843e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.007534098769523e-07, 1.196108523606313e-04, 5.426495010010546e-05, 5.753073860448291e-04, 3.705421443164107e-05, 3.247378744503105e+00, 5.335529006729757e-03, 1.035358332608177e+04, 3.711047753399753e+02, 2.552691629427406e-04, 1.520918732074372e-01, 6.900091210243410e-02, 7.315354442071664e-01, 4.711650132001949e-02, 6.613382476760094e+02, 2.566359437500563e+03, 3.258483455611497e+03, 4.129223281315357e+03, 6.784422861058375e+00, 3.748742589904507e+00, 6.565757693379157e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.331053688345225e-49, 2.593829217862924e-29, 3.000448454404750e-49, 1.487151403161717e-03, 4.593818470499546e-04, 1.007636458884076e+01, -1.259247271846873e-17, 2.677321488210592e+04, 5.277281705614432e+01, 6.838073216578664e-47, 1.332537842639402e-26, 1.541431904170387e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000030e+02, 8.740000000000055e+02, 8.739999999999986e+02, 5.176569466637689e+03, -6.469179356221833e-15, 8.718999999999971e+00, 1.155154665954192e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.572969723904859e-49, 3.849742042652031e-29, 5.864838301492322e-49, 1.487151403161717e-03, 4.593818470499545e-04, 1.007636458884076e+01, -4.495831485278194e-17, 2.677321488210593e+04, 5.277281705614489e+01, 1.321821614722002e-46, 1.977742759972581e-26, 3.012965897630859e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000030e+02, 8.740000000000055e+02, 8.739999999999986e+02, 5.176569466637689e+03, -2.309660769878606e-14, 8.718999999999973e+00, 1.155154665954192e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.761925120411892e-49, 4.806797503257088e-29, 8.644227541263047e-49, 1.487151403161718e-03, 4.593818470499548e-04, 1.007636458884076e+01, -4.042912139257686e-30, 2.677321488210593e+04, 5.277281705613917e+01, 1.932628235352675e-46, 2.469414536193708e-26, 4.440832202749706e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000033e+02, 8.740000000000055e+02, 8.739999999999986e+02, 5.176569466637688e+03, -2.076980775344087e-27, 8.718999999999969e+00, 1.242336150177150e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.911589340692554e-49, 5.601687336843914e-29, 1.136111269991803e-48, 1.487151403161718e-03, 4.593818470499547e-04, 1.007636458884076e+01, 1.242944000604870e-17, 2.677321488210592e+04, 5.277281705614321e+01, 2.523249649169081e-46, 2.877776342240631e-26, 5.836588046303645e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000032e+02, 8.740000000000055e+02, 8.739999999999986e+02, 5.176569466637689e+03, 6.385423934935136e-15, 8.718999999999971e+00, 1.220540779121411e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.669068328792872e-49, 6.079830974011431e-29, 1.316426095004109e-48, 1.487151403161718e-03, 4.593818470499547e-04, 1.007636458884076e+01, -1.708639140245578e-17, 2.677321488210592e+04, 5.277281705620454e+01, 2.912392237931923e-46, 3.123414908710288e-26, 6.762926319706876e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000032e+02, 8.740000000000055e+02, 8.739999999999986e+02, 5.176569466637689e+03, -8.777857455349271e-15, 8.718999999999971e+00, 1.220540779121411e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.279082597469727e-49, 6.445635853575636e-29, 1.462255430039579e-48, 1.487151403161718e-03, 4.593818470499547e-04, 1.007636458884077e+01, 1.453021816094123e-17, 2.677321488210593e+04, 5.277281705614235e+01, 3.225777210220744e-46, 3.311341253931683e-26, 7.512100961442956e-46, 7.640000000000000e-01, 2.359999999999999e-01, 4.901000000000033e+02, 8.740000000000055e+02, 8.739999999999986e+02, 5.176569466637688e+03, 7.464664762012757e-15, 8.718999999999969e+00, 1.264131521232890e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.772389787492181e-49, 6.728998426891554e-29, 1.580633249921307e-48, 1.487151403161717e-03, 4.593818470499546e-04, 1.007636458884076e+01, 7.951948614701094e-18, 2.677321488210592e+04, 5.277281705614566e+01, 3.479205806916337e-46, 3.456914196641554e-26, 8.120247880427545e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000031e+02, 8.740000000000055e+02, 8.739999999999986e+02, 5.176569466637690e+03, 4.085185091925029e-15, 8.718999999999975e+00, 1.198745408065671e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.119544048876704e-49, 6.922563358922180e-29, 1.664166528001452e-48, 1.487151403161717e-03, 4.593818470499545e-04, 1.007636458884076e+01, -6.317050217590134e-31, 2.677321488210592e+04, 5.277281705614342e+01, 3.657550698454549e-46, 3.556355052331831e-26, 8.549386597020550e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000030e+02, 8.740000000000053e+02, 8.739999999999986e+02, 5.176569466637690e+03, -3.245282461475137e-28, 8.718999999999975e+00, 1.133359294898453e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.388467130337557e-49, 7.069736033005609e-29, 1.728986403081276e-48, 1.487151403161717e-03, 4.593818470499544e-04, 1.007636458884076e+01, 1.908034312772920e-16, 2.677321488210592e+04, 5.277281705614069e+01, 3.795705585575850e-46, 3.631962635232060e-26, 8.882388229912135e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.900999999999956e+02, 8.739999999999923e+02, 8.739999999999986e+02, 5.176569466637690e+03, 9.802217930597564e-14, 8.719000000000038e+00, -1.700038942347679e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.639654219142644e-49, 7.204789479292705e-29, 1.789633996076683e-48, 1.487151403161717e-03, 4.593818470499545e-04, 1.007636458884076e+01, 8.285092659213363e-17, 2.677321488210593e+04, 5.277281705614265e+01, 3.924748893095910e-46, 3.701344160706854e-26, 9.193955437864072e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.900999999999987e+02, 8.739999999999975e+02, 8.739999999999986e+02, 5.176569466637690e+03, 4.256332460959717e-14, 8.719000000000012e+00, -5.230889053377473e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.893942932204630e-49, 7.339094796177402e-29, 1.851138186392579e-48, 1.487151403161717e-03, 4.593818470499545e-04, 1.007636458884076e+01, 2.157920424222476e-16, 2.677321488210593e+04, 5.277281705615020e+01, 4.055385609953603e-46, 3.770341346791444e-26, 9.509923276118096e-46, 7.640000000000000e-01, 2.360000000000000e-01, 4.900999999999957e+02, 8.739999999999924e+02, 8.739999999999987e+02, 5.176569466637690e+03, 1.108596744488088e-13, 8.719000000000038e+00, -1.656448200236200e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.190510510874507e-38, 1.039818475940977e-24, 2.629644625998690e-38, 2.945846488000778e-03, 9.099735224714444e-04, 1.962687081456723e+01, 2.488122917491540e-01, 5.254794867314629e+04, 1.045404907231660e+02, 3.087567644861892e-36, 2.696750556605026e-22, 6.819936145506535e-36, 7.640000000000001e-01, 2.360000000000000e-01, 1.457003496459775e+03, 1.311693594950643e+03, 8.740111112545783e+02, 5.090193723063209e+03, 6.452902134264352e+01, 6.998957471331708e+00, 3.707380889956047e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.189490876321499e-36, 1.447197633945504e-23, 7.134382017194399e-36, 3.267358385522759e-03, 1.009288715946820e-03, 2.166212480004969e+01, 4.449964868630457e-01, 5.813214816075494e+04, 1.159599654633925e+02, 7.457923931169111e-34, 3.383953830205455e-21, 1.668218547829869e-33, 7.640000000000001e-01, 2.359999999999999e-01, 1.766945037027193e+03, 1.434194928354529e+03, 8.740323114471501e+02, 5.065212136069390e+03, 1.040526553407065e+02, 6.661399984132862e+00, 4.895784229803714e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.827926917854468e-34, 1.888860666473920e-22, 1.548235056295299e-33, 3.663590176975204e-03, 1.131684923777680e-03, 2.414746326784636e+01, 7.250017131294515e-01, 6.498571076604906e+04, 1.300468534118539e+02, 1.423886382823469e-31, 3.939003762635764e-20, 3.228667852762437e-31, 7.640000000000001e-01, 2.359999999999999e-01, 2.177331531806127e+03, 1.576157422220080e+03, 8.740792543461096e+02, 5.035678404364137e+03, 1.511908488869851e+02, 6.318793968213681e+00, 6.469321872195269e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.318994508000353e-31, 3.894928555035069e-21, 7.704927786203449e-31, 4.213503492458368e-03, 1.301553434843160e-03, 2.754232792118326e+01, 1.197077522523656e+00, 7.443019372329360e+04, 1.496442555750061e+02, 6.018060287954832e-29, 7.062354217512720e-19, 1.397071306383306e-28, 7.640000000000001e-01, 2.360000000000000e-01, 2.814175765596790e+03, 1.771290428595831e+03, 8.742078919538242e+02, 4.994024229349069e+03, 2.170562404528752e+02, 5.914198810691199e+00, 8.911162398037684e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.533974516112154e-29, 3.491402915485214e-20, 6.005086281589080e-29, 4.596325185486606e-03, 1.419807256249789e-03, 2.982710262551300e+01, 1.698576215283268e+00, 8.091130661404009e+04, 1.633958218626939e+02, 4.211965977565465e-27, 5.803401021001316e-18, 9.981639100777298e-27, 7.640000000000000e-01, 2.360000000000000e-01, 3.351170337574352e+03, 1.933604604508955e+03, 8.744457356860574e+02, 4.957853390758168e+03, 2.823369052681659e+02, 5.623326013554172e+00, 1.097015114039824e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.998809166317009e-28, 1.937731301390232e-19, 1.694532148516152e-27, 4.887473414722831e-03, 1.509743096694487e-03, 3.150681760036381e+01, 2.229989758917811e+00, 8.577881996160604e+04, 1.740171793592189e+02, 1.094039752105624e-25, 3.029022541181622e-17, 2.648858523846841e-25, 7.640000000000000e-01, 2.359999999999999e-01, 3.821153787011778e+03, 2.073442632933805e+03, 8.748356827112196e+02, 4.925082267284933e+03, 3.485875075414247e+02, 5.399243498803181e+00, 1.277220032671270e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.403147071832675e-27, 7.587559579418183e-19, 2.317291466963297e-26, 5.119380707830994e-03, 1.581379380953029e-03, 3.279734713416540e+01, 2.780645486624588e+00, 8.961080535722365e+04, 1.826776340692709e+02, 1.403295588447049e-24, 1.132343119121444e-16, 3.458251655423486e-24, 7.640000000000000e-01, 2.359999999999998e-01, 4.240626273908872e+03, 2.196820070230119e+03, 8.753888801903853e+02, 4.894571167987762e+03, 4.149746371727192e+02, 5.218588384602801e+00, 1.438057622718119e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.321157170019504e-26, 1.915974810128992e-18, 1.339276389701380e-25, 5.190807019506687e-03, 1.603443006025624e-03, 3.310098371677888e+01, 3.250768942286572e+00, 9.070145641675993e+04, 1.857118974622273e+02, 7.831853626261870e-24, 2.819994558529482e-16, 1.971190910944510e-23, 7.640000000000001e-01, 2.359999999999997e-01, 4.459403442017634e+03, 2.278367604059182e+03, 8.760446595304801e+02, 4.871911335671740e+03, 4.784588335828695e+02, 5.106838432447739e+00, 1.521942963413944e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.764137950133096e-25, 6.185382884983884e-18, 1.213343746171904e-24, 5.535553544869885e-03, 1.709935388205874e-03, 3.504434360083356e+01, 4.031549950977838e+00, 9.645539883956146e+04, 1.988514666365324e+02, 6.575316026479229e-23, 8.536874380895842e-16, 1.674619556222040e-22, 7.640000000000001e-01, 2.359999999999991e-01, 5.025552608751934e+03, 2.407712807680689e+03, 8.770632636131122e+02, 4.836712045871137e+03, 5.564220700929860e+02, 4.940640196795720e+00, 1.739020532095856e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.567123425362642e-24, 1.192515759693321e-17, 4.096107043330799e-24, 5.608974892887378e-03, 1.732615281048968e-03, 3.535275528206688e+01, 4.644001367550145e+00, 9.761426341518707e+04, 2.023045789382924e+02, 2.134583091992988e-22, 1.624328968847804e-15, 5.579318575793750e-22, 7.640000000000000e-01, 2.359999999999983e-01, 5.212690414466831e+03, 2.464678927342115e+03, 8.780790946658909e+02, 4.815408439383331e+03, 6.325606929186786e+02, 4.871339682999328e+00, 1.810774448307346e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.957089517183784e-24, 1.989369334695024e-17, 1.059111067991766e-23, 5.632708206623070e-03, 1.739946514087735e-03, 3.538078786014950e+01, 5.059039806428927e+00, 9.793507844162753e+04, 2.040160539155209e+02, 5.367251915470506e-22, 2.698308018015011e-15, 1.436539629363862e-21, 7.640000000000000e-01, 2.359999999999973e-01, 5.326968146030930e+03, 2.508099497992539e+03, 8.791379126276067e+02, 4.798921040037300e+03, 6.861897102298001e+02, 4.819994173945243e+00, 1.854591755794547e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.181338632920313e-23, 3.671212135993880e-17, 3.190444337292061e-23, 5.839394581225862e-03, 1.803792043415281e-03, 3.648628576262551e+01, 5.706190611605441e+00, 1.013598971172237e+05, 2.126812267541455e+02, 1.545610085081198e-21, 4.803248064306202e-15, 4.174233201379982e-21, 7.640000000000001e-01, 2.359999999999952e-01, 5.691242968687056e+03, 2.584765924049749e+03, 8.805421961559897e+02, 4.773700755257747e+03, 7.465721945358525e+02, 4.732298763016547e+00, 1.994265003554245e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.940351028349581e-23, 4.794858099613881e-17, 5.444176792407874e-23, 5.719491090241869e-03, 1.766753792273618e-03, 3.567608951342599e+01, 5.917093826275694e+00, 9.926779060750049e+04, 2.092609655024428e+02, 2.591888268150778e-21, 6.404890802881016e-15, 7.272239791571601e-21, 7.640000000000001e-01, 2.359999999999935e-01, 5.585209717246390e+03, 2.589786797113733e+03, 8.816907480650142e+02, 4.765552032200966e+03, 7.903954411236716e+02, 4.726658313509385e+00, 1.953608862426371e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.884018098438694e-23, 5.994097405877739e-17, 8.358873924356067e-23, 5.689312235784233e-03, 1.757431528331195e-03, 3.542157257485938e+01, 6.187680175666135e+00, 9.872401129059306e+04, 2.090451189512891e+02, 3.872857976309399e-21, 8.049286501252012e-15, 1.122487115057721e-20, 7.640000000000000e-01, 2.359999999999919e-01, 5.575732916376854e+03, 2.599106699918829e+03, 8.827717076708295e+02, 4.756652531210962e+03, 8.309242766594774e+02, 4.716251741239858e+00, 1.949975189513792e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.329082188043357e-23, 7.613521838070218e-17, 1.281740297078101e-22, 5.748608725181487e-03, 1.775748244951273e-03, 3.569558347910657e+01, 6.548079129886940e+00, 9.969598623447094e+04, 2.122138338747566e+02, 5.753424784639013e-21, 1.011850164511241e-14, 1.703454929325970e-20, 7.640000000000000e-01, 2.359999999999899e-01, 5.690815321470891e+03, 2.625388978411468e+03, 8.839613316372339e+02, 4.744004520359218e+03, 8.702509936568491e+02, 4.687222740504510e+00, 1.994101031542285e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.104154450669448e-23, 9.292426573957922e-17, 1.850645058075563e-22, 5.740941074918497e-03, 1.773379703770542e-03, 3.557797323061507e+01, 6.797874642093981e+00, 9.953406773265717e+04, 2.129504677542511e+02, 8.123361552491926e-21, 1.236628944602892e-14, 2.462824136180152e-20, 7.640000000000000e-01, 2.359999999999876e-01, 5.712166048489651e+03, 2.638758526391198e+03, 8.851854944357444e+02, 4.734689172641579e+03, 9.046559020175162e+02, 4.672596208956006e+00, 2.002287502852591e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.577839659663340e-23, 1.051063133755809e-16, 2.374233816990049e-22, 5.681198007469154e-03, 1.754925038956335e-03, 3.516935021285800e+01, 6.937781812734963e+00, 9.850193022089401e+04, 2.116300886440317e+02, 1.019057862861194e-20, 1.413455811844097e-14, 3.192838260162059e-20, 7.640000000000000e-01, 2.359999999999859e-01, 5.649059285573409e+03, 2.637048527555886e+03, 8.862697132213950e+02, 4.729527738216119e+03, 9.329837294811610e+02, 4.674433531064233e+00, 1.978090588918647e-01
