"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.607500058778279e-48, 1.076982549399987e-28, 3.523303370282438e-48, 1.733571849402533e-03, 4.663924264890063e-04, 1.255358221750859e+01, -3.707953332001567e-16, 3.666883564086451e+04, 6.732908963605117e+01, 7.306937100725588e-46, 4.895454718070538e-26, 1.601527537920866e-45, 7.880000000000000e-01, 2.120000000000000e-01, 5.791999999996915e+02, 9.110999999995145e+02, 9.111000000030789e+02, 5.706266394903721e+03, -1.685460701628399e-13, 9.399000000002502e+00, -8.614504684591913e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.566073219956653e-45, 3.440153274398811e-27, 9.891507766439912e-45, 2.277856996262918e-03, 6.128244710758107e-04, 1.642808996679419e+01, 5.414093315595236e-02, 4.807293786544693e+04, 8.846838012254534e+01, 1.579583662727237e-42, 1.190083830843509e-24, 3.421860166262597e-42, 7.879999999999999e-01, 2.120000000000000e-01, 8.697688419996701e+02, 1.041254112411751e+03, 9.111004430341652e+02, 5.683120105903095e+03, 1.872947046143986e+01, 8.756356974046554e+00, 8.112586198676497e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.865675557521412e-15, 1.364781128512886e-11, 6.672292407624460e-15, 1.213313816020581e-02, 3.264245278181991e-03, 7.602672189352853e+01, 2.262499546828879e+01, 2.436213670809863e+05, 1.259420344323531e+03, 1.211683506702384e-13, 8.863721117055755e-10, 4.333393675883708e-13, 7.879999999996765e-01, 2.119999991133968e-01, 1.707481507196069e+04, 3.837622087114597e+03, 1.259983929678295e+03, 4.937639056032942e+03, 1.469405210226488e+03, 4.134541278774101e+00, 4.605521302646079e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.058678128646445e-04, 2.854466711186807e-03, 5.000516955015587e-04, 1.158874155962547e-02, 8.796745711066729e-05, 4.613307790726667e+01, 4.262976570601694e+01, 2.345324914609167e+05, 1.170538826818020e+04, 6.993931874778770e-03, 1.885742717891877e-01, 3.303485164727987e-02, 7.655855617425873e-01, 5.811382946166394e-03, 2.175669879512364e+04, 4.226880095737145e+03, 4.689446218729114e+03, 3.047683666326472e+03, 2.816244797338516e+03, 2.869858571516287e+00, 5.912687790799098e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.845842499024736e-06, 1.652828182008372e-04, 2.117034364944387e-05, 6.558447414290902e-04, 3.567924642191734e-06, 3.858177367169563e+00, 9.641600536432883e-03, 1.356181560935340e+04, 4.989412238039387e+02, 4.526055876249331e-03, 1.945163564942283e-01, 2.491473800632283e-02, 7.718438668783519e-01, 4.198982744847665e-03, 8.248228152447912e+02, 2.847890953078501e+03, 3.909055503760916e+03, 4.540572410003330e+03, 1.134690845385295e+01, 3.820027061933944e+00, 6.857707961121386e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.647104254872539e-47, 4.043000737664633e-28, 3.727947752816386e-47, 1.733571849402537e-03, 4.663924264890073e-04, 1.255358221750861e+01, -2.442613172209908e-15, 3.666883564086454e+04, 6.732908963559812e+01, 7.486959097120082e-45, 1.837757449959587e-25, 1.694549222307540e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.791999999996926e+02, 9.110999999995145e+02, 9.111000000030789e+02, 5.706266394903718e+03, -1.110296743896002e-12, 9.399000000002495e+00, -8.582763694597100e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.182448366399514e-47, 6.000591639197847e-28, 7.289808431931063e-47, 1.733571849402535e-03, 4.663924264890068e-04, 1.255358221750859e+01, -2.211666691856879e-16, 3.666883564086448e+04, 6.732908963554773e+01, 1.446590929350349e-44, 2.727585945351813e-25, 3.313603094294269e-44, 7.879999999999999e-01, 2.120000000000000e-01, 5.792000000000442e+02, 9.111000000000685e+02, 9.110999999995181e+02, 5.706266394903715e+03, -1.005319366361345e-13, 9.398999999999635e+00, 1.231550411798696e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.651495930646294e-47, 7.492353666760535e-28, 1.074760410699200e-46, 1.733571849402534e-03, 4.663924264890065e-04, 1.255358221750859e+01, 4.925606882355604e-16, 3.666883564086448e+04, 6.732908963527335e+01, 2.114350665426721e-44, 3.405670605139368e-25, 4.885353923593375e-44, 7.880000000000000e-01, 2.119999999999999e-01, 5.792000000000439e+02, 9.111000000000685e+02, 9.110999999995181e+02, 5.706266394903716e+03, 2.238948575816983e-13, 9.398999999999635e+00, 1.225202213799734e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.071351695516845e-47, 8.731348185528209e-28, 1.412890039225461e-46, 1.733571849402530e-03, 4.663924264890055e-04, 1.255358221750856e+01, 1.191016913161182e-15, 3.666883564086442e+04, 6.732908963558906e+01, 2.759750129604459e-44, 3.968859077036526e-25, 6.422331738331921e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000427e+02, 9.111000000000685e+02, 9.110999999995181e+02, 5.706266394903719e+03, 5.413801152196084e-13, 9.398999999999639e+00, 1.190287124805441e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.006566324933184e-47, 9.476630513484921e-28, 1.637355850856825e-46, 1.733571849402526e-03, 4.663924264890043e-04, 1.255358221750853e+01, 2.659841214059605e-15, 3.666883564086435e+04, 6.732908963533360e+01, 3.184854591374576e-44, 4.307629272591047e-25, 7.442647450233209e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000411e+02, 9.111000000000685e+02, 9.110999999995181e+02, 5.706266394903720e+03, 1.209038366307885e-12, 9.398999999999642e+00, 1.145849738812705e-15
