"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.883607137600320e-45, 9.575562977560901e-27, 8.586188544632614e-45, 1.554002272862259e-03, 4.747213209527004e-04, 1.111818908426022e+01, -7.499395060488395e-18, 3.136981775481066e+04, 8.075972550979655e+01, 1.914310628338137e-42, 4.719993895055125e-24, 4.232310685797526e-42, 7.659999999999999e-01, 2.340000000000000e-01, 5.732999999999970e+02, 9.806999999999948e+02, 9.807000000000037e+02, 5.480386346447901e+03, -3.696607602608883e-15, 8.713000000000021e+00, -9.702157013783700e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.323194839425630e-42, 2.611720643998563e-25, 1.379083735167672e-41, 2.041889069491386e-03, 6.237624572597706e-04, 1.453987006750545e+01, 5.577678012153238e-02, 4.111101813827818e+04, 1.061148878867719e+02, 2.372101070214611e-39, 9.797682171839156e-23, 5.173533454496478e-39, 7.659999999999999e-01, 2.340000000000000e-01, 8.608014195464407e+02, 1.120667335030118e+03, 9.807006981580269e+02, 5.454527691106857e+03, 2.092425793911330e+01, 8.112348805374777e+00, 9.436800147421740e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.498925251215539e-15, 1.443943838565718e-11, 5.455380065773162e-15, 1.042837763756967e-02, 3.185692370926124e-03, 6.425786738818836e+01, 1.927860447289345e+01, 1.995148169721536e+05, 1.200872998646186e+03, 1.101011856623021e-13, 1.060626128800873e-09, 4.007163219066639e-13, 7.659999999997029e-01, 2.339999989391603e-01, 1.484451871601125e+04, 3.784035958487619e+03, 1.290797609685406e+03, 4.719960105971409e+03, 1.416079426681771e+03, 3.988420041318266e+00, 4.684312136461941e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.285471675267675e-05, 2.547820236853726e-03, 7.743848442930216e-04, 1.024407258938715e-02, 2.891265492066669e-04, 4.072263490454133e+01, 3.757953084161974e+01, 2.001149548175472e+05, 9.831221373725579e+03, 2.365646903827997e-03, 1.834513777791822e-01, 5.575823779165167e-02, 7.376066817468021e-01, 2.081805577853597e-02, 1.856160219112030e+04, 3.971492536979310e+03, 4.369409164824714e+03, 2.932162705977292e+03, 2.705848948630598e+03, 2.864164279644383e+00, 5.904388682213461e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.065425486880354e-07, 1.487520569095579e-04, 3.970580458572182e-05, 5.839299481416976e-04, 1.436565449442155e-05, 3.438863977960820e+00, 8.708422339852239e-03, 1.168859315913907e+04, 3.986001882402372e+02, 1.024102978626312e-03, 1.888771085985098e-01, 5.041622765114662e-02, 7.414418497496085e-01, 1.824071102210881e-02, 7.118748538810084e+02, 2.677950264035640e+03, 3.516765582230806e+03, 4.366478679455994e+03, 1.105747151453523e+01, 3.810103758080795e+00, 4.548510416387739e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.954769921805727e-44, 3.594673674504053e-26, 9.136140128784115e-44, 1.554002272862259e-03, 4.747213209527005e-04, 1.111818908426022e+01, 3.567707566814064e-17, 3.136981775481066e+04, 8.075972551006934e+01, 1.949388242865007e-41, 1.771889322657488e-23, 4.503393245209838e-41, 7.659999999999999e-01, 2.340000000000000e-01, 5.732999999999970e+02, 9.806999999999948e+02, 9.807000000000037e+02, 5.480386346447902e+03, 1.758597168037607e-14, 8.713000000000022e+00, -9.702157013783700e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.623489749523561e-44, 5.335187944931466e-26, 1.790107208162883e-43, 1.554002272862259e-03, 4.747213209527005e-04, 1.111818908426022e+01, 5.661238805617985e-17, 3.136981775481066e+04, 8.075972551040869e+01, 3.757776452526880e-41, 2.629824960481083e-23, 8.823810269769846e-41, 7.659999999999999e-01, 2.340000000000000e-01, 5.732999999999970e+02, 9.806999999999948e+02, 9.807000000000037e+02, 5.480386346447901e+03, 2.790542202435857e-14, 8.713000000000021e+00, -9.702157013783700e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.112384346202182e-43, 6.661528956739639e-26, 2.642953395534746e-43, 1.554002272862259e-03, 4.747213209527004e-04, 1.111818908426022e+01, 1.109071674228740e-16, 3.136981775481065e+04, 8.075972551040792e+01, 5.483173506699225e-41, 3.283605995932061e-23, 1.302766628037654e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.732999999999970e+02, 9.806999999999948e+02, 9.807000000000037e+02, 5.480386346447902e+03, 5.466844658434521e-14, 8.713000000000022e+00, -9.702157013783700e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.449921863368157e-43, 7.763131768230785e-26, 3.478438551180372e-43, 1.554002272862259e-03, 4.747213209527004e-04, 1.111818908426022e+01, 9.390932930117808e-17, 3.136981775481065e+04, 8.075972551040897e+01, 7.146966042040347e-41, 3.826608904189075e-23, 1.714594615937435e-40, 7.659999999999999e-01, 2.339999999999999e-01, 5.732999999999969e+02, 9.806999999999948e+02, 9.807000000000037e+02, 5.480386346447901e+03, 4.628985909538526e-14, 8.713000000000022e+00, -1.007531689892923e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.671904088492793e-43, 8.425769976375308e-26, 4.033729089721175e-43, 1.554002272862258e-03, 4.747213209527003e-04, 1.111818908426022e+01, 4.034211104893121e-17, 3.136981775481065e+04, 8.075972551031091e+01, 8.241162539786030e-41, 4.153237041291998e-23, 1.988308856868894e-40, 7.660000000000001e-01, 2.340000000000000e-01, 5.732999999999968e+02, 9.806999999999948e+02, 9.807000000000037e+02, 5.480386346447902e+03, 1.988546452159556e-14, 8.713000000000021e+00, -1.044847678407475e-16
