"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.869860187441273e-46, 4.117101540952764e-27, 2.308355135555779e-45, 1.205837348212277e-03, 3.724837881912269e-04, 8.260360710804850e+00, 1.799975921522525e-15, 2.226313690160056e+04, 5.460977434964059e+01, 6.253391632283132e-43, 2.608532221987688e-24, 1.462538315121213e-42, 7.639999999999999e-01, 2.360000000000000e-01, 4.269000000000711e+02, 9.389000000001536e+02, 9.388999999991071e+02, 5.233637515383978e+03, 1.140437063159467e-12, 8.504999999999303e+00, 3.292394466370807e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.064463063686999e-45, 4.298097258605596e-27, 2.495355350416817e-45, 1.205837348212272e-03, 3.724837881912252e-04, 8.260360710804763e+00, -1.083557936863421e-14, 2.226313690160020e+04, 5.460977434991851e+01, 6.744274274325305e-43, 2.723208325271258e-24, 1.581018775496447e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.268999999998077e+02, 9.388999999995782e+02, 9.389000000024909e+02, 5.233637515383945e+03, -6.865256454288591e-12, 8.505000000001855e+00, -8.893672592065549e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.118981753455487e-45, 4.421735406656194e-27, 2.627319813352385e-45, 1.205837348212266e-03, 3.724837881912237e-04, 8.260360710804768e+00, -3.789303887644525e-15, 2.226313690160030e+04, 5.460977434937197e+01, 7.089696308606137e-43, 2.801543554521466e-24, 1.664629429812516e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.269000000000632e+02, 9.389000000001444e+02, 9.388999999991177e+02, 5.233637515383971e+03, -2.400844669849120e-12, 8.504999999999333e+00, 2.926865048778521e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.161212662521038e-45, 4.515740848030611e-27, 2.729724951540155e-45, 1.205837348212269e-03, 3.724837881912245e-04, 8.260360710804807e+00, 6.497983109673537e-17, 2.226313690160047e+04, 5.460977434986646e+01, 7.357264854014958e-43, 2.861103956524708e-24, 1.729511750542956e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.269000000000569e+02, 9.389000000001280e+02, 9.388999999992491e+02, 5.233637515383984e+03, 4.117022169823077e-14, 8.504999999999427e+00, 2.632337748272506e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.200656513613408e-45, 4.602005223580608e-27, 2.825542045543500e-45, 1.205837348212271e-03, 3.724837881912249e-04, 8.260360710804822e+00, 8.721847883074929e-16, 2.226313690160053e+04, 5.460977434983914e+01, 7.607175028710140e-43, 2.915759738266669e-24, 1.790219987791607e-42, 7.640000000000001e-01, 2.360000000000000e-01, 4.269000000000475e+02, 9.389000000001063e+02, 9.388999999993549e+02, 5.233637515383987e+03, 5.526028690808334e-13, 8.504999999999530e+00, 2.198435921634181e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.240585476165912e-45, 4.687791737084399e-27, 2.922716136390420e-45, 1.205837348212270e-03, 3.724837881912246e-04, 8.260360710804822e+00, 2.172133375480693e-15, 2.226313690160054e+04, 5.460977434968048e+01, 7.860158795014448e-43, 2.970112753964904e-24, 1.851787997371933e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.269000000000308e+02, 9.389000000000706e+02, 9.388999999995972e+02, 5.233637515383992e+03, 1.376230302807902e-12, 8.504999999999701e+00, 1.427931465846125e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.448917126557159e-36, 2.752441356460242e-23, 5.402280870968751e-36, 2.387691166796175e-03, 7.375590515234258e-04, 1.607001675474281e+01, 2.140199938226001e-01, 4.366103979264256e+04, 1.081382593567842e+02, 7.835907384957818e-34, 8.807107156815709e-21, 1.728591470629022e-33, 7.640000000000000e-01, 2.360000000000000e-01, 1.267740000545449e+03, 1.408101484178251e+03, 9.389127780420749e+02, 5.141993642794915e+03, 6.848091476581845e+01, 6.823911982331593e+00, 3.889920336068691e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.474079566852081e-34, 3.218416589460857e-22, 9.982903994184729e-34, 2.646833145629135e-03, 8.176081444613556e-04, 1.772272001141325e+01, 3.821480540084575e-01, 4.826942637724318e+04, 1.198848550954453e+02, 1.291428889168798e-31, 9.289857497850088e-20, 2.881533603337229e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.535584087677584e+03, 1.538611428268355e+03, 9.389366336136087e+02, 5.115606970193550e+03, 1.103058248097707e+02, 6.495520823466078e+00, 5.129029037789798e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.447504156598410e-32, 3.481067404960681e-21, 1.455919518002394e-31, 2.965657322828849e-03, 9.160930997220005e-04, 1.973678033747929e+01, 6.215638028743634e-01, 5.391527470608545e+04, 1.343500983076204e+02, 1.660978541830493e-29, 8.967777487026424e-19, 3.750677811598336e-29, 7.640000000000000e-01, 2.360000000000000e-01, 1.888996236634354e+03, 1.689242659874499e+03, 9.389883904469120e+02, 5.084505233211125e+03, 1.601246178176261e+02, 6.163086785762893e+00, 6.763995386142502e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.930917233079928e-29, 5.646245664761073e-20, 4.449510843501953e-29, 3.405863813435261e-03, 1.052073115144923e-03, 2.247191453506710e+01, 1.022859890898114e+00, 6.165406817041778e+04, 1.543673850745226e+02, 4.331414427827962e-27, 1.266560239684538e-17, 9.981098689341674e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.433493658085050e+03, 1.894893717042245e+03, 9.391263552935454e+02, 5.040877629066013e+03, 2.294469184479661e+02, 5.772228292816690e+00, 9.282966404723986e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.035418008782123e-27, 4.234340214733599e-19, 2.428355117540403e-27, 3.709512862213302e-03, 1.145870465291020e-03, 2.429293299984649e+01, 1.445945680198227e+00, 6.691405526216487e+04, 1.682772512605488e+02, 2.132515476001212e-25, 8.720918471559812e-17, 5.001366429267249e-25, 7.640000000000000e-01, 2.359999999999999e-01, 2.887219225946831e+03, 2.064166830818314e+03, 9.393747909304367e+02, 5.003298681328443e+03, 2.978025796660315e+02, 5.493287446612429e+00, 1.138200583229039e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.157634307470052e-26, 2.029922127280065e-18, 5.154284156713127e-26, 3.938268529123328e-03, 1.216533210566890e-03, 2.561688006707385e+01, 1.890755213653161e+00, 7.082621735771546e+04, 1.789048437083543e+02, 4.185678550655017e-24, 3.937924734622391e-16, 9.998995920690591e-24, 7.640000000000000e-01, 2.359999999999997e-01, 3.279513723430038e+03, 2.208442228804453e+03, 9.397724206914838e+02, 4.969518006838671e+03, 3.667949436532134e+02, 5.279968732193209e+00, 1.319685091874901e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.289839424810288e-25, 7.009816103721903e-18, 5.554420833206576e-25, 4.118639978577336e-03, 1.272250045738542e-03, 2.662199172223118e+01, 2.347808070154377e+00, 7.387462266020755e+04, 1.874617469676895e+02, 4.247609234248612e-23, 1.300307754768465e-15, 1.030334658684017e-22, 7.639999999999999e-01, 2.359999999999987e-01, 3.625127398849178e+03, 2.334271449839870e+03, 9.403233930275425e+02, 4.938329589761862e+03, 4.355139985353937e+02, 5.109366839358102e+00, 1.479573972466244e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.108856989179988e-24, 1.623189403965424e-17, 2.741110137119018e-24, 4.171743484578916e-03, 1.288653746545304e-03, 2.683992014262294e+01, 2.734727818045823e+00, 7.469853999257920e+04, 1.903076010186002e+02, 2.030725865253005e-22, 2.972658096581789e-15, 5.019983017892368e-22, 7.639999999999999e-01, 2.359999999999970e-01, 3.800449733889247e+03, 2.416013250177432e+03, 9.409651576404641e+02, 4.915378681542714e+03, 5.008294639184653e+02, 5.005303257188319e+00, 1.560682140012628e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.890236747466482e-24, 4.629009617150968e-17, 1.969129898124288e-23, 4.440307792600285e-03, 1.371613401902659e-03, 2.836067287280886e+01, 3.375611275530955e+00, 7.928960655429901e+04, 2.032520963204670e+02, 1.357595274163249e-21, 7.964680631817859e-15, 3.388087746245980e-21, 7.640000000000000e-01, 2.359999999999920e-01, 4.262912214450265e+03, 2.546098665011445e+03, 9.419383634678063e+02, 4.879741469934735e+03, 5.808081635249396e+02, 4.849469602900912e+00, 1.774627980676263e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.308625512831052e-23, 8.325487947280709e-17, 5.898603490064750e-23, 4.495485163638949e-03, 1.388657720705142e-03, 2.858809033716917e+01, 3.873414942424726e+00, 8.018188203467363e+04, 2.064700536293227e+02, 3.923469497951125e-21, 1.414902409904452e-14, 1.002457555162206e-20, 7.640000000000000e-01, 2.359999999999858e-01, 4.408899968214736e+03, 2.600971491355853e+03, 9.428969804155130e+02, 4.858496963633048e+03, 6.582802318976051e+02, 4.787013567655943e+00, 1.842165292390384e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.312462729248737e-23, 1.314123296928768e-16, 1.386633127743802e-22, 4.511288354230649e-03, 1.393539334552791e-03, 2.859267129981846e+01, 4.206692600224594e+00, 8.039362425970894e+04, 2.079082440969952e+02, 8.996812454561455e-21, 2.225506595941811e-14, 2.348304134899246e-20, 7.640000000000000e-01, 2.359999999999777e-01, 4.494523700719477e+03, 2.642195830289884e+03, 9.438784698482622e+02, 4.842253289478919e+03, 7.124158098999832e+02, 4.741278972897162e+00, 1.881776811597872e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.396357922170050e-22, 2.255467924666240e-16, 3.678190643021805e-22, 4.668375314697621e-03, 1.442063578885427e-03, 2.943553133966001e+01, 4.723957768213219e+00, 8.306116296920215e+04, 2.161164580570072e+02, 2.285200697508653e-20, 3.691171720962244e-14, 6.019519558381257e-20, 7.640000000000000e-01, 2.359999999999631e-01, 4.782863688332613e+03, 2.717090819275819e+03, 9.451658074283347e+02, 4.817253204278174e+03, 7.730963111625200e+02, 4.660683909159271e+00, 2.015169559420353e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.185140521550246e-22, 2.857123236223604e-16, 5.950090339257346e-22, 4.573269765988515e-03, 1.412685425095643e-03, 2.878909170722661e+01, 4.888933968561606e+00, 8.136424453515602e+04, 2.124915062446487e+02, 3.650445838292979e-20, 4.773044810758088e-14, 9.940084997828727e-20, 7.640000000000001e-01, 2.359999999999522e-01, 4.690197139830422e+03, 2.719857762068710e+03, 9.462190503511030e+02, 4.809439895257728e+03, 8.167341405834854e+02, 4.657741190834579e+00, 1.972299870626035e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.137004137504759e-22, 3.491131803112029e-16, 8.790873090740238e-22, 4.549663790191059e-03, 1.405393526812596e-03, 2.858890588234086e+01, 5.102375953227914e+00, 8.093071523735847e+04, 2.121219651725694e+02, 5.267798394731470e-20, 5.862465493226220e-14, 1.476202935215901e-19, 7.640000000000000e-01, 2.359999999999413e-01, 4.679536794027481e+03, 2.727755733118587e+03, 9.472073306239337e+02, 4.800777618161360e+03, 8.568139115401369e+02, 4.649412788868088e+00, 1.967368148074600e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.522500688154363e-22, 4.321917548660417e-16, 1.293326675910099e-21, 4.594081212221116e-03, 1.419114091732792e-03, 2.879348073586159e+01, 5.386388964428805e+00, 8.167759093047376e+04, 2.150002688239982e+02, 7.520960919363983e-20, 7.187389283395266e-14, 2.150814351663571e-19, 7.640000000000000e-01, 2.359999999999282e-01, 4.768456199173251e+03, 2.752713703659788e+03, 9.482920693451412e+02, 4.788382761645326e+03, 8.957615198173687e+02, 4.623361243568378e+00, 2.008504321677579e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.156118659390701e-22, 5.157859295989753e-16, 1.799818679379965e-21, 4.586220312053623e-03, 1.416685855555315e-03, 2.869008275892439e+01, 5.581815705009721e+00, 8.151745492726198e+04, 2.154587291144224e+02, 1.025523052918593e-19, 8.592270396996350e-14, 2.998245564942271e-19, 7.640000000000000e-01, 2.359999999999141e-01, 4.780674976944406e+03, 2.764497619175421e+03, 9.494022096862996e+02, 4.779365520275938e+03, 9.298522330947204e+02, 4.611159773724744e+00, 2.014157010905385e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.484005063964404e-22, 5.753135658036911e-16, 2.253737143074982e-21, 4.538830036610821e-03, 1.402046974659311e-03, 2.836476301199020e+01, 5.690067632846807e+00, 8.068068356005756e+04, 2.139592992992370e+02, 1.259747517035980e-19, 9.683983773982152e-14, 3.793610166982611e-19, 7.640000000000001e-01, 2.359999999999031e-01, 4.725711567341366e+03, 2.761246676450229e+03, 9.503873695598679e+02, 4.774507696115931e+03, 9.577824321311351e+02, 4.614487523982926e+00, 1.988729666271942e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.089967191983073e-21, 7.245155456248446e-16, 3.293147750584211e-21, 4.639928534869333e-03, 1.433276353702368e-03, 2.890150721182553e+01, 6.022253053415469e+00, 8.240582521750935e+04, 2.197553473969551e+02, 1.794715001356198e-19, 1.192970694909570e-13, 5.422421622528698e-19, 7.640000000000001e-01, 2.359999999998807e-01, 4.902923207855447e+03, 2.802371547696590e+03, 9.517506649459928e+02, 4.758855948727782e+03, 9.916103875808918e+02, 4.572454168459133e+00, 2.070711870231869e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.522377456026183e-21, 8.912069540803031e-16, 4.682504227235854e-21, 4.682731574020456e-03, 1.446498234905952e-03, 2.910613750041719e+01, 6.262444824900245e+00, 8.313530988056316e+04, 2.231112419379477e+02, 2.483798949435412e-19, 1.454027637831835e-13, 7.639629077728053e-19, 7.640000000000000e-01, 2.359999999998547e-01, 4.978856074188601e+03, 2.819760508406651e+03, 9.534884507636538e+02, 4.748743057084226e+03, 1.021734381011284e+03, 4.554908332305530e+00, 2.105840170590286e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.701103803167121e-21, 9.353736089411633e-16, 5.390853589759665e-21, 4.552874380514450e-03, 1.406385279843843e-03, 2.829226753110839e+01, 6.230314028630034e+00, 8.086273665642967e+04, 2.175720789636800e+02, 2.854555599385608e-19, 1.569613781327962e-13, 9.046180057599136e-19, 7.640000000000001e-01, 2.359999999998431e-01, 4.807928508636091e+03, 2.800620406205973e+03, 9.543582944133474e+02, 4.747614493006154e+03, 1.045484570855982e+03, 4.574162199107296e+00, 2.026765125063657e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.015743015572459e-21, 1.038678609908395e-15, 6.539758696059682e-21, 4.549347182243706e-03, 1.405295726451206e-03, 2.822924701227018e+01, 6.370466794141666e+00, 8.078844293075149e+04, 2.182917315617703e+02, 3.385161875330490e-19, 1.744317208999292e-13, 1.098262111823574e-18, 7.639999999999999e-01, 2.359999999998256e-01, 4.815851542577839e+03, 2.807410531124206e+03, 9.555496683281441e+02, 4.740711986447614e+03, 1.069831876037178e+03, 4.567274672410387e+00, 2.030430503831719e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.406314907013305e-21, 1.162981094623905e-15, 7.982483357439772e-21, 4.547705008160381e-03, 1.404788458016965e-03, 2.818456155814308e+01, 6.481227168034244e+00, 8.074774766160279e+04, 2.192517084270722e+02, 4.042532630545086e-19, 1.953771308161614e-13, 1.341031855439316e-18, 7.640000000000000e-01, 2.359999999998046e-01, 4.825646300472068e+03, 2.814136221742180e+03, 9.569406934443447e+02, 4.734916840864257e+03, 1.088825582902350e+03, 4.560469918562691e+00, 2.034961785394789e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.679708615277234e-21, 1.240143153349864e-15, 9.143157990987886e-21, 4.488282496939788e-03, 1.386432813189584e-03, 2.780705331975794e+01, 6.478810194542245e+00, 7.970616632838787e+04, 2.172308088147588e+02, 4.561427190618462e-19, 2.110984256907408e-13, 1.556357628976681e-18, 7.640000000000000e-01, 2.359999999997889e-01, 4.749084316613609e+03, 2.806154713187137e+03, 9.580835368627116e+02, 4.733344826396313e+03, 1.102829644079928e+03, 4.568479901856591e+00, 1.999542440717134e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.828375103108176e-21, 1.277535504346564e-15, 1.000754371401179e-20, 4.400312346630937e-03, 1.359258787701472e-03, 2.726726936082320e+01, 6.416615149762879e+00, 7.817172493659772e+04, 2.136711041061649e+02, 4.910739076122871e-19, 2.218108735094840e-13, 1.737550154447315e-18, 7.640000000000000e-01, 2.359999999997782e-01, 4.628206307568772e+03, 2.789402078504822e+03, 9.590460796023200e+02, 4.734253423536838e+03, 1.114078635388745e+03, 4.585430155629290e+00, 1.943621477720371e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.132029329643613e-21, 1.365638487093013e-15, 1.133101625298857e-20, 4.407420840164671e-03, 1.361454605075679e-03, 2.728312510626443e+01, 6.509587729629709e+00, 7.828656082049153e+04, 2.147354761462025e+02, 5.429185218805468e-19, 2.367252508839342e-13, 1.964163789033549e-18, 7.640000000000000e-01, 2.359999999997633e-01, 4.647129741077382e+03, 2.796289886656325e+03, 9.600347348944756e+02, 4.729366297684257e+03, 1.128398037263735e+03, 4.578410321021500e+00, 1.952375895776795e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.742120436718098e-21, 1.547451317439516e-15, 1.378795424516617e-20, 4.444013978650138e-03, 1.372758244712369e-03, 2.747717918306413e+01, 6.632875776360074e+00, 7.891551402018576e+04, 2.178274060249451e+02, 6.433328129451648e-19, 2.660326480077585e-13, 2.370378917328842e-18, 7.640000000000000e-01, 2.359999999997340e-01, 4.706743422987529e+03, 2.808840143673845e+03, 9.618156236600912e+02, 4.723784622801178e+03, 1.140301789662315e+03, 4.565680988447283e+00, 1.979954563944316e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.163143922815916e-21, 1.657705556706411e-15, 1.558686792145675e-20, 4.436749978048512e-03, 1.370514391123275e-03, 2.741428147328044e+01, 6.688668026419095e+00, 7.878431309005886e+04, 2.183027060615971e+02, 7.168855519846881e-19, 2.854537784616742e-13, 2.684029334740834e-18, 7.640000000000001e-01, 2.359999999997146e-01, 4.701258885585586e+03, 2.810160511544922e+03, 9.629459424316873e+02, 4.720687699151941e+03, 1.151776051719702e+03, 4.564323241442717e+00, 1.977417290080095e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.383317335470185e-21, 1.716739284782651e-15, 1.704734447409341e-20, 4.347539710790894e-03, 1.342957292860391e-03, 2.687000287032414e+01, 6.651325774641270e+00, 7.724202947267235e+04, 2.148560412381506e+02, 7.702872583284595e-19, 3.016852980821524e-13, 2.995756691049992e-18, 7.640000000000000e-01, 2.359999999996982e-01, 4.564888031804818e+03, 2.784636345516667e+03, 9.642516203089657e+02, 4.721907920006812e+03, 1.168847953064814e+03, 4.590156766296411e+00, 1.914328978745627e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.678482969454002e-21, 1.797475796679093e-15, 1.869087372140485e-20, 4.338012650173098e-03, 1.340014378847484e-03, 2.680131449249219e+01, 6.673010840118586e+00, 7.707189602055980e+04, 2.151453237740186e+02, 8.239627859361432e-19, 3.165669672742954e-13, 3.291790198579413e-18, 7.640000000000000e-01, 2.359999999996834e-01, 4.555752399822368e+03, 2.785166826883642e+03, 9.653047376231588e+02, 4.720180857805239e+03, 1.175234074443552e+03, 4.589589895416328e+00, 1.910102624075497e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.845748291482593e-21, 1.843109049241528e-15, 2.001044524054993e-20, 4.282922994739754e-03, 1.322997155441327e-03, 2.646897484807588e+01, 6.619348767297268e+00, 7.611461761759623e+04, 2.131270873870031e+02, 8.643983791535943e-19, 3.287790407042074e-13, 3.569520204439049e-18, 7.640000000000000e-01, 2.359999999996712e-01, 4.476418098317737e+03, 2.771866388341932e+03, 9.663050492500241e+02, 4.721611107359813e+03, 1.180778282594923e+03, 4.603169984010616e+00, 1.873400741128625e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.187933874718358e-21, 1.938899852190694e-15, 2.185023921282455e-20, 4.301940226793939e-03, 1.328871588379435e-03, 2.656619058269396e+01, 6.705573312052541e+00, 7.644465302277022e+04, 2.147901807843444e+02, 9.213474086874335e-19, 3.443375335267402e-13, 3.880477616733184e-18, 7.640000000000000e-01, 2.359999999996557e-01, 4.504226723862735e+03, 2.776756431716246e+03, 9.673033331633128e+02, 4.718003629795756e+03, 1.190871499910669e+03, 4.598132857192050e+00, 1.886265654543238e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.907433913422335e-21, 2.133188151140740e-15, 2.524562852999971e-20, 4.336100375427377e-03, 1.339423676177005e-03, 2.675461471293023e+01, 6.803240850095019e+00, 7.703684206845146e+04, 2.177604764104392e+02, 1.040861400587348e-18, 3.758574770794812e-13, 4.448158143714266e-18, 7.639999999999999e-01, 2.359999999996242e-01, 4.554823402314186e+03, 2.785826925801522e+03, 9.690473214622914e+02, 4.714034240654317e+03, 1.198698267901674e+03, 4.588824416742940e+00, 1.909672848339699e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.197382768610664e-21, 2.210077683420581e-15, 2.715898981067763e-20, 4.298023544638265e-03, 1.327661723210657e-03, 2.652236281735847e+01, 6.779530813310519e+00, 7.637658382871059e+04, 2.166645314570219e+02, 1.101622731016715e-18, 3.928548395784634e-13, 4.827676721604384e-18, 7.640000000000000e-01, 2.359999999996072e-01, 4.498596373969876e+03, 2.775812671366096e+03, 9.701804529983758e+02, 4.714512375749973e+03, 1.205103110202986e+03, 4.599027817605991e+00, 1.883660924447952e-01
