"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.132507339186319e-46, 3.486579330225164e-27, 1.566564602050522e-45, 1.350007830310233e-03, 4.078148654062163e-04, 1.008310250455872e+01, 2.355045995797398e-16, 2.968578833640814e+04, 6.737012600105915e+01, 4.057580640281395e-43, 1.983464736643483e-24, 8.911960266914322e-43, 7.679999999999999e-01, 2.320000000000000e-01, 4.913000000002226e+02, 9.697000000004401e+02, 9.696999999974057e+02, 5.736131709489091e+03, 1.339751728963502e-13, 9.169999999997907e+00, 7.695354937052435e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.261054392759979e-42, 9.729700647528216e-26, 2.739100802464977e-42, 1.773861162681223e-03, 5.358538928932863e-04, 1.319237751951377e+01, 4.567992566888997e-02, 3.891385262679271e+04, 8.852205319766227e+01, 5.459783403655862e-40, 4.212511246374539e-23, 1.185904207471022e-39, 7.679999999999999e-01, 2.320000000000000e-01, 7.377433128054915e+02, 1.108185785556255e+03, 9.697005390933357e+02, 5.711690490856826e+03, 1.977729917750730e+01, 8.541416509506561e+00, 8.521847080964306e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.614286129383117e-15, 2.299776900311418e-11, 1.264917516960985e-14, 9.324047049295381e-03, 2.816639189806341e-03, 6.017408501461031e+01, 1.795232026079278e+01, 1.945446083160669e+05, 1.104884069273729e+03, 2.977003153982546e-13, 1.894272572949790e-09, 1.041883044872084e-12, 7.679999999992160e-01, 2.319999981051719e-01, 1.387832460502624e+04, 3.966062036233737e+03, 1.306869282715348e+03, 4.956398980705048e+03, 1.478690732402159e+03, 4.088562871837397e+00, 4.629144741418932e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.129507524162233e-05, 2.456376463698332e-03, 4.981081903840788e-04, 9.066411371674054e-03, 1.086173651280863e-04, 3.737929074203100e+01, 3.454853555822562e+01, 1.919307933288580e+05, 9.264544502344761e+03, 5.843471392864093e-03, 2.013289914777463e-01, 4.082583476062312e-02, 7.430992295998802e-01, 8.902472768886350e-03, 1.752427614720328e+04, 4.196409566967015e+03, 4.672014639270901e+03, 3.063673267702655e+03, 2.831659529296339e+03, 2.883031757574250e+00, 5.889890717981960e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.401239530379645e-06, 1.377826685743071e-04, 2.209515732453765e-05, 4.976964386872449e-04, 4.622919137445935e-06, 3.032487489665957e+00, 9.368137277033322e-03, 1.077106527253508e+04, 3.830453789458941e+02, 3.613068352800218e-03, 2.073171764382385e-01, 3.324587683545559e-02, 7.488679197439142e-01, 6.955958629591439e-03, 6.383023364072665e+02, 2.798728010527726e+03, 3.896069755168986e+03, 4.562886975895473e+03, 1.409593665775844e+01, 3.854932447922593e+00, 5.083243757544887e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.297250874003374e-45, 1.308864550554146e-26, 1.659841326247618e-44, 1.350007830310233e-03, 4.078148654062162e-04, 1.008310250455875e+01, -2.220248777744808e-15, 2.968578833640834e+04, 6.737012600132269e+01, 4.151300863156269e-42, 7.445941810534435e-24, 9.442598108969708e-42, 7.680000000000000e-01, 2.320000000000001e-01, 4.913000000002225e+02, 9.697000000004401e+02, 9.696999999974057e+02, 5.736131709489110e+03, -1.263067534146204e-12, 9.169999999997938e+00, 7.693389329150250e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.409142204221930e-44, 1.942607035841606e-26, 3.247338697706310e-44, 1.350007830310233e-03, 4.078148654062162e-04, 1.008310250455874e+01, -6.428434673573016e-16, 2.968578833640827e+04, 6.737012600153236e+01, 8.016406931460147e-42, 1.105121148211050e-23, 1.847364188447213e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.913000000002226e+02, 9.697000000004401e+02, 9.696999999974057e+02, 5.736131709489103e+03, -3.657043847049051e-13, 9.169999999997927e+00, 7.695354937052435e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.058774308529312e-44, 2.425543983528593e-26, 4.789337375474683e-44, 1.350007830310233e-03, 4.078148654062163e-04, 1.008310250455874e+01, -3.508681124563113e-16, 2.968578833640827e+04, 6.737012600157831e+01, 1.171207035582278e-41, 1.379857018252911e-23, 2.724585014828618e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.912999999998467e+02, 9.696999999996983e+02, 9.697000000016795e+02, 5.736131709489104e+03, -1.996038128938284e-13, 9.170000000001437e+00, -5.301244512191678e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.686302932346208e-44, 2.826651010008387e-26, 6.297901241114943e-44, 1.350007830310233e-03, 4.078148654062163e-04, 1.008310250455874e+01, -1.473636347821177e-16, 2.968578833640827e+04, 6.737012600165367e+01, 1.528199026495861e-41, 1.608041025352848e-23, 3.582785258412003e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.912999999999188e+02, 9.696999999998405e+02, 9.697000000008690e+02, 5.736131709489104e+03, -8.383304820288235e-14, 9.170000000000764e+00, -2.808853692221694e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.099481433370249e-44, 3.067925667741854e-26, 7.299651721594300e-44, 1.350007830310233e-03, 4.078148654062164e-04, 1.008310250455874e+01, -9.348020291919878e-17, 2.968578833640827e+04, 6.737012600177947e+01, 1.763250321504678e-41, 1.745298701181825e-23, 4.152666670752663e-41, 7.680000000000000e-01, 2.320000000000001e-01, 4.912999999999603e+02, 9.696999999999223e+02, 9.697000000003895e+02, 5.736131709489105e+03, -5.317954031825623e-14, 9.170000000000378e+00, -1.373959923626987e-15
