"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.304297739484911e-51, 4.137537399807930e-30, 1.582447135257707e-50, 9.402053407585463e-04, 2.559846602065253e-04, 6.782349206380368e+00, -2.551537433157268e-17, 1.966248179407613e+04, 3.285181459610885e+01, 6.106302287756871e-48, 3.458929932928561e-27, 1.322906172080529e-47, 7.860000000000001e-01, 2.140000000000000e-01, 3.049999999999946e+02, 8.825999999999846e+02, 8.826000000001031e+02, 5.669959789756185e+03, -2.133053637882543e-14, 9.490000000000085e+00, -2.808495070916954e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.689783098401108e-47, 1.429861268234047e-28, 5.792423308595448e-47, 1.235400587222626e-03, 3.363558850707913e-04, 8.876335530994961e+00, 2.869383313158743e-02, 2.577863342224824e+04, 4.316629807629874e+01, 1.711323061693094e-44, 9.097218897706687e-26, 3.685318566013904e-44, 7.860000000000000e-01, 2.140000000000000e-01, 4.580168757143725e+02, 1.008696407594198e+03, 8.826002041912473e+02, 5.647398746221239e+03, 1.825590263975120e+01, 8.841759142737006e+00, 7.958096484461632e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.896805956338743e-17, 5.268225946609329e-13, 1.152297115271977e-16, 6.573760058786312e-03, 1.789802356445496e-03, 4.102766960647207e+01, 1.221570059940261e+01, 1.304318596580222e+05, 4.578970134597245e+02, 4.659265708349717e-15, 6.299021499119604e-11, 1.377758732452090e-14, 7.859999999999888e-01, 2.139999999370025e-01, 9.177466732893785e+03, 3.798356889324215e+03, 1.092557138139356e+03, 4.905525608222512e+03, 1.460585811661494e+03, 4.129525692571670e+00, 4.614389490434013e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.335981690194466e-05, 1.430971739726714e-03, 3.990940890906501e-04, 6.143813914544637e-03, 9.149948641086865e-05, 2.456929239723169e+01, 2.265278630871090e+01, 1.236949896823948e+05, 6.620754265143025e+03, 5.347294647461298e-03, 1.764727822032353e-01, 4.921777440282881e-02, 7.576780901666897e-01, 1.128405857978501e-02, 1.166068053451517e+04, 4.275635317460680e+03, 4.812011220494525e+03, 3.029976949043258e+03, 2.793626256600307e+03, 2.853207952071944e+00, 5.905858482503727e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.625360262401538e-06, 8.617068907304069e-05, 1.985907940815624e-05, 3.602803475198601e-04, 4.298402162243055e-06, 2.131372944758338e+00, 4.664225947703116e-03, 7.426450964935884e+03, 3.019357669620566e+02, 3.441854421415177e-03, 1.824746021194205e-01, 4.205348306301313e-02, 7.629277863776655e-01, 9.102274018485821e-03, 4.563447133457445e+02, 2.864734682014412e+03, 4.088635918036958e+03, 4.513384240588058e+03, 9.876940560157115e+00, 3.810356882678432e+00, 7.871130720684912e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.546626215815901e-50, 1.553234708310734e-29, 1.661302313944054e-49, 9.402053407585459e-04, 2.559846602065252e-04, 6.782349206380367e+00, -1.759834386131518e-17, 1.966248179407613e+04, 3.285181459606768e+01, 6.308885887465518e-47, 1.298484945583565e-26, 1.388828123127377e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.049999999999945e+02, 8.825999999999846e+02, 8.826000000001031e+02, 5.669959789756186e+03, -1.471199713015245e-14, 9.490000000000089e+00, -2.867621282936259e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.462685836061746e-49, 2.305299407343526e-29, 3.239337228200628e-49, 9.402053407585461e-04, 2.559846602065253e-04, 6.782349206380368e+00, -2.091024804901012e-17, 1.966248179407614e+04, 3.285181459605835e+01, 1.222787211798852e-46, 1.927201703311045e-26, 2.708045733192193e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.049999999999945e+02, 8.825999999999846e+02, 8.826000000001031e+02, 5.669959789756185e+03, -1.748070794116318e-14, 9.490000000000085e+00, -2.838058176926607e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.142733876906206e-49, 2.878402581967455e-29, 4.766135471022607e-49, 9.402053407585461e-04, 2.559846602065253e-04, 6.782349206380368e+00, -1.987053884598639e-17, 1.966248179407614e+04, 3.285181459612102e+01, 1.791298936772147e-46, 2.406308846960095e-26, 3.984430121617258e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.049999999999945e+02, 8.825999999999846e+02, 8.826000000001031e+02, 5.669959789756186e+03, -1.661152394682708e-14, 9.490000000000089e+00, -2.838058176926607e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.802053330737264e-49, 3.354397867357403e-29, 6.255178079859638e-49, 9.402053407585461e-04, 2.559846602065253e-04, 6.782349206380368e+00, -2.309526694349005e-17, 1.966248179407613e+04, 3.285181459607092e+01, 2.342481820176228e-46, 2.804235000000933e-26, 5.229251268454874e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.049999999999945e+02, 8.825999999999846e+02, 8.826000000001031e+02, 5.669959789756185e+03, -1.930735662800815e-14, 9.490000000000085e+00, -2.838058176926607e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.237234073620017e-49, 3.640719452329050e-29, 7.241926614747425e-49, 9.402053407585465e-04, 2.559846602065254e-04, 6.782349206380371e+00, -3.173898951830133e-17, 1.966248179407613e+04, 3.285181459604884e+01, 2.706287522056074e-46, 3.043596292722528e-26, 6.054160801298059e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.049999999999947e+02, 8.825999999999846e+02, 8.826000000001031e+02, 5.669959789756185e+03, -2.653340146021509e-14, 9.490000000000087e+00, -2.778931964907302e-16
