"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.731643894986536e-47, 5.344046611656242e-28, 6.017000356948123e-47, 1.635896164945719e-03, 4.533709678074342e-04, 1.041094596535474e+01, -4.418395498004973e-17, 2.678776088037884e+04, 6.981836689068828e+01, 1.307465116433859e-44, 2.557857024541457e-25, 2.879957408327751e-44, 7.830000000000000e-01, 2.170000000000000e-01, 5.634000000001554e+02, 9.338000000002583e+02, 9.337999999984695e+02, 4.983061190282361e+03, -2.114806397295202e-14, 8.109999999998880e+00, 5.991316798505998e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.321165969345345e-44, 1.607835577325947e-26, 1.373588931102368e-43, 2.149471643144176e-03, 5.957028691727793e-04, 1.360490334757037e+01, 6.025886722762651e-02, 3.509200066004120e+04, 9.173742568472868e+01, 2.302646313006241e-41, 5.856952154086980e-24, 5.003648857074097e-41, 7.830000000000000e-01, 2.169999999999999e-01, 8.458210545778652e+02, 1.066938858764683e+03, 9.338005624495884e+02, 4.955933871062969e+03, 2.195083298247855e+01, 7.545909028103930e+00, 1.088781300630187e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.031511971608049e-17, 3.896660544387734e-13, 3.520991348943519e-17, 1.047997896310930e-02, 2.904413071123372e-03, 5.710845419622653e+01, 1.730268044885879e+01, 1.622348843033694e+05, 7.906028129135919e+02, 7.706827242804620e-16, 2.911346689717365e-11, 2.630669618639019e-15, 7.829999999999980e-01, 2.169999999708851e-01, 1.298381037001809e+04, 3.359189578575066e+03, 1.120331016121845e+03, 4.266794789669932e+03, 1.292750571269931e+03, 3.825664755551982e+00, 4.788279888424732e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.861016269650791e-06, 1.658592706236189e-03, 9.024059946859649e-04, 1.000745396360016e-02, 7.526182002593766e-04, 3.578084603088162e+01, 3.283648764565407e+01, 1.586490296191355e+05, 9.142664974840742e+03, 5.897709088622589e-04, 1.244355302463564e-01, 6.770279889935080e-02, 7.508068953242191e-01, 5.646500462121143e-02, 1.584362118987837e+04, 3.699669789659826e+03, 4.062214392028870e+03, 2.684449613081775e+03, 2.463549813195086e+03, 2.789541813317946e+00, 5.890785701476743e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.513552409058955e-07, 1.167020391424561e-04, 6.029361285062854e-05, 6.777694558676078e-04, 4.682756403000161e-05, 3.601282238607256e+00, 7.659881240809647e-04, 1.105558009534993e+04, 4.267251559306230e+02, 1.678472341949950e-04, 1.294181448738609e-01, 6.686333486723425e-02, 7.516206766831122e-01, 5.192999634159776e-02, 7.493947555664201e+02, 2.577231015870890e+03, 3.210712980192304e+03, 3.993685713741564e+03, 8.494518411367052e-01, 3.655210504013727e+00, 7.170414832516252e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.789061998528685e-46, 2.006159190371664e-27, 6.387156037536390e-46, 1.635896164945717e-03, 4.533709678074337e-04, 1.041094596535474e+01, -3.339222792169062e-16, 2.678776088037886e+04, 6.981836689113824e+01, 1.334947530071645e-43, 9.602214857647376e-25, 3.057127514909813e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.633999999997760e+02, 9.337999999996305e+02, 9.338000000022375e+02, 4.983061190282367e+03, -1.598274696337548e-13, 8.110000000001614e+00, -8.634158078315153e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.381721537368186e-46, 2.977526556613206e-27, 1.250423906894333e-45, 1.635896164945722e-03, 4.533709678074352e-04, 1.041094596535479e+01, -5.035707741040553e-15, 2.678776088037902e+04, 6.981836689118401e+01, 2.575889627994270e-43, 1.425153590909906e-24, 5.984988167820223e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.633999999997779e+02, 9.337999999996305e+02, 9.338000000022375e+02, 4.983061190282373e+03, -2.410274714083444e-12, 8.110000000001625e+00, -8.559650115202789e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.858398277387701e-46, 3.717747074849829e-27, 1.845055171605929e-45, 1.635896164945721e-03, 4.533709678074349e-04, 1.041094596535473e+01, -4.011030421190735e-15, 2.678776088037875e+04, 6.981836689140955e+01, 3.761318097716018e-43, 1.779450323305821e-24, 8.831111841474221e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.633999999997775e+02, 9.337999999996305e+02, 9.338000000022375e+02, 4.983061190282348e+03, -1.919826506773767e-12, 8.110000000001586e+00, -8.577181400640993e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.024899089503446e-45, 4.332542965819673e-27, 2.427142821659327e-45, 1.635896164945723e-03, 4.533709678074354e-04, 1.041094596535478e+01, 1.423395542882151e-15, 2.678776088037898e+04, 6.981836689086838e+01, 4.905543544127228e-43, 2.073714221555962e-24, 1.161719716741501e-42, 7.829999999999999e-01, 2.170000000000000e-01, 5.634000000001814e+02, 9.338000000002991e+02, 9.337999999982769e+02, 4.983061190282369e+03, 6.812893959646287e-13, 8.109999999998715e+00, 6.994982889843140e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.182220579888340e-45, 4.702356153752258e-27, 2.813826288671387e-45, 1.635896164945729e-03, 4.533709678074369e-04, 1.041094596535481e+01, -6.509501263559085e-15, 2.678776088037902e+04, 6.981836689113307e+01, 5.658541989939072e-43, 2.250720398571365e-24, 1.346800629062413e-42, 7.829999999999999e-01, 2.170000000000000e-01, 5.634000000001835e+02, 9.338000000002991e+02, 9.337999999982769e+02, 4.983061190282362e+03, -3.115686434496810e-12, 8.109999999998704e+00, 7.073873674315055e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.308826668541625e-45, 4.985282576177682e-27, 3.126725362307228e-45, 1.635896164945715e-03, 4.533709678074330e-04, 1.041094596535473e+01, 1.245492173241353e-15, 2.678776088037884e+04, 6.981836689091827e+01, 6.264525239608344e-43, 2.386139377786644e-24, 1.496565620207198e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.633999999998258e+02, 9.337999999997144e+02, 9.338000000017850e+02, 4.983061190282366e+03, 5.961383078860272e-13, 8.110000000001248e+00, -6.714482322831886e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.411146833868178e-45, 5.204445205210980e-27, 3.380844871011937e-45, 1.635896164945715e-03, 4.533709678074331e-04, 1.041094596535473e+01, -9.757619957837006e-17, 2.678776088037886e+04, 6.981836689126537e+01, 6.754267138681439e-43, 2.491038663089857e-24, 1.618196552279460e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.633999999998260e+02, 9.337999999997144e+02, 9.338000000017850e+02, 4.983061190282369e+03, -4.670355362829466e-14, 8.110000000001255e+00, -6.705716680112784e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.483120148931407e-45, 5.354155164773530e-27, 3.560225622706975e-45, 1.635896164945712e-03, 4.533709678074325e-04, 1.041094596535472e+01, 1.160596806834791e-14, 2.678776088037882e+04, 6.981836689135638e+01, 7.098757864328322e-43, 2.562695349406114e-24, 1.704054769681589e-42, 7.829999999999999e-01, 2.170000000000000e-01, 5.634000000000302e+02, 9.338000000000543e+02, 9.337999999997209e+02, 4.983061190282369e+03, 5.555042668504563e-12, 8.109999999999779e+00, 1.165830481640523e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.538858558360887e-45, 5.467983712405794e-27, 3.699450717450541e-45, 1.635896164945713e-03, 4.533709678074325e-04, 1.041094596535472e+01, 1.652352896083988e-14, 2.678776088037879e+04, 6.981836689127927e+01, 7.365542367638964e-43, 2.617177873851068e-24, 1.770693014528767e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.633999999999136e+02, 9.337999999998607e+02, 9.338000000008280e+02, 4.983061190282367e+03, 7.908767960689590e-12, 8.110000000000610e+00, -3.330944233258638e-15
