"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.135516791678234e-49, 5.968413690986868e-29, 1.618398681674320e-48, 1.139479007946903e-03, 3.065603422395223e-04, 7.678135136729539e+00, -4.411266339244738e-16, 2.091005582515377e+04, 3.963613067188792e+01, 4.934524631544993e-46, 4.127421352826539e-26, 1.119194081036366e-45, 7.879999999999999e-01, 2.120000000000000e-01, 3.687999999999945e+02, 8.825999999999846e+02, 8.826000000001063e+02, 5.309769153750664e+03, -3.050585268427191e-13, 8.886000000000077e+00, -2.704895734201705e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.698942821377817e-49, 6.230796658381366e-29, 1.748859581544604e-48, 1.139479007946904e-03, 3.065603422395224e-04, 7.678135136729538e+00, -8.717483238934716e-16, 2.091005582515377e+04, 3.963613067171998e+01, 5.324158585577395e-46, 4.308870749318185e-26, 1.209413548337490e-45, 7.880000000000000e-01, 2.120000000000000e-01, 3.687999999999946e+02, 8.825999999999846e+02, 8.826000000001063e+02, 5.309769153750663e+03, -6.028524215340919e-13, 8.886000000000076e+00, -2.677010211168697e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.095624244621312e-49, 6.410030424696430e-29, 1.840884473143376e-48, 1.139479007946902e-03, 3.065603422395219e-04, 7.678135136729527e+00, -1.190395361930872e-15, 2.091005582515374e+04, 3.963613067180138e+01, 5.598481288616123e-46, 4.432818805290497e-26, 1.273052820385592e-45, 7.880000000000000e-01, 2.120000000000000e-01, 3.687999999999960e+02, 8.825999999999891e+02, 8.826000000001063e+02, 5.309769153750663e+03, -8.232109048605111e-13, 8.886000000000051e+00, -1.979872135343516e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.403002470893826e-49, 6.546306724322157e-29, 1.912276732164515e-48, 1.139479007946900e-03, 3.065603422395213e-04, 7.678135136729513e+00, -1.264239128568427e-15, 2.091005582515370e+04, 3.963613067153224e+01, 5.811046891504387e-46, 4.527059878058102e-26, 1.322423716835913e-45, 7.880000000000000e-01, 2.120000000000000e-01, 3.687999999999954e+02, 8.825999999999893e+02, 8.826000000001064e+02, 5.309769153750663e+03, -8.742771269712982e-13, 8.886000000000051e+00, -2.286612888706595e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.690190812227367e-49, 6.671361079877726e-29, 1.979058042124349e-48, 1.139479007946897e-03, 3.065603422395205e-04, 7.678135136729495e+00, -8.677243118708294e-16, 2.091005582515366e+04, 3.963613067148125e+01, 6.009650298317996e-46, 4.613540481465930e-26, 1.368605938606869e-45, 7.880000000000000e-01, 2.119999999999999e-01, 3.687999999999931e+02, 8.825999999999864e+02, 8.826000000001063e+02, 5.309769153750664e+03, -6.000696397086053e-13, 8.886000000000067e+00, -3.374148286993879e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.981011549531096e-49, 6.795722696066963e-29, 2.046766245895127e-48, 1.139479007946896e-03, 3.065603422395202e-04, 7.678135136729492e+00, -1.868556401746300e-16, 2.091005582515366e+04, 3.963613067166429e+01, 6.210765667181400e-46, 4.699542025043020e-26, 1.415429148336294e-45, 7.880000000000000e-01, 2.120000000000000e-01, 3.687999999999902e+02, 8.825999999999801e+02, 8.826000000001064e+02, 5.309769153750667e+03, -1.292189179710368e-13, 8.886000000000104e+00, -4.824195484710257e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.045230985068096e-38, 8.650229337519564e-25, 2.285675717279260e-38, 2.257783278455907e-03, 6.074239277064113e-04, 1.496892661945122e+01, 1.827489166468880e-01, 4.106502314192496e+04, 7.853814667630822e+01, 3.648011853453652e-36, 3.019058907472787e-22, 7.977348766830419e-36, 7.880000000000000e-01, 2.120000000000000e-01, 1.097267283477041e+03, 1.325285717343881e+03, 8.826077960098561e+02, 5.224378393038011e+03, 6.378209445161329e+01, 7.135507372625077e+00, 3.573622350536870e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.737720303493013e-36, 1.190919095552335e-23, 6.037874213577153e-36, 2.505206639131635e-03, 6.739896034212011e-04, 1.653055037789886e+01, 3.272350895345864e-01, 4.545087027837876e+04, 8.715006901482737e+01, 8.611359899238789e-34, 3.745975412313801e-21, 1.899182608724038e-33, 7.879999999999999e-01, 2.120000000000000e-01, 1.331852803417705e+03, 1.449746319106896e+03, 8.826227157666120e+02, 5.199600501737236e+03, 1.029301321996476e+02, 6.790811528846858e+00, 4.724422223347752e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.786544154997906e-34, 1.544057641472027e-22, 1.288029457541200e-33, 2.810509962907434e-03, 7.561270458583450e-04, 1.844038120090384e+01, 5.337966352605988e-01, 5.084076104337762e+04, 9.778374837028257e+01, 1.622409048292895e-31, 4.329169572561414e-20, 3.611327573777735e-31, 7.880000000000000e-01, 2.120000000000000e-01, 1.643256546047180e+03, 1.594408428050612e+03, 8.826559133044080e+02, 5.170243328822819e+03, 1.496638525167205e+02, 6.440294130654452e+00, 6.252067184134243e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.830033258416032e-31, 3.189903098247562e-21, 6.401774338853155e-31, 3.235826833617984e-03, 8.705523968616911e-04, 2.106027186135451e+01, 8.835452370890801e-01, 5.829740885504712e+04, 1.126226025018020e+02, 6.891797127284443e-29, 7.768164894684952e-19, 1.558982738694923e-28, 7.880000000000000e-01, 2.120000000000000e-01, 2.129059897354330e+03, 1.794245836375194e+03, 8.827477768680139e+02, 5.128671922221470e+03, 2.151640624253477e+02, 6.025019172579926e+00, 8.635259612365867e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.216771199377423e-29, 2.892762148279127e-20, 5.086850275578974e-29, 3.533900456653872e-03, 9.507447929068790e-04, 2.283741301393720e+01, 1.257175477551634e+00, 6.345048180712255e+04, 1.230811748630954e+02, 4.943024645248239e-27, 6.450370067872055e-18, 1.134281530089187e-26, 7.879999999999999e-01, 2.120000000000000e-01, 2.542272594796904e+03, 1.961765728777445e+03, 8.829197237161890e+02, 5.092356639842139e+03, 2.803288571542571e+02, 5.724860587313452e+00, 1.066234602324509e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.337400842578646e-28, 1.631228635800639e-19, 1.476267189232490e-27, 3.762171429428407e-03, 1.012157795734546e-03, 2.415458271367442e+01, 1.655408699872428e+00, 6.734834087429491e+04, 1.311804330430784e+02, 1.327390832030932e-25, 3.416665585614204e-17, 3.092093401208845e-25, 7.880000000000000e-01, 2.120000000000000e-01, 2.907190713391950e+03, 2.107241356924689e+03, 8.832053349620422e+02, 5.059262060598680e+03, 3.467311577818406e+02, 5.492375188780544e+00, 1.245251501821029e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.851858530724832e-27, 6.506559547384090e-19, 2.087945000280914e-26, 3.945348881148068e-03, 1.061439039090596e-03, 2.517541270723789e+01, 2.070657615862754e+00, 7.044018419615847e+04, 1.377923172864220e+02, 1.767971536190588e-24, 1.299547664298498e-16, 4.170228564786874e-24, 7.880000000000000e-01, 2.119999999999999e-01, 3.236039267708511e+03, 2.236699853014204e+03, 8.836163049556075e+02, 5.028256260959786e+03, 4.135700670469081e+02, 5.303837606894701e+00, 1.406573852227509e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.190246458768007e-26, 1.670006631973056e-18, 1.242537282951212e-25, 4.003570029064724e-03, 1.077102596651929e-03, 2.542912250921521e+01, 2.427435191221017e+00, 7.135243277522648e+04, 1.400996209097875e+02, 1.021566796588453e-23, 3.286979411977942e-16, 2.445615717615629e-23, 7.880000000000000e-01, 2.119999999999997e-01, 3.411023892458514e+03, 2.323360874351906e+03, 8.841093444718786e+02, 5.005070072907581e+03, 4.777783120554071e+02, 5.186020473903485e+00, 1.492415588732430e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.860895978664018e-25, 5.512049981824600e-18, 1.173879278663456e-24, 4.275644429281598e-03, 1.150300277928546e-03, 2.696170130234049e+01, 3.021226674404959e+00, 7.598630167530499e+04, 1.500825203910713e+02, 8.958616869436066e-23, 1.015869176569387e-15, 2.163456028410263e-22, 7.880000000000000e-01, 2.119999999999989e-01, 3.857926025065682e+03, 2.460546937821241e+03, 8.848870786210491e+02, 4.969033552168898e+03, 5.568111798836187e+02, 5.011622918841145e+00, 1.711651165375578e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.659420923735844e-24, 1.080638627606729e-17, 4.081214807213356e-24, 4.335091460858367e-03, 1.166293641753763e-03, 2.721529393397114e+01, 3.490186234697106e+00, 7.694378787098856e+04, 1.526422193251516e+02, 3.016369319333646e-22, 1.964302820927088e-15, 7.418522301366494e-22, 7.880000000000001e-01, 2.119999999999981e-01, 4.010565426548337e+03, 2.522822412594033e+03, 8.856712031122621e+02, 4.946989426544401e+03, 6.344195451868862e+02, 4.936879368865252e+00, 1.786531065830047e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.331322903149678e-24, 1.829178488802279e-17, 1.083352062804393e-23, 4.355865141704978e-03, 1.171882500052590e-03, 2.725047155195221e+01, 3.811099514482372e+00, 7.723579735224828e+04, 1.538764008277818e+02, 7.835601738455092e-22, 3.309084653185577e-15, 1.959843561997221e-21, 7.879999999999999e-01, 2.119999999999967e-01, 4.106487760275932e+03, 2.570842357476654e+03, 8.864993254680932e+02, 4.929760422870486e+03, 6.894488969960659e+02, 4.880979218189091e+00, 1.833587426973464e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.340977903347180e-23, 3.434865712085053e-17, 3.376442161981233e-23, 4.521959817085249e-03, 1.216567869571125e-03, 2.813897748898318e+01, 4.313251601348169e+00, 8.004301585997062e+04, 1.604437809048653e+02, 2.336797827891128e-21, 5.985621921929596e-15, 5.883812619450025e-21, 7.879999999999999e-01, 2.119999999999941e-01, 4.400953992767093e+03, 2.653991143227730e+03, 8.876077972286577e+02, 4.903518641970437e+03, 7.516303548343275e+02, 4.787555152226328e+00, 1.978042934279986e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.257606413615205e-23, 4.523142080253559e-17, 5.842435073906148e-23, 4.428601961328273e-03, 1.191451289088272e-03, 2.750922160038026e+01, 4.479565167930036e+00, 7.837882206024804e+04, 1.576947990871074e+02, 4.017055200407325e-21, 8.048219258275316e-15, 1.039569344556134e-20, 7.880000000000000e-01, 2.119999999999920e-01, 4.321764773633035e+03, 2.661177339959322e+03, 8.885172361512684e+02, 4.894832908983757e+03, 7.970681003063423e+02, 4.779654960227588e+00, 1.939195292136294e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.418848389030227e-23, 5.685450574554755e-17, 9.058512035096738e-23, 4.404889980813368e-03, 1.185071923772068e-03, 2.730941182827314e+01, 4.691717441344320e+00, 7.794113601006294e+04, 1.573806550474089e+02, 6.116049531975731e-21, 1.017082168286501e-14, 1.620496201891101e-20, 7.879999999999999e-01, 2.119999999999899e-01, 4.316648621068823e+03, 2.672335444628574e+03, 8.893761525621626e+02, 4.885437914321204e+03, 8.393111655189750e+02, 4.767458572333768e+00, 1.936685474939706e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.221215128745230e-23, 7.264286263974909e-17, 1.405176118898075e-22, 4.453049633121761e-03, 1.198028581499691e-03, 2.753294292126114e+01, 4.974434550604135e+00, 7.874568912895760e+04, 1.596941428293753e+02, 9.239325541869033e-21, 1.285469071225981e-14, 2.486562856734739e-20, 7.879999999999999e-01, 2.119999999999871e-01, 4.411438351768414e+03, 2.701481627415764e+03, 8.903244722303137e+02, 4.872157467228602e+03, 8.802629094273283e+02, 4.735958795998103e+00, 1.983186218063348e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.486313028809662e-23, 8.911675426059612e-17, 2.050136415329684e-22, 4.448413191213542e-03, 1.196781213879696e-03, 2.744856555804476e+01, 5.171471400609647e+00, 7.863829568255061e+04, 1.601415735824024e+02, 1.326139100197365e-20, 1.578630386584939e-14, 3.631648918024800e-20, 7.879999999999999e-01, 2.119999999999842e-01, 4.432249967164335e+03, 2.717055221214563e+03, 8.913054276632838e+02, 4.862288805019635e+03, 9.160838457474082e+02, 4.719310205316898e+00, 1.993395716227034e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.438092051243539e-23, 1.011433567015534e-16, 2.647718947453921e-22, 4.401880349775799e-03, 1.184262226081713e-03, 2.713028560397321e+01, 5.282724334930280e+00, 7.781657395006454e+04, 1.590058003007625e+02, 1.689554450692579e-20, 1.810611801042785e-14, 4.739798369803387e-20, 7.879999999999998e-01, 2.119999999999819e-01, 4.385008237240929e+03, 2.716511322356074e+03, 8.921751877162270e+02, 4.856711986053815e+03, 9.456837635618795e+02, 4.719870067637321e+00, 1.970220467899271e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.464103279825034e-22, 1.321844956630481e-16, 4.109672182004425e-22, 4.511504808390553e-03, 1.213755100734382e-03, 2.770954935438300e+01, 5.619573375191663e+00, 7.967774148940407e+04, 1.637506032037235e+02, 2.557269544202715e-20, 2.308794670655371e-14, 7.178140813230721e-20, 7.880000000000000e-01, 2.119999999999770e-01, 4.570989468089680e+03, 2.762918889458103e+03, 8.934076373837214e+02, 4.839876231683178e+03, 9.815403081063696e+02, 4.671056091261757e+00, 2.061456779867755e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.144398589593306e-22, 1.666746500374947e-16, 6.106463537300983e-22, 4.558370480166384e-03, 1.226363631719724e-03, 2.793322621871985e+01, 5.868200308382827e+00, 8.047133321640885e+04, 1.664455763961608e+02, 3.706995945046237e-20, 2.881284546769701e-14, 1.055616977235588e-19, 7.880000000000000e-01, 2.119999999999712e-01, 4.652576542898646e+03, 2.783320682840185e+03, 8.949481654129534e+02, 4.828783082929190e+03, 1.014428700590585e+03, 4.649933087214177e+00, 2.101480731617598e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.452805153069584e-22, 1.765041372484656e-16, 7.167040868455628e-22, 4.425195286139356e-03, 1.190534772412950e-03, 2.710869398685353e+01, 5.838994100448529e+00, 7.815054719719090e+04, 1.620739424838199e+02, 4.367740485200285e-20, 3.143031011251305e-14, 1.276243835392440e-19, 7.880000000000000e-01, 2.119999999999686e-01, 4.486422712040775e+03, 2.764694120627205e+03, 8.957306289593828e+02, 4.827278680457283e+03, 1.039756904190227e+03, 4.669162755016501e+00, 2.019971093909933e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.978739537159589e-22, 1.983838508181718e-16, 8.880505911483432e-22, 4.424463095784712e-03, 1.190337787190612e-03, 2.706162863610417e+01, 5.984601944974022e+00, 7.812321693381605e+04, 1.627182119569841e+02, 5.305156138646591e-20, 3.533230384352289e-14, 1.581624370404614e-19, 7.880000000000000e-01, 2.119999999999647e-01, 4.500079908264431e+03, 2.773569086555851e+03, 8.967980501424649e+02, 4.819695159298873e+03, 1.065861830135377e+03, 4.659947286215346e+00, 2.026670867911803e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.637661944918639e-22, 2.246514669624613e-16, 1.105301657723630e-21, 4.425503530074327e-03, 1.190617700984239e-03, 2.703170368531307e+01, 6.102335489998369e+00, 7.812764338757096e+04, 1.635407605470716e+02, 6.477178456905999e-20, 4.000117834352882e-14, 1.968087247851753e-19, 7.880000000000001e-01, 2.119999999999600e-01, 4.515082729721999e+03, 2.782161652630760e+03, 8.980425338001844e+02, 4.813233648842880e+03, 1.086574744193674e+03, 4.651059263641070e+00, 2.034030761663788e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.109449802753414e-22, 2.407987061168432e-16, 1.279711966790959e-21, 4.364907103627865e-03, 1.174315109097611e-03, 2.665063559739040e+01, 6.104388144074139e+00, 7.706978986248976e+04, 1.619376666951839e+02, 7.418820991352238e-20, 4.347157360172991e-14, 2.310273748994886e-19, 7.880000000000000e-01, 2.119999999999565e-01, 4.441346631053038e+03, 2.774718973621510e+03, 8.990638870956009e+02, 4.811259518739594e+03, 1.102029835533591e+03, 4.658710561921088e+00, 1.997858242153088e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.369039680325653e-22, 2.480409529374398e-16, 1.405184114572356e-21, 4.273321937206413e-03, 1.149675445034980e-03, 2.609526155724020e+01, 6.044189632282354e+00, 7.547958736239834e+04, 1.590614254937555e+02, 8.056503391708579e-20, 4.573871891395050e-14, 2.591157648671981e-19, 7.879999999999999e-01, 2.119999999999543e-01, 4.321269662709034e+03, 2.757560794828852e+03, 8.999176551040375e+02, 4.811962779604645e+03, 1.114547768744070e+03, 4.676490946738679e+00, 1.938952406902580e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.903103322742432e-22, 2.668744794935456e-16, 1.607525449752867e-21, 4.282647379762793e-03, 1.152184320443530e-03, 2.612246888717209e+01, 6.143117637518350e+00, 7.563109149163861e+04, 1.599561230233710e+02, 9.021628622936115e-20, 4.910446067417343e-14, 2.957820110035352e-19, 7.880000000000000e-01, 2.119999999999508e-01, 4.343910687770893e+03, 2.765972829028110e+03, 9.008106198230045e+02, 4.806490858986326e+03, 1.130323435274884e+03, 4.667726449777022e+00, 1.950059353643404e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.954844141816194e-22, 3.052405181543960e-16, 1.983542580163517e-21, 4.323506803983826e-03, 1.163176957416663e-03, 2.633712935315841e+01, 6.275624922043232e+00, 7.632951853557158e+04, 1.624774892596138e+02, 1.085326656460308e-19, 5.563297092166755e-14, 3.615193924821908e-19, 7.879999999999999e-01, 2.119999999999444e-01, 4.408500593719908e+03, 2.780571687671060e+03, 9.024145942775114e+02, 4.800190880043417e+03, 1.143791987100240e+03, 4.652601866441655e+00, 1.981745050002580e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.710811972485476e-22, 3.290827688245147e-16, 2.265761055328849e-21, 4.317079081735794e-03, 1.161447671735697e-03, 2.627844711142576e+01, 6.336516711098021e+00, 7.621252749968089e+04, 1.628716332807806e+02, 1.224930035840884e-19, 6.006774880052749e-14, 4.135712313338625e-19, 7.880000000000000e-01, 2.119999999999400e-01, 4.405459076096146e+03, 2.782790464417065e+03, 9.034381227944855e+02, 4.796626592134962e+03, 1.156609613539348e+03, 4.650295905696852e+00, 1.980252980886182e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.055412089162295e-22, 3.388703133751814e-16, 2.467678330505375e-21, 4.219895022962504e-03, 1.135301706685005e-03, 2.569386684555986e+01, 6.295134592601907e+00, 7.454037923174728e+04, 1.598975543159276e+02, 1.317488870222374e-19, 6.327877956361562e-14, 4.608006867130813e-19, 7.879999999999999e-01, 2.119999999999367e-01, 4.262773055097870e+03, 2.754672060633513e+03, 9.045763761382163e+02, 4.797931456618862e+03, 1.175518829728571e+03, 4.679401473885334e+00, 1.910255883512806e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.582136726066035e-22, 3.554914578678169e-16, 2.716214268947018e-21, 4.212122988896058e-03, 1.133210753357468e-03, 2.563531423664633e+01, 6.321275667988727e+00, 7.440057668891513e+04, 1.601739337669890e+02, 1.418458994642493e-19, 6.650500698538656e-14, 5.081468061527839e-19, 7.879999999999999e-01, 2.119999999999335e-01, 4.257439100272189e+03, 2.756301620005057e+03, 9.055147700715956e+02, 4.795830433187713e+03, 1.182578295910731e+03, 4.677681570775033e+00, 1.907639219646884e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.871810059202347e-22, 3.637818991808852e-16, 2.906071254203400e-21, 4.153736337946180e-03, 1.117502669599371e-03, 2.528733162967146e+01, 6.266392535186198e+00, 7.339060071832097e+04, 1.584828646586795e+02, 1.493351003043810e-19, 6.901259811215581e-14, 5.513070551426873e-19, 7.880000000000000e-01, 2.119999999999311e-01, 4.177091230750516e+03, 2.742296278914834e+03, 9.063954141023884e+02, 4.797227292003265e+03, 1.188789301000333e+03, 4.692313708850450e+00, 1.868223181500303e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.478543437447190e-22, 3.836315886576486e-16, 3.185643456450911e-21, 4.175087273172398e-03, 1.123246829837876e-03, 2.539588628022307e+01, 6.357525291221338e+00, 7.375874635561128e+04, 1.598364979483214e+02, 1.600228160891072e-19, 7.240607730638556e-14, 6.012537893072357e-19, 7.880000000000000e-01, 2.119999999999276e-01, 4.207657170630457e+03, 2.748236661315656e+03, 9.072863570880745e+02, 4.793183250900021e+03, 1.199910229822770e+03, 4.686067141787069e+00, 1.883217832378618e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.746650724949352e-22, 4.244866632382239e-16, 3.709482321072705e-21, 4.213487041700422e-03, 1.133577732030654e-03, 2.560535431073615e+01, 6.463115080284008e+00, 7.442062078652380e+04, 1.622684217631899e+02, 1.822803937747618e-19, 7.938685637839988e-14, 6.937417963021996e-19, 7.879999999999999e-01, 2.119999999999207e-01, 4.262867593873636e+03, 2.758922623307555e+03, 9.088582337267874e+02, 4.788674795287212e+03, 1.208722047287574e+03, 4.674877904098177e+00, 1.910302261145643e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.024965111470726e-21, 4.393144528400140e-16, 3.991254264682017e-21, 4.172432698112840e-03, 1.122532654821797e-03, 2.535796979657901e+01, 6.438580664727375e+00, 7.371186517832166e+04, 1.612963974553361e+02, 1.935735256327169e-19, 8.296833379589452e-14, 7.537828859389242e-19, 7.879999999999999e-01, 2.119999999999171e-01, 4.204966289483329e+03, 2.748226467162602e+03, 9.098610055582816e+02, 4.789071902523915e+03, 1.215981642100524e+03, 4.686021207235775e+00, 1.881897774055049e-01
