"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.680646355559834e-48, 1.101355563237676e-28, 3.685509835296675e-48, 1.733571849402534e-03, 4.663924264890065e-04, 1.227577126940329e+01, 6.515467876105540e-17, 3.510111331268138e+04, 6.732908963600931e+01, 7.639425666940653e-46, 5.006242943610299e-26, 1.675258946558628e-45, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000213e+02, 9.111000000000331e+02, 9.110999999997676e+02, 5.579986640659656e+03, 2.961624398862173e-14, 9.190999999999828e+00, 6.207258640774746e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.765702631974088e-45, 3.516094602110650e-27, 1.032658164668687e-44, 2.277850958440874e-03, 6.128228466871386e-04, 1.606150580888072e+01, 5.536024933476548e-02, 4.601290786770370e+04, 8.846814888958670e+01, 1.648647669453330e-42, 1.216358136249462e-24, 3.572378740336482e-42, 7.880000000000000e-01, 2.120000000000000e-01, 8.697384470555888e+02, 1.041220484663392e+03, 9.111004528547746e+02, 5.556319007834038e+03, 1.915133047407743e+01, 8.561128787053535e+00, 8.483042827796683e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.099322440941004e-16, 6.875527010833762e-12, 2.518764319987865e-15, 1.197366609335532e-02, 3.221341632452734e-03, 7.326250030012517e+01, 2.185811067620980e+01, 2.300039256065410e+05, 1.154251078315521e+03, 4.672141380796578e-14, 4.524859172031510e-10, 1.657626217964742e-13, 7.879999999998759e-01, 2.119999995474257e-01, 1.643763830075041e+04, 3.743618771628318e+03, 1.226024585678781e+03, 4.821484897472359e+03, 1.438506058091016e+03, 4.088504737050907e+00, 4.630292914778943e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.606016470601319e-05, 2.705458479479455e-03, 6.214134700868048e-04, 1.147559560583042e-02, 1.463561937619829e-04, 4.478623986980270e+01, 4.133919668841830e+01, 2.226408334425051e+05, 1.129460412238694e+04, 4.399645384205305e-03, 1.801851079901622e-01, 4.138649846723054e-02, 7.642813405459570e-01, 9.747407612445030e-03, 2.087937653141521e+04, 4.125236967003072e+03, 4.558601501181511e+03, 2.982789619069069e+03, 2.753214538691564e+03, 2.857094462116717e+00, 5.927176546616563e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.068073561135743e-06, 1.610319532365915e-04, 2.970003698899123e-05, 6.666623071889384e-04, 6.773938720834318e-06, 3.849231687490970e+00, 8.247665974429715e-03, 1.323089607352917e+04, 4.821395735936682e+02, 2.387424237458191e-03, 1.858984106692702e-01, 3.428629885001868e-02, 7.696078999765332e-01, 7.819966266719698e-03, 8.182333925692521e+02, 2.794811476882640e+03, 3.740617578871337e+03, 4.443627731143769e+03, 9.521265597051114e+00, 3.793683233448829e+00, 6.979215752641980e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.721425656779644e-47, 4.134497218302363e-28, 3.900888238741643e-47, 1.733571849402533e-03, 4.663924264890064e-04, 1.227577126940328e+01, 4.732889354008442e-17, 3.510111331268137e+04, 6.732908963548380e+01, 7.824789137005568e-45, 1.879347434688162e-25, 1.773159810588652e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000212e+02, 9.111000000000331e+02, 9.110999999997676e+02, 5.579986640659657e+03, 2.151348276821646e-14, 9.190999999999832e+00, 6.174064744300014e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.325592649368577e-47, 6.136390035596324e-28, 7.628907238922169e-47, 1.733571849402533e-03, 4.663924264890064e-04, 1.227577126940329e+01, 9.847112556636002e-17, 3.510111331268138e+04, 6.732908963524673e+01, 1.511657569085241e-44, 2.789313491515466e-25, 3.467741418587599e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000212e+02, 9.111000000000331e+02, 9.110999999997676e+02, 5.579986640659657e+03, 4.476032935873671e-14, 9.190999999999830e+00, 6.174064744300014e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.860233981330930e-47, 7.661911882751024e-28, 1.124851441493283e-46, 1.733571849402533e-03, 4.663924264890063e-04, 1.227577126940329e+01, 1.102662990504741e-16, 3.510111331268137e+04, 6.732908963541746e+01, 2.209233138279626e-44, 3.482743773030597e-25, 5.113044124488954e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000212e+02, 9.111000000000331e+02, 9.110999999997676e+02, 5.579986640659657e+03, 5.012185891327190e-14, 9.190999999999834e+00, 6.174064744300014e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.343285569458227e-47, 8.928945881439217e-28, 1.478843385111176e-46, 1.733571849402533e-03, 4.663924264890064e-04, 1.227577126940329e+01, 6.994992746779028e-17, 3.510111331268138e+04, 6.732908963545964e+01, 2.883358443121809e-44, 4.058677670036595e-25, 6.722124542280905e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000212e+02, 9.111000000000331e+02, 9.110999999997676e+02, 5.579986640659658e+03, 3.179593788605633e-14, 9.190999999999834e+00, 6.174064744300014e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.320036086998822e-47, 9.691094570414945e-28, 1.713856445243095e-46, 1.733571849402533e-03, 4.663924264890064e-04, 1.227577126940329e+01, -2.403506195660916e-17, 3.510111331268138e+04, 6.732908963544246e+01, 3.327343160621262e-44, 4.405114517819891e-25, 7.790383071327606e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000212e+02, 9.111000000000331e+02, 9.110999999997676e+02, 5.579986640659657e+03, -1.092520556810811e-14, 9.190999999999830e+00, 6.174064744300014e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.106451873825507e-47, 1.027417816226768e-27, 1.903957947165280e-46, 1.733571849402532e-03, 4.663924264890061e-04, 1.227577126940328e+01, -8.188748811094695e-17, 3.510111331268136e+04, 6.732908963542508e+01, 3.684810686546425e-44, 4.670156817934716e-25, 8.654494838984143e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000209e+02, 9.111000000000331e+02, 9.110999999997676e+02, 5.579986640659657e+03, -3.722218992749869e-14, 9.190999999999830e+00, 6.074483054875821e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.742279650752399e-47, 1.072585083334828e-27, 2.058299188352626e-46, 1.733571849402531e-03, 4.663924264890058e-04, 1.227577126940327e+01, 5.966570498025919e-17, 3.510111331268134e+04, 6.732908963496980e+01, 3.973828005552310e-44, 4.875465911373321e-25, 9.356057327424096e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000206e+02, 9.111000000000331e+02, 9.110999999997676e+02, 5.579986640659657e+03, 2.712121539159067e-14, 9.190999999999832e+00, 6.008095261926358e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.189662864882657e-47, 1.103438836833998e-27, 2.167222762420938e-46, 1.733571849402531e-03, 4.663924264890057e-04, 1.227577126940327e+01, 1.507709923702261e-16, 3.510111331268134e+04, 6.732908963487949e+01, 4.177187314170610e-44, 5.015712522817350e-25, 9.851172522075025e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000105e+02, 9.111000000000175e+02, 9.110999999998124e+02, 5.579986640659659e+03, 6.853338212009199e-14, 9.190999999999914e+00, 3.053838475675276e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.536195763870566e-47, 1.126897783454733e-27, 2.251751092091372e-46, 1.733571849402531e-03, 4.663924264890058e-04, 1.227577126940328e+01, 2.064937218166833e-16, 3.510111331268137e+04, 6.732908963611146e+01, 4.334704826061785e-44, 5.122345829902427e-25, 1.023539844154446e-43, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000162e+02, 9.111000000000263e+02, 9.110999999998436e+02, 5.579986640659660e+03, 9.386230680177820e-14, 9.190999999999871e+00, 4.713533299411839e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.859844057950889e-47, 1.148424956261758e-27, 2.330844259031775e-46, 1.733571849402532e-03, 4.663924264890061e-04, 1.227577126940328e+01, 2.642046737819552e-16, 3.510111331268140e+04, 6.732908963572842e+01, 4.481820075898813e-44, 5.220198204338376e-25, 1.059491867470074e-43, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000163e+02, 9.111000000000259e+02, 9.110999999998701e+02, 5.579986640659660e+03, 1.200949836673534e-13, 9.190999999999871e+00, 4.746727195886570e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.018745720190192e-46, 1.169832879161452e-27, 2.411060509224405e-46, 1.733571849402533e-03, 4.663924264890062e-04, 1.227577126940329e+01, 3.425258931350049e-16, 3.510111331268144e+04, 6.732908963560126e+01, 4.630737559487612e-44, 5.317508524939004e-25, 1.095954391462707e-43, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000060e+02, 9.111000000000096e+02, 9.110999999999468e+02, 5.579986640659661e+03, 1.556961160181548e-13, 9.190999999999958e+00, 1.726082616686026e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.175658438630964e-37, 1.035886497670612e-23, 1.145000586923690e-36, 3.436545433931249e-03, 9.245528324789657e-04, 2.396840201081357e+01, 2.736507640527393e-01, 6.900527873071595e+04, 1.334765045453480e+02, 1.186778678777913e-34, 2.375288137048306e-21, 2.625486785616925e-34, 7.880000000000000e-01, 2.120000000000000e-01, 1.725575510018961e+03, 1.369276699539690e+03, 9.111133746186430e+02, 5.495955501718808e+03, 6.274813070836664e+01, 7.384796508040140e+00, 3.347148250698633e-02
