"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.210451087417440e-42, 2.904879715472388e-25, 5.061487784519313e-42, 9.056071600370565e-04, 2.363943028091686e-04, 6.855329760670390e+00, 1.463603058530735e-16, 2.112846058455962e+04, 5.116343154521314e+01, 1.935593919388075e-39, 2.543674250847734e-22, 4.432120228554262e-39, 7.930000000000000e-01, 2.070000000000000e-01, 3.384000000000114e+02, 1.024800000000034e+03, 1.024799999999886e+03, 6.002908037950112e+03, 1.281612244946673e-13, 9.319999999999846e+00, 5.552853340837140e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.384672709079887e-42, 3.032583825669570e-25, 5.470139265955098e-42, 9.056071600370566e-04, 2.363943028091686e-04, 6.855329760670390e+00, 3.406636653171798e-16, 2.112846058455961e+04, 5.116343154491701e+01, 2.088152061676468e-39, 2.655499072751993e-22, 4.789958195256422e-39, 7.930000000000000e-01, 2.070000000000000e-01, 3.384000000000115e+02, 1.024800000000034e+03, 1.024799999999886e+03, 6.002908037950110e+03, 2.983040533662183e-13, 9.319999999999846e+00, 5.580479476861206e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.507313491909167e-42, 3.119818484506101e-25, 5.758435256972435e-42, 9.056071600370577e-04, 2.363943028091689e-04, 6.855329760670397e+00, -4.391305588531621e-17, 2.112846058455963e+04, 5.116343154493673e+01, 2.195543152510640e-39, 2.731886592098168e-22, 5.042406200269310e-39, 7.930000000000000e-01, 2.070000000000000e-01, 3.384000000000101e+02, 1.024800000000028e+03, 1.024799999999886e+03, 6.002908037950110e+03, -3.845271421620693e-14, 9.319999999999867e+00, 4.917452212283637e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.602334764604995e-42, 3.186145364478340e-25, 5.982112788045932e-42, 9.056071600370593e-04, 2.363943028091692e-04, 6.855329760670408e+00, -7.507051515851731e-16, 2.112846058455966e+04, 5.116343154491071e+01, 2.278749064050369e-39, 2.789966097361608e-22, 5.238270687619451e-39, 7.930000000000001e-01, 2.070000000000000e-01, 3.384000000000106e+02, 1.024800000000028e+03, 1.024799999999886e+03, 6.002908037950109e+03, -6.573591856127563e-13, 9.319999999999869e+00, 5.138461300476160e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.691105467494678e-42, 3.247010425043358e-25, 6.191361921120875e-42, 9.056071600370605e-04, 2.363943028091696e-04, 6.855329760670417e+00, -1.405267583513558e-15, 2.112846058455969e+04, 5.116343154502349e+01, 2.356481629005613e-39, 2.843262929760858e-22, 5.421500867161794e-39, 7.929999999999999e-01, 2.069999999999999e-01, 3.384000000000107e+02, 1.024800000000027e+03, 1.024799999999886e+03, 6.002908037950107e+03, -1.230530458350890e-12, 9.319999999999871e+00, 5.221339708548357e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.780989339600687e-42, 3.307538323227451e-25, 6.403534241584548e-42, 9.056071600370612e-04, 2.363943028091698e-04, 6.855329760670420e+00, -1.937509135908755e-15, 2.112846058455970e+04, 5.116343154487817e+01, 2.435188946842132e-39, 2.896264524026101e-22, 5.607290752171983e-39, 7.929999999999999e-01, 2.070000000000000e-01, 3.384000000000123e+02, 1.024800000000031e+03, 1.024799999999885e+03, 6.002908037950107e+03, -1.696590765374210e-12, 9.319999999999851e+00, 5.994871517222187e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.554001695697359e-34, 7.800570400102611e-22, 1.432530044624492e-33, 1.795562700753722e-03, 4.687030000706437e-04, 1.339297400609200e+01, 1.487338859686949e-01, 4.155399905285927e+04, 1.014461895086597e+02, 2.894537373997761e-31, 3.445077314584860e-19, 6.326687031928019e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.008710109398358e+03, 1.540686964479566e+03, 1.024811559982734e+03, 5.914930390552636e+03, 6.568747029756464e+01, 7.490192743542728e+00, 3.257734779445665e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.974585966230181e-32, 8.014179021826859e-21, 1.976514547020232e-31, 1.994226591517263e-03, 5.205610396520471e-04, 1.481009763760301e+01, 2.670850244091431e-01, 4.604500604571832e+04, 1.126778323609445e+02, 3.568725189751803e-29, 3.186821392985967e-18, 7.859568428452962e-29, 7.930000000000000e-01, 2.070000000000000e-01, 1.226908425861925e+03, 1.687276492881201e+03, 1.024833267766758e+03, 5.889204103774245e+03, 1.062057969026019e+02, 7.127018214164566e+00, 4.318187597318077e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.008976199138835e-29, 7.722359342890448e-20, 2.239728657831751e-29, 2.240077795382357e-03, 5.847365745827843e-04, 1.654936105420006e+01, 4.369400424005794e-01, 5.158136285050172e+04, 1.265874274762382e+02, 3.571831869261151e-27, 2.733758163013644e-17, 7.928764033650076e-27, 7.930000000000000e-01, 2.070000000000000e-01, 1.518303157078124e+03, 1.858848536444270e+03, 1.024881098328689e+03, 5.858565869021785e+03, 1.546792054891633e+02, 6.756074213707745e+00, 5.734378009964947e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.465678770270433e-27, 1.137171282364940e-18, 5.548516472935847e-27, 2.585620786101909e-03, 6.749350601804467e-04, 1.895937407081208e+01, 7.274661742963677e-01, 5.931195249345926e+04, 1.461732324693911e+02, 7.562142427591811e-25, 3.487660803790640e-16, 1.701708768234163e-24, 7.929999999999999e-01, 2.069999999999996e-01, 1.978597525511496e+03, 2.098655921581691e+03, 1.025013363913657e+03, 5.814767470530925e+03, 2.231110916642680e+02, 6.313278809353627e+00, 7.971427625961751e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.262777831313714e-25, 8.362585668340245e-18, 2.876628975251126e-25, 2.831627216370415e-03, 7.391511144876029e-04, 2.062468176770476e+01, 1.041976443932957e+00, 6.474377419785011e+04, 1.602032052076204e+02, 3.536421794657523e-23, 2.341950379857601e-15, 8.056027870427616e-23, 7.930000000000000e-01, 2.069999999999976e-01, 2.378206903515637e+03, 2.303361839322711e+03, 1.025263667865578e+03, 5.775962509201414e+03, 2.918065327462037e+02, 5.989224513501664e+00, 9.913545685444995e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.715151034873477e-24, 4.087023880560731e-17, 6.266318873713996e-24, 3.023129359040152e-03, 7.891396939738701e-04, 2.188282333525275e+01, 1.381902713128514e+00, 6.892273497434183e+04, 1.712587455279644e+02, 7.122139064992852e-22, 1.072071205816242e-14, 1.643724193275317e-21, 7.930000000000000e-01, 2.069999999999893e-01, 2.738686603806054e+03, 2.484472628256927e+03, 1.025686665373729e+03, 5.740104654458140e+03, 3.624882435923435e+02, 5.735096504375787e+00, 1.166549189728757e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.117701717797076e-23, 1.475888172008721e-16, 7.274825605584737e-23, 3.179524891194930e-03, 8.299642528086171e-04, 2.287815888418692e+01, 1.741745580579549e+00, 7.229766646169360e+04, 1.804607903250332e+02, 7.775807854373885e-21, 3.680988073545363e-14, 1.814402120645331e-20, 7.930000000000000e-01, 2.069999999999632e-01, 3.071014989131690e+03, 2.648916794527252e+03, 1.026309085687514e+03, 5.706003448943579e+03, 4.344058602040060e+02, 5.526200029914663e+00, 1.328062155726551e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.664508521091138e-22, 3.605980519722436e-16, 3.935254681457599e-22, 3.232844174049600e-03, 8.438824010441122e-04, 2.315614035287112e+01, 2.055712681687029e+00, 7.337648428082479e+04, 1.839141363529227e+02, 4.082953542334953e-20, 8.845284208542307e-14, 9.652976742416901e-20, 7.930000000000000e-01, 2.069999999999115e-01, 3.256097967188277e+03, 2.762239308860957e+03, 1.027072147873491e+03, 5.680081782854614e+03, 5.042557168896205e+02, 5.392651952807319e+00, 1.418013246459691e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.344000423931685e-21, 1.107609799080705e-15, 3.201720182462515e-21, 3.464966639488954e-03, 9.044742678100063e-04, 2.464237125631519e+01, 2.581160225344561e+00, 7.841905395472086e+04, 1.978613573902608e+02, 3.075909372492600e-19, 2.534900511482397e-13, 7.327528281967082e-19, 7.930000000000000e-01, 2.069999999997465e-01, 3.715848531050518e+03, 2.941084855558397e+03, 1.028307300164790e+03, 5.639708095180996e+03, 5.907300911272632e+02, 5.196920576165825e+00, 1.641453916794812e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.458891806150255e-21, 2.138253046045308e-15, 1.079069213769419e-20, 3.518816902864221e-03, 9.185310200393419e-04, 2.491313159246444e+01, 3.002481207642172e+00, 7.952662082938220e+04, 2.017156605804653e+02, 1.004855125993917e-18, 4.818763556960659e-13, 2.431788610037172e-18, 7.929999999999999e-01, 2.069999999995181e-01, 3.884769020149857e+03, 3.027729986864599e+03, 1.029582633634651e+03, 5.614419248908166e+03, 6.766386724248708e+02, 5.108005294556544e+00, 1.723549971230544e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.156902058690237e-20, 3.612099431322210e-15, 2.840547731102839e-20, 3.540901436860828e-03, 9.242958353434135e-04, 2.497899372983730e+01, 3.298150885780472e+00, 7.993704822621535e+04, 2.038329059679462e+02, 2.590931571805330e-18, 8.089450949467631e-13, 6.361527963798801e-18, 7.930000000000000e-01, 2.069999999991910e-01, 3.997841914944873e+03, 3.096423742325357e+03, 1.030964676267825e+03, 5.594152331255507e+03, 7.386349772962379e+02, 5.040004767255964e+00, 1.778503864484063e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.493502893241016e-20, 6.727312277337522e-15, 8.634186635926097e-20, 3.688985024620123e-03, 9.629506936835188e-04, 2.588129413006561e+01, 3.765113472574818e+00, 8.312630587949698e+04, 2.135689351852453e+02, 7.509783248917919e-18, 1.446131822255908e-12, 1.856041690761394e-17, 7.930000000000000e-01, 2.069999999985538e-01, 4.318814606087589e+03, 3.210748432193460e+03, 1.032848682739144e+03, 5.563553689745731e+03, 8.093648968009271e+02, 4.931403413952851e+00, 1.934497916270992e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.980130919256271e-20, 8.951701346860669e-15, 1.512348067833604e-19, 3.612072532313855e-03, 9.428739144790280e-04, 2.529299048052429e+01, 3.925944871825333e+00, 8.137327264720782e+04, 2.101008754368523e+02, 1.312887207149296e-17, 1.965270382738731e-12, 3.320232379231306e-17, 7.929999999999999e-01, 2.069999999980346e-01, 4.248684526061307e+03, 3.225868296223082e+03, 1.034408993135590e+03, 5.552862317027516e+03, 8.619080197050081e+02, 4.917416962399778e+00, 1.900414408118029e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.204799012155950e-20, 1.136405310559326e-14, 2.374720747905078e-19, 3.592310461877558e-03, 9.377153412353631e-04, 2.510316563893319e+01, 4.128621384250309e+00, 8.090358750453345e+04, 2.098841009240623e+02, 2.031952887731357e-17, 2.508606705453124e-12, 5.242179296787385e-17, 7.929999999999999e-01, 2.069999999974914e-01, 4.249921946987386e+03, 3.244559185974186e+03, 1.035892152639361e+03, 5.541506103921074e+03, 9.113902577338224e+02, 4.900262592287633e+00, 1.901015799791999e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.423823062644172e-19, 1.465417884662544e-14, 3.723870297531102e-19, 3.636526833368412e-03, 9.492573196666333e-04, 2.533947819148609e+01, 4.399025379214284e+00, 8.184348369823644e+04, 2.135187257863894e+02, 3.104862800176241e-17, 3.195566637579293e-12, 8.120465711528537e-17, 7.930000000000000e-01, 2.069999999968044e-01, 4.358147636850709e+03, 3.286727902454217e+03, 1.037540124809089e+03, 5.525658719596405e+03, 9.592744081268598e+02, 4.862098055121379e+00, 1.953613931455820e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.075188645751343e-19, 1.817873772532272e-14, 5.508917884620721e-19, 3.635704420175440e-03, 9.490426418182851e-04, 2.527866490258770e+01, 4.590115314745529e+00, 8.179221718704172e+04, 2.145710188436622e+02, 4.526288184894320e-17, 3.965047030826915e-12, 1.201575094570924e-16, 7.929999999999999e-01, 2.069999999960349e-01, 4.389919349267859e+03, 3.311437657507011e+03, 1.039262084437029e+03, 5.513644386631609e+03, 1.001170893979758e+03, 4.840034018343408e+00, 1.969055114736913e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.673722844853013e-19, 2.090986357875907e-14, 7.241819932549714e-19, 3.597392491086599e-03, 9.390419238818968e-04, 2.498015561734074e+01, 4.700111237640389e+00, 8.092609990353817e+04, 2.132809958796430e+02, 5.893886255730772e-17, 4.609316847978260e-12, 1.596368264163833e-16, 7.929999999999998e-01, 2.069999999953906e-01, 4.347875923836592e+03, 3.314651915192398e+03, 1.040794389137061e+03, 5.506561614734394e+03, 1.036080500163335e+03, 4.837152599258267e+00, 1.948621836564008e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.192376080284169e-19, 2.759526037238174e-14, 1.137242298632770e-18, 3.697776762162935e-03, 9.652456365016949e-04, 2.558323870550353e+01, 5.028585179100726e+00, 8.309674487538110e+04, 2.206706144863730e+02, 8.990683985262322e-17, 5.917891447427102e-12, 2.438852318083903e-16, 7.929999999999998e-01, 2.069999999940820e-01, 4.556778339836935e+03, 3.379604068489527e+03, 1.042996757880806e+03, 5.486406994887803e+03, 1.078396102174209e+03, 4.780357319523635e+00, 2.050149272384031e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.211130594299551e-19, 3.512256955107070e-14, 1.707029629848999e-18, 3.741122548475121e-03, 9.765603625554821e-04, 2.581924373301309e+01, 5.276252741005077e+00, 8.403053472177596e+04, 2.250500866418146e+02, 1.316563811385207e-16, 7.444877117257652e-12, 3.618364485338800e-16, 7.929999999999998e-01, 2.069999999925549e-01, 4.650473690946193e+03, 3.409132390792419e+03, 1.045702049201495e+03, 5.472865434099407e+03, 1.118399188853744e+03, 4.755000087095797e+00, 2.095685599481196e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.224106443067811e-19, 3.756467410476803e-14, 2.028847635279435e-18, 3.625906191978523e-03, 9.464849706302206e-04, 2.501426865421497e+01, 5.251334388487772e+00, 8.147209325081694e+04, 2.190221719673864e+02, 1.579940601338840e-16, 8.215542539677893e-12, 4.437169881382637e-16, 7.929999999999996e-01, 2.069999999917842e-01, 4.477782314112605e+03, 3.386842668960693e+03, 1.047104389729453e+03, 5.470719316091439e+03, 1.148487564097319e+03, 4.774038833241585e+00, 2.011756878053127e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.914626339555735e-19, 4.266632570315332e-14, 2.546982898607906e-18, 3.628005164515641e-03, 9.470328739229539e-04, 2.498634099739990e+01, 5.397008972897456e+00, 8.150081510038766e+04, 2.203737270303024e+02, 1.948536004416489e-16, 9.325895291860107e-12, 5.567129447197789e-16, 7.929999999999996e-01, 2.069999999906738e-01, 4.498815317212569e+03, 3.400782666586956e+03, 1.049001332641052e+03, 5.461449891178260e+03, 1.179664284209767e+03, 4.762051989031635e+00, 2.021979004312932e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.105086722072710e-18, 4.880338451828204e-14, 3.209722808771948e-18, 3.631564683136150e-03, 9.479620294709721e-04, 2.497416791647627e+01, 5.517547404996795e+00, 8.156323638671350e+04, 2.220191997512033e+02, 2.413102469778601e-16, 1.065686206904516e-11, 7.008852683185783e-16, 7.929999999999995e-01, 2.069999999893427e-01, 4.520770229912675e+03, 3.414029428428864e+03, 1.051207183380673e+03, 5.453438637546962e+03, 1.204829178034613e+03, 4.750715473924622e+00, 2.032649182440937e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.267736060040704e-18, 5.279507244311718e-14, 3.759877223451058e-18, 3.579554778481311e-03, 9.343856735230312e-04, 2.460428017316713e+01, 5.524303350655832e+00, 8.040617894588622e+04, 2.199996061858679e+02, 2.808490881759323e-16, 1.169600551975754e-11, 8.329479007055941e-16, 7.929999999999993e-01, 2.069999999883035e-01, 4.444964878228501e+03, 3.405555252557973e+03, 1.053019077742227e+03, 5.450732111885568e+03, 1.223831685271399e+03, 4.757890966506696e+00, 1.995807468853878e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.370450154134715e-18, 5.486858275558036e-14, 4.176563288480856e-18, 3.499087435650044e-03, 9.133809572964025e-04, 2.405344372320944e+01, 5.468587425469218e+00, 7.862655540269715e+04, 2.159997049544811e+02, 3.105858290811569e-16, 1.243489536210802e-11, 9.465367038334739e-16, 7.929999999999993e-01, 2.069999999875646e-01, 4.317159564408468e+03, 3.383700501738203e+03, 1.054526871742293e+03, 5.451244423951217e+03, 1.239348803980788e+03, 4.776580335713537e+00, 1.933693559188516e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.560023324052600e-18, 5.957796513351152e-14, 4.833801206740298e-18, 3.509283186719552e-03, 9.160423954649443e-04, 2.409332503556146e+01, 5.570168285413058e+00, 7.883949524058767e+04, 2.176373697664533e+02, 3.525217060439456e-16, 1.346295634666039e-11, 1.092304084050937e-15, 7.929999999999992e-01, 2.069999999865365e-01, 4.345903733030315e+03, 3.396333244755676e+03, 1.056126837211015e+03, 5.444418628141647e+03, 1.258702480053101e+03, 4.765703201239436e+00, 1.947663343697613e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.920670231135799e-18, 6.880379334818907e-14, 6.036501023358983e-18, 3.547682790999544e-03, 9.260659995994234e-04, 2.432176914065507e+01, 5.707114984933478e+00, 7.967551082154999e+04, 2.218362894951175e+02, 4.293200894834123e-16, 1.537944944331999e-11, 1.349316044734362e-15, 7.929999999999989e-01, 2.069999999846199e-01, 4.420127147469822e+03, 3.416949740327148e+03, 1.058971852369209e+03, 5.436552269405510e+03, 1.275689640160059e+03, 4.748066656786509e+00, 1.983736229258867e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.187770009610922e-18, 7.473351041642594e-14, 6.959018190710873e-18, 3.543458356888482e-03, 9.249632784573144e-04, 2.427235880643186e+01, 5.771507780395740e+00, 7.957533064159169e+04, 2.227450795789860e+02, 4.896068876465869e-16, 1.672481169279642e-11, 1.557377248276602e-15, 7.929999999999987e-01, 2.069999999832743e-01, 4.420169715765364e+03, 3.421056299975843e+03, 1.060804894533835e+03, 5.431975938445097e+03, 1.291621125152072e+03, 4.744543656994200e+00, 1.983756917626079e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.324952016445735e-18, 7.729968436031621e-14, 7.623129974080437e-18, 3.453891827075372e-03, 9.015833646195476e-04, 2.366565882596606e+01, 5.727340202265772e+00, 7.761275403574805e+04, 2.183401077340964e+02, 5.337998528467612e-16, 1.774770397185140e-11, 1.750240705877746e-15, 7.929999999999986e-01, 2.069999999822514e-01, 4.259626835161739e+03, 3.382294602567711e+03, 1.062764850521324e+03, 5.433542330965861e+03, 1.314974819070278e+03, 4.777610398571637e+00, 1.905732415473747e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.531756989091023e-18, 8.176542493337221e-14, 8.473994638023749e-18, 3.449420906123083e-03, 9.004163020209783e-04, 2.362269256909973e+01, 5.757720349479030e+00, 7.750769073111165e+04, 2.190955744822860e+02, 5.820348826625736e-16, 1.879735287075761e-11, 1.948117649552229e-15, 7.929999999999984e-01, 2.069999999812016e-01, 4.258709709206750e+03, 3.385949344269437e+03, 1.064423910689228e+03, 5.430707274384340e+03, 1.323663409423872e+03, 4.774429641578729e+00, 1.905286688476822e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.661465834864153e-18, 8.421456265659925e-14, 9.139975543962068e-18, 3.397223276183966e-03, 8.867909433837279e-04, 2.327163962058385e+01, 5.703800244704979e+00, 7.635764008172842e+04, 2.167304124558221e+02, 6.212551355817861e-16, 1.965786254169851e-11, 2.133507284367674e-15, 7.929999999999985e-01, 2.069999999803410e-01, 4.171447653706336e+03, 3.367528787584714e+03, 1.065962963815601e+03, 5.432204102832014e+03, 1.331414872186960e+03, 4.790291648326128e+00, 1.862876969580479e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.897554590259940e-18, 8.943957163090946e-14, 1.010491546580997e-17, 3.417752127748069e-03, 8.921496726014147e-04, 2.339043978662622e+01, 5.797166425954502e+00, 7.680799655164250e+04, 2.190190980688704e+02, 6.723017656608422e-16, 2.075211356829536e-11, 2.344581369529312e-15, 7.929999999999982e-01, 2.069999999792466e-01, 4.207714980439039e+03, 3.376403654986647e+03, 1.067536156248558e+03, 5.427139844402962e+03, 1.345080861323591e+03, 4.782583332925635e+00, 1.880503039961648e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.369492548401868e-18, 9.983091324603532e-14, 1.188846455699976e-17, 3.454583316955267e-03, 9.017638669994589e-04, 2.361758601774134e+01, 5.907943628667384e+00, 7.761623616105503e+04, 2.231385782091021e+02, 7.734674042360848e-16, 2.291619768310568e-11, 2.728998414202340e-15, 7.929999999999979e-01, 2.069999999770823e-01, 4.272536052042012e+03, 3.391865906140206e+03, 1.070325631511346e+03, 5.421419602227342e+03, 1.356169143334600e+03, 4.769219223851097e+00, 1.912006348123221e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.576868907305988e-18, 1.038592176461395e-13, 1.287406626760083e-17, 3.417199124901217e-03, 8.920053200153696e-04, 2.336342198299653e+01, 5.883610122447921e+00, 7.679420614196868e+04, 2.218199813340962e+02, 8.300531926349583e-16, 2.410171505465583e-11, 2.987573792762970e-15, 7.929999999999978e-01, 2.069999999758967e-01, 4.208396797844541e+03, 3.377497256323382e+03, 1.072077970293120e+03, 5.421748325260904e+03, 1.365358779680731e+03, 4.781539028264619e+00, 1.880834406032962e-01
