"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.248672874046539e-44, 3.064961017025168e-26, 7.740290341070606e-44, 1.270495480266285e-03, 3.859523427666811e-04, 8.588056419134031e+00, -4.968219298430077e-17, 2.298277754884321e+04, 6.313502070828311e+01, 1.961228617571666e-41, 1.850321497850265e-23, 4.672824723750181e-41, 7.669999999999999e-01, 2.330000000000000e-01, 4.619999999999919e+02, 9.677999999999839e+02, 9.678000000000762e+02, 5.184622358589750e+03, -2.999321336505026e-14, 8.297000000000073e+00, -3.625655310704991e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.370938520781819e-44, 3.130121635346667e-26, 8.042647548767172e-44, 1.270495480266285e-03, 3.859523427666813e-04, 8.588056419134036e+00, -3.624436919689656e-17, 2.298277754884321e+04, 6.313502070799104e+01, 2.035040569288569e-41, 1.889659059477886e-23, 4.855358217104016e-41, 7.669999999999999e-01, 2.330000000000000e-01, 4.619999999999921e+02, 9.677999999999836e+02, 9.678000000000765e+02, 5.184622358589750e+03, -2.188077927533684e-14, 8.297000000000073e+00, -3.549056959070379e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.485117620506038e-44, 3.189916472406736e-26, 8.325586160388125e-44, 1.270495480266285e-03, 3.859523427666814e-04, 8.588056419134036e+00, 2.455187278642454e-17, 2.298277754884322e+04, 6.313502070801312e+01, 2.103970660618072e-41, 1.925757291024102e-23, 5.026168675294537e-41, 7.669999999999999e-01, 2.330000000000001e-01, 4.619999999999908e+02, 9.677999999999810e+02, 9.678000000000769e+02, 5.184622358589750e+03, 1.482200190373030e-14, 8.297000000000086e+00, -4.136310988269074e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.600682619511759e-44, 3.249380075596495e-26, 8.612566324509384e-44, 1.270495480266285e-03, 3.859523427666811e-04, 8.588056419134031e+00, 1.475591841775662e-16, 2.298277754884321e+04, 6.313502070819251e+01, 2.173737421393019e-41, 1.961655556193047e-23, 5.199419024705363e-41, 7.669999999999999e-01, 2.330000000000001e-01, 4.619999999999918e+02, 9.677999999999836e+02, 9.678000000000778e+02, 5.184622358589750e+03, 8.908169767000838e-14, 8.297000000000075e+00, -3.676720878461399e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.079001763171519e-35, 1.324467841601598e-22, 6.816050735954801e-35, 2.514718407411753e-03, 7.639235839986163e-04, 1.668623340803271e+01, 2.334143834953537e-01, 4.503432272677092e+04, 1.249709741227182e+02, 9.391088661824371e-33, 4.039684250587705e-20, 2.078924979858124e-32, 7.669999999999999e-01, 2.330000000000001e-01, 1.370418238850560e+03, 1.450375770094833e+03, 9.678155448392615e+02, 5.089373420992152e+03, 7.119239737271408e+01, 6.653701391898284e+00, 4.080410191439440e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.733207525552560e-33, 1.432127242443277e-21, 1.060856808205835e-32, 2.786052117190972e-03, 8.463496001375447e-04, 1.838749739457021e+01, 4.160728561767396e-01, 4.975383953745272e+04, 1.384683977721295e+02, 1.303051780581593e-30, 3.942645538381003e-19, 2.920538229967724e-30, 7.669999999999999e-01, 2.330000000000001e-01, 1.657891666294502e+03, 1.583739245643951e+03, 9.678441954031083e+02, 5.062077056855228e+03, 1.145448352234411e+02, 6.334244747689915e+00, 5.371676100625194e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.667609589223219e-31, 1.418940985576725e-20, 1.286603240439412e-30, 3.119280208882051e-03, 9.475779513292283e-04, 2.045631060042476e+01, 6.755577809235694e-01, 5.552504991784502e+04, 1.550618468928739e+02, 1.393608866095487e-28, 3.489034851176145e-18, 3.163629489287551e-28, 7.670000000000000e-01, 2.330000000000000e-01, 2.035824359662254e+03, 1.737011459082095e+03, 9.679055333503186e+02, 5.030003455877109e+03, 1.661129437788096e+02, 6.011743003980282e+00, 7.069264664728891e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.335071472535055e-28, 2.043990749034643e-19, 3.096025185661704e-28, 3.576896093059393e-03, 1.086592946131471e-03, 2.324873598267332e+01, 1.107858078437123e+00, 6.339162978265469e+04, 1.779056434504286e+02, 2.862816790852146e-26, 4.382964625535573e-17, 6.638860217411121e-26, 7.670000000000000e-01, 2.330000000000000e-01, 2.613747268767451e+03, 1.944795918198535e+03, 9.680657978920206e+02, 4.985266564860862e+03, 2.375599190063373e+02, 5.634309076317455e+00, 9.665164248562663e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.938381626209626e-27, 1.395262847309854e-18, 1.402620222165078e-26, 3.889529065879941e-03, 1.181564892242536e-03, 2.508698095525090e+01, 1.560056755235441e+00, 6.868505904276369e+04, 1.936381094066608e+02, 1.171025754058056e-24, 2.751404053705280e-16, 2.765912510689082e-24, 7.670000000000000e-01, 2.329999999999997e-01, 3.089414094443097e+03, 2.113955636256754e+03, 9.683484031082323e+02, 4.947055046193446e+03, 3.076371229006050e+02, 5.367025847267819e+00, 1.180175252938850e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.057983309488951e-25, 6.169351064973728e-18, 2.547348400227985e-25, 4.122727709435126e-03, 1.252406201171290e-03, 2.640794116753716e+01, 2.031630214928839e+00, 7.258224971271101e+04, 2.055520688719524e+02, 1.968292003667662e-23, 1.147757649869918e-15, 4.739134768719824e-23, 7.669999999999999e-01, 2.329999999999988e-01, 3.495497546885749e+03, 2.256530022497399e+03, 9.687917274591065e+02, 4.912982933397805e+03, 3.779682978539283e+02, 5.164198069420372e+00, 1.362578796489289e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.796491131657898e-25, 1.982482453416055e-17, 2.396790834620433e-24, 4.304664203699893e-03, 1.307675044930978e-03, 2.739829233135312e+01, 2.512018323238708e+00, 7.558660084144909e+04, 2.150548117075789e+02, 1.745527256579815e-22, 3.532363896034393e-15, 4.270573692075227e-22, 7.670000000000000e-01, 2.329999999999965e-01, 3.848467008662402e+03, 2.379387937916953e+03, 9.693936243543214e+02, 4.881795472010504e+03, 4.475884674739691e+02, 5.003356771567385e+00, 1.521124731335637e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.312352340535468e-24, 4.358974465296666e-17, 1.076601313642127e-23, 4.355619176845531e-03, 1.323154195834388e-03, 2.759350892787073e+01, 2.915197186140370e+00, 7.635308871723925e+04, 2.181017681524208e+02, 7.593809538661613e-22, 7.675908473944879e-15, 1.895834263824567e-21, 7.670000000000000e-01, 2.329999999999924e-01, 4.022264264903079e+03, 2.457748648479240e+03, 9.700837326862181e+02, 4.859061476307625e+03, 5.133498019422832e+02, 4.906713392517593e+00, 1.599190545657682e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.678820719319196e-23, 1.156093934239781e-16, 6.751478152170744e-23, 4.627122912634617e-03, 1.405631862638562e-03, 2.910057189255568e+01, 3.581318745222791e+00, 8.089475210247794e+04, 2.324888906934164e+02, 4.440460153127707e-21, 1.916361558368512e-14, 1.119136846046405e-20, 7.670000000000000e-01, 2.329999999999808e-01, 4.490728651170481e+03, 2.582988927736430e+03, 9.711086108671975e+02, 4.823761776598549e+03, 5.936456691231164e+02, 4.760860889559176e+00, 1.809614200126644e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.254303096963187e-23, 1.990539564529611e-16, 1.875074070859135e-22, 4.680794103512716e-03, 1.421936148785281e-03, 2.931180493726584e+01, 4.093167011062851e+00, 8.174453058099299e+04, 2.359667107881471e+02, 1.188697975669386e-20, 3.261719725822723e-14, 3.072516715207937e-20, 7.670000000000000e-01, 2.329999999999674e-01, 4.631358364154753e+03, 2.633331993711433e+03, 9.721063666894554e+02, 4.803064157428138e+03, 6.707107871139195e+02, 4.704960242351198e+00, 1.872781900811110e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.568061515451293e-22, 3.033115079261907e-16, 4.146344935309021e-22, 4.694037892609931e-03, 1.425959359814709e-03, 2.929898124704691e+01, 4.431967421511273e+00, 8.191005305958574e+04, 2.374243174726696e+02, 2.562193169008329e-20, 4.956072615980484e-14, 6.775076465379300e-20, 7.669999999999999e-01, 2.329999999999505e-01, 4.710226907892064e+03, 2.670619431406176e+03, 9.731110659912948e+02, 4.787417385757436e+03, 7.241780083733179e+02, 4.664496408264807e+00, 1.908207874870912e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.804324008898215e-22, 4.979588383800487e-16, 1.016405563849828e-21, 4.848839677816017e-03, 1.472985195476858e-03, 3.011194363751777e+01, 4.955397982152312e+00, 8.448377673454995e+04, 2.463160620339653e+02, 6.017762410612842e-20, 7.876821145167781e-14, 1.607772414170544e-19, 7.670000000000000e-01, 2.329999999999213e-01, 4.993100107684066e+03, 2.740622476736512e+03, 9.744162210517143e+02, 4.763172697922406e+03, 7.838556242021906e+02, 4.590616715882725e+00, 2.035268147105962e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.741345995570239e-22, 6.184884866594009e-16, 1.587875542983511e-21, 4.750951579479670e-03, 1.443248654521889e-03, 2.945876391262809e+01, 5.118693557122251e+00, 8.277746545575040e+04, 2.421958815241375e+02, 9.268906038997481e-20, 9.984961145819870e-14, 2.563487589999262e-19, 7.669999999999999e-01, 2.329999999999002e-01, 4.893057309809560e+03, 2.741046889671458e+03, 9.754836553188464e+02, 4.755862387353643e+03, 8.263687584756969e+02, 4.590149866441961e+00, 1.990331174842639e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.029650366211914e-22, 7.449530892423110e-16, 2.288414946588565e-21, 4.727074518680074e-03, 1.435995257955523e-03, 2.925985129572585e+01, 5.331945957003690e+00, 8.235037197987344e+04, 2.417738447898199e+02, 1.302865399423452e-19, 1.208737068118818e-13, 3.713108936821948e-19, 7.669999999999999e-01, 2.329999999998792e-01, 4.879541285171501e+03, 2.747282468848123e+03, 9.764828897726100e+02, 4.747609934037642e+03, 8.651445059435526e+02, 4.583674552613095e+00, 1.984260080899097e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.125750473796917e-21, 9.078393677156618e-16, 3.279417736366145e-21, 4.770233276856440e-03, 1.449106067153656e-03, 2.945306416152835e+01, 5.615372029623149e+00, 8.306162146199348e+04, 2.448613042452012e+02, 1.810080478854998e-19, 1.459703864832328e-13, 5.272935845708601e-19, 7.669999999999999e-01, 2.329999999998540e-01, 4.964711389303825e+03, 2.769945064420688e+03, 9.775770408491583e+02, 4.735722322321996e+03, 9.028888309544560e+02, 4.560374435302585e+00, 2.022516574003775e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.494489262337027e-21, 1.068584162497327e-15, 4.457809117897015e-21, 4.760374067197444e-03, 1.446111026931140e-03, 2.933922114408188e+01, 5.808986554325525e+00, 8.287250797672532e+04, 2.452503350762787e+02, 2.407947879792019e-19, 1.721721950976790e-13, 7.182501931912143e-19, 7.670000000000000e-01, 2.329999999998278e-01, 4.971890360948891e+03, 2.779695532470684e+03, 9.786904252741508e+02, 4.727187884787173e+03, 9.359543229741906e+02, 4.550414088429973e+00, 2.025741206426572e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.785869938248062e-21, 1.181526841283111e-15, 5.495573444026230e-21, 4.711594947922701e-03, 1.431292859015753e-03, 2.901121523289375e+01, 5.915001821034564e+00, 8.203150262700279e+04, 2.435255860250272e+02, 2.907215619713192e-19, 1.923406186823626e-13, 8.946237692666089e-19, 7.670000000000000e-01, 2.329999999998076e-01, 4.912762165776601e+03, 2.775073939245282e+03, 9.796795815910419e+02, 4.722732393080613e+03, 9.629024665487740e+02, 4.555090585091396e+00, 1.999182152472777e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.521338399099324e-21, 1.460524371445166e-15, 7.797872345881077e-21, 4.809699712465880e-03, 1.461095219039674e-03, 2.952142780665532e+01, 6.242847419540966e+00, 8.367069444804978e+04, 2.496971865247275e+02, 4.020763597978780e-19, 2.329089672677542e-13, 1.243522142097393e-18, 7.669999999999999e-01, 2.329999999997671e-01, 5.083922618249147e+03, 2.813181389034146e+03, 9.810304949966387e+02, 4.707764825529170e+03, 9.955432266130041e+02, 4.516607797521822e+00, 2.076063573911879e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.441615218771924e-21, 1.773944686627061e-15, 1.084908157827630e-20, 4.850949289709907e-03, 1.473626055412057e-03, 2.971416202495019e+01, 6.476990158433612e+00, 8.435957028934961e+04, 2.532734814801616e+02, 5.441654231260628e-19, 2.804843945759577e-13, 1.715384984169880e-18, 7.670000000000000e-01, 2.329999999997195e-01, 5.156235759902060e+03, 2.828933889961570e+03, 9.827722180697374e+02, 4.698206662659158e+03, 1.024098821658815e+03, 4.500879213644881e+00, 2.108545008955379e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.803788213301877e-21, 1.853037849446026e-15, 1.236415910608939e-20, 4.720521183394910e-03, 1.434004479438843e-03, 2.890953098431665e+01, 6.443420051836042e+00, 8.212551986425956e+04, 2.471590324931175e+02, 6.180473397440246e-19, 3.010854046211363e-13, 2.008954025612558e-18, 7.670000000000000e-01, 2.329999999996989e-01, 4.983463031216597e+03, 2.809687741227811e+03, 9.836379840507260e+02, 4.697280110291556e+03, 1.046940155070753e+03, 4.520036417334381e+00, 2.030939389343096e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.454166010752316e-21, 2.044344178963451e-15, 1.483370029798133e-20, 4.715302835217960e-03, 1.432419244594807e-03, 2.883751022541425e+01, 6.579752185045586e+00, 8.202466575410693e+04, 2.478403782475199e+02, 7.245229945213285e-19, 3.325368571353884e-13, 2.412877502495717e-18, 7.670000000000000e-01, 2.329999999996675e-01, 4.988021629829556e+03, 2.815370169049743e+03, 9.848260181883709e+02, 4.690763481338592e+03, 1.070274826939443e+03, 4.514324696822203e+00, 2.032987009199621e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.258906209950246e-21, 2.274880003686791e-15, 1.792139931546928e-20, 4.712103893790201e-03, 1.431447467081320e-03, 2.878463833585588e+01, 6.685980444527586e+00, 8.195885744955463e+04, 2.487890444516245e+02, 8.560042719659584e-19, 3.702874559126718e-13, 2.917107429036016e-18, 7.670000000000000e-01, 2.329999999996297e-01, 4.994799051288956e+03, 2.821109411870382e+03, 9.862143217206974e+02, 4.685341856043644e+03, 1.088292430841929e+03, 4.508567060268366e+00, 2.036031274320234e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.817760399721950e-21, 2.418360918894378e-15, 2.040406295731504e-20, 4.652243721014646e-03, 1.413263086042448e-03, 2.841075029977996e+01, 6.681049016729195e+00, 8.093197475333707e+04, 2.465369903993700e+02, 9.591548711066954e-19, 3.987071477818969e-13, 3.363950219883884e-18, 7.670000000000000e-01, 2.329999999996013e-01, 4.917066692548503e+03, 2.812939600555886e+03, 9.873560482832150e+02, 4.683986219702746e+03, 1.101482403573147e+03, 4.516688218670294e+00, 2.001115648978926e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.123329863948902e-21, 2.490177378441599e-15, 2.227950798957005e-20, 4.564678807120671e-03, 1.386662532017218e-03, 2.788201750406900e+01, 6.618043406512691e+00, 7.943677623079787e+04, 2.426518252070597e+02, 1.028899119544261e-18, 4.184228792363779e-13, 3.743611182750296e-18, 7.670000000000000e-01, 2.329999999995815e-01, 4.796407497201447e+03, 2.796550175952435e+03, 9.883218995519758e+02, 4.684997198983770e+03, 1.112025513137281e+03, 4.533112534751473e+00, 1.946918255165260e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.736948069435199e-21, 2.651891347265762e-15, 2.508101201718759e-20, 4.570681410737020e-03, 1.388486008734930e-03, 2.789148884672866e+01, 6.707186799623789e+00, 7.953078633039082e+04, 2.437413806600975e+02, 1.130518341776874e-18, 4.450103782282341e-13, 4.208811441548472e-18, 7.670000000000000e-01, 2.329999999995550e-01, 4.813164975049728e+03, 2.802635143610653e+03, 9.893046417491278e+02, 4.680433839730543e+03, 1.125524142467395e+03, 4.526964697282500e+00, 1.954445336906977e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.982709485210352e-21, 2.988465148547162e-15, 3.028632760165258e-20, 4.605589353889485e-03, 1.399090377384560e-03, 2.807335888535346e+01, 6.824713151326518e+00, 8.011838878656800e+04, 2.470054954200809e+02, 1.329414696945485e-18, 4.976893493554562e-13, 5.043787338714815e-18, 7.670000000000000e-01, 2.329999999995022e-01, 4.869727708445417e+03, 2.814078656903196e+03, 9.910765869797441e+02, 4.675246664551585e+03, 1.136565721528513e+03, 4.515454392558635e+00, 1.979852043194102e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.824362761550655e-21, 3.189574350650314e-15, 3.404639678508319e-20, 4.597746922313004e-03, 1.396707995953694e-03, 2.800850790058900e+01, 6.877411293863976e+00, 7.998043691625319e+04, 2.474736402129103e+02, 1.472087601268929e-18, 5.320874698597092e-13, 5.679648483353617e-18, 7.670000000000000e-01, 2.329999999994679e-01, 4.862961186126442e+03, 2.814961811766906e+03, 9.921989700140442e+02, 4.672402792658383e+03, 1.147295523551777e+03, 4.514543358857530e+00, 1.976812673721965e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.305432591389898e-21, 3.310147565162981e-15, 3.727920171065859e-20, 4.511287412884066e-03, 1.370443242763296e-03, 2.748868869623584e+01, 6.842508766589002e+00, 7.851706511805388e+04, 2.438491064011922e+02, 1.582090907622575e-18, 5.627846222408823e-13, 6.338134792834124e-18, 7.670000000000001e-01, 2.329999999994372e-01, 4.730873577324437e+03, 2.790985707245080e+03, 9.935212778731200e+02, 4.673571488661592e+03, 1.163349559370811e+03, 4.538593248328312e+00, 1.917481893904011e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.901736379622149e-21, 3.460489993587825e-15, 4.076677324924509e-20, 4.500617551585062e-03, 1.367201942003475e-03, 2.741472266167905e+01, 6.861582273081805e+00, 7.833139371046038e+04, 2.440932144161464e+02, 1.687464379304003e-18, 5.897403622191996e-13, 6.947516584953711e-18, 7.670000000000000e-01, 2.329999999994102e-01, 4.719651309562449e+03, 2.790966161505276e+03, 9.945766756499861e+02, 4.672046011575089e+03, 1.169358103223021e+03, 4.538585626499660e+00, 1.912441103903469e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.025080494255145e-20, 3.550075340876679e-15, 4.363083185046344e-20, 4.446366402637015e-03, 1.350721475634552e-03, 2.709260450938311e+01, 6.808878203296312e+00, 7.740858291863604e+04, 2.419274108017216e+02, 1.768267992101149e-18, 6.123894299033775e-13, 7.526336113339288e-18, 7.670000000000000e-01, 2.329999999993876e-01, 4.641351795516567e+03, 2.778152017499918e+03, 9.955858119994207e+02, 4.673485218485998e+03, 1.174534239650382e+03, 4.551548531125377e+00, 1.877270725168908e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.094289220555329e-20, 3.727903099427073e-15, 4.752488370838579e-20, 4.464422805014344e-03, 1.356206666969339e-03, 2.718303577905710e+01, 6.891904793224479e+00, 7.771566482994004e+04, 2.436834649240542e+02, 1.880018691830064e-18, 6.404639081336692e-13, 8.164904489644274e-18, 7.669999999999999e-01, 2.329999999993596e-01, 4.667469288416805e+03, 2.782485550489775e+03, 9.965856608631730e+02, 4.670119599586134e+03, 1.184048018585057e+03, 4.547120560136983e+00, 1.889002114923898e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.239686246233340e-20, 4.086160707362182e-15, 5.466035790711133e-20, 4.496856312279539e-03, 1.366059349097782e-03, 2.735898093096937e+01, 6.984664904664346e+00, 7.826640904975674e+04, 2.468095570899455e+02, 2.114453486682509e-18, 6.969502792403140e-13, 9.323067406061301e-18, 7.669999999999999e-01, 2.329999999993030e-01, 4.715228860838675e+03, 2.790683165436443e+03, 9.983219299776557e+02, 4.666446271977091e+03, 1.191329588906048e+03, 4.538774131998250e+00, 1.910454639511644e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.299481592085628e-20, 4.233338532109518e-15, 5.876768393948940e-20, 4.459741489276949e-03, 1.354784572357604e-03, 2.713617001471675e+01, 6.961540559089745e+00, 7.763646550637735e+04, 2.456571621006999e+02, 2.234888240778438e-18, 7.280625260309487e-13, 1.010704626937834e-17, 7.670000000000000e-01, 2.329999999992719e-01, 4.660283097191119e+03, 2.781117774528304e+03, 9.994619886376909e+02, 4.666961628007322e+03, 1.197267066187623e+03, 4.548433780440289e+00, 1.885774239628040e-01
